"value","fit","lo","hi"
0,1.0033343112482,0.965972273799238,1.04214144384141
0.2,1.00329323448125,0.96640267308374,1.04159202203347
0.4,1.00325198841978,0.966832619258079,1.04104322942745
0.6,1.00321064238151,0.9672614040765,1.04049597011309
0.8,1.00316926566949,0.967688337579615,1.03995112527753
1,1.00312791604296,0.968112879643823,1.03940938820576
1.2,1.003086613898,0.968534928345637,1.03887090236386
1.4,1.00304537207803,0.968954465462441,1.03833570545235
1.6,1.00300420342438,0.969371469478467,1.03780383863394
1.8,1.0029631207763,0.969785916923032,1.0372753450875
2,1.00292213697094,0.970197783671382,1.03675026861024
2.2,1.00288126484338,0.970607046201455,1.0362286522749
2.4,1.00284051722664,0.971013682799107,1.03571053714951
2.6,1.00279990695169,0.971417674703597,1.03519596108764
2.8,1.00275944684748,0.971819007184194,1.03468495759856
3,1.00271914974094,0.972217670537906,1.03417755480716
3.2,1.00267902845704,0.972613660997249,1.03367377451467
3.4,1.00263909581875,0.973006981535957,1.03317363137243
3.6,1.0025993646471,0.973397642559359,1.03267713218184
3.8,1.00255984776121,0.973785662464883,1.03218427533505
4,1.0025205579783,0.974171068056878,1.03169505041229
4.2,1.00248150811375,0.97455389479844,1.03120943795301
4.4,1.00244271098107,0.974934186881409,1.03072740941979
4.6,1.00240417939197,0.975311997093964,1.03024892737548
4.8,1.00236592615643,0.975687386463371,1.0297739458961
5,1.00232796408265,0.976060423649286,1.02930241124401
5.2,1.00229030597714,0.976431184060703,1.0288342628284
5.4,1.00225296464478,0.97679974866687,1.02836943448255
5.6,1.00221595288878,0.977166202469516,1.02790785609074
5.8,1.00217928337208,0.977530632245289,1.02744945568945
6,1.00214295681854,0.977893093527896,1.02699416996379
6.2,1.00210695300421,0.978253582548239,1.02654195514777
6.4,1.00207124958686,0.978612083182722,1.02609277619259
6.6,1.00203582422772,0.978968574091722,1.02564660358715
6.8,1.00200065459142,0.979323030526636,1.02520341144406
7,1.00196571834593,0.979675426107321,1.02476317562597
7.2,1.00193099316248,0.980025734561331,1.024325871921
7.4,1.00189645671558,0.980373931415218,1.02389147427676
7.6,1.0018620866829,0.980719995626879,1.02345995310417
7.8,1.00182786074526,0.981063911146491,1.02303127366343
8,1.00179375658661,0.98140566839197,1.02260539454627
8.2,1.00175975189399,0.981745265623076,1.02218226627028
8.4,1.00172582435749,0.982082710196354,1.02176183000317
8.6,1.00169195167025,0.98241801968084,1.02134401643704
8.8,1.00165811152843,0.982751222812085,1.0209287448351
9,1.00162428163122,0.983082360259262,1.02051592227601
9.2,1.00159043968082,0.98341148517706,1.02010544312424
9.4,1.00155656338243,0.98373866351051,1.01969718875821
9.6,1.0015226304443,0.984063974016834,1.01929102759218
9.8,1.00148861857768,0.984387507963562,1.01888681543259
10,1.00145450549687,0.984709368456499,1.01848439621531
10.2,1.00142026891924,0.985029669344247,1.01808360317705
10.4,1.00138588656526,0.985348533637633,1.01768426052265
10.6,1.0013513361585,0.985666091372185,1.01728618566
10.8,1.00131659629596,0.985982474607602,1.01688919614596
11,1.00128166525196,0.986297764153955,1.01649320277
11.2,1.00124656078699,0.986611980221457,1.01609821853445
11.4,1.00121130149174,0.986925128244557,1.0157042733503
11.6,1.0011759059544,0.987237203359442,1.01531140768676
11.8,1.00114039276058,0.987548192843224,1.0149196700276
12,1.00110478049328,0.987858078560596,1.0145291143307
12.2,1.00106908773294,0.988166839414698,1.01413979749416
12.4,1.00103333305733,0.988474453797913,1.0137517768332
12.6,1.00099753504159,0.988780902037011,1.01336510757349
12.8,1.00096171225823,0.989086168825297,1.01297984036809
13,1.0009258832771,0.989390245632336,1.01259601884768
13.2,1.00089006666536,0.989693133079194,1.01221367721588
13.4,1.00085428098756,0.989994843264053,1.01183283790495
13.6,1.00081854480557,0.990295402019295,1.01145350931077
13.8,1.00078287667861,0.990594851076731,1.01107568363035
14,1.00074729516329,0.990893250112221,1.01069933483068
14.2,1.00071181881356,0.991190678634433,1.01032441678408
14.4,1.00067646618082,0.991487237674358,1.00995086161363
14.6,1.00064125581384,0.991783051221965,1.009578578302
14.8,1.00060620625886,0.992078267343125,1.00920745163089
15,1.00057133605957,0.992373058892371,1.00883734153511
15.2,1.0005366637572,0.992667623713144,1.00846808298009
15.4,1.00050220789048,0.992962184183774,1.00809948650418
15.6,1.00046798699573,0.993256985919742,1.00773133961544
15.8,1.00043402646114,0.993552287236709,1.00736343135487
16,1.00040041765599,0.993848276590829,1.00699575500528
16.2,1.00036728879464,0.994145079933168,1.00662844155264
16.4,1.0003347684771,0.994442798934822,1.00626164732248
16.6,1.00030298528759,0.994741514036147,1.00589555000607
16.8,1.00027206779546,0.995041287046705,1.00553034596327
17,1.00024214455619,0.995342163734595,1.00516624754695
17.2,1.00021334411259,0.99564417640786,1.00480348044649
17.4,1.00018579499617,0.995947346491991,1.004442281046
17.6,1.00015962572865,0.996251687108638,1.00408289379247
17.8,1.00013496482367,0.996557205661441,1.00372556856777
18,1.00011194078863,0.996863906435541,1.00337055805789
18.2,1.00009068212671,0.997171793217664,1.00301811511264
18.4,1.0000713173391,0.997480871943874,1.00266849008874
18.6,1.00005397492727,0.997791153381911,1.00232192816911
18.8,1.00003878339558,0.998102655854743,1.00197866665215
19,1.00002587125387,0.99841540801126,1.00163893220464
19.2,1.00001536702039,0.99872945164912,1.00130293807363
19.4,1.00000739922477,0.999044844593449,1.00097088125332
19.6,1.00000209641119,0.999361663633451,1.00064293960506
19.8,0.999999587141764,0.999680007516903,1.00031926893045
20,1,1,1
20.2,1.00000346359452,0.999685235542958,1.00032179294705
20.4,1.00001010656286,0.999375047207278,1.00064556947102
20.6,1.00002005757552,0.999069472502673,1.00097154710196
20.8,1.00003342820019,0.998768486778516,1.00129997167161
21,1.00005024710313,0.998471928596984,1.00163106051097
21.2,1.00007051793316,0.998179630025866,1.00196498781807
21.4,1.00009424436983,0.99789145972877,1.00230189152386
21.6,1.00012143012878,0.99760732081772,1.00264187534526
21.8,1.00015207896194,0.997327148376682,1.00298501116714
22,1.00018619465758,0.997050906847067,1.00333134157317
22.2,1.0002237810405,0.996778587338419,1.00368088246191
22.4,1.00026484197212,0.996510204895099,1.0040336257177
22.6,1.00030938135061,0.996245795737678,1.00438954191734
22.8,1.00035740311102,0.995985414491423,1.00474858306034
23,1.00040891122542,0.995729131410139,1.00511068531447
23.2,1.00046390970302,0.995477029600415,1.00547577177147
23.4,1.0005224025903,0.995229202248724,1.00584375521055
23.6,1.00058439397114,0.994985749851581,1.00621454086948
23.8,1.00064988796696,0.994746777447139,1.00658802922485
24,1.00071888873685,0.994512391845065,1.00696411878469
24.2,1.00079140047771,0.994282698850281,1.00734270889787
24.4,1.00086742742434,0.994057800475281,1.00772370258557
24.6,1.00094697384966,0.993837792135037,1.00810700940084
24.8,1.00103004406476,0.993622759818224,1.00849254832248
25,1.00111664241909,0.993412777228392,1.00888025068965
25.2,1.00120677330059,0.993207902889031,1.00927006318331
25.4,1.0013004411358,0.993008177207026,1.00966195085996
25.6,1.00139765033743,0.99281361928212,1.01005590034756
25.8,1.00149838312012,0.992624138556076,1.0104519650824
26,1.00160256507312,0.992439415731763,1.01085031736809
26.2,1.0017101128993,0.992259108289081,1.01125113581966
26.4,1.0018209432998,0.992082889853567,1.01165458319944
26.6,1.00193497297125,0.991910452576689,1.01206080393158
26.8,1.00205211860306,0.991741508674385,1.01246992246904
27,1.00217229687477,0.99157579127296,1.01288204236399
27.2,1.00229542445348,0.991413054678697,1.01329724592537
27.4,1.00242141799136,0.991253074163672,1.01371559437091
27.6,1.00255019412321,0.991095645342723,1.01413712839886
27.8,1.00268166946407,0.990940583203337,1.0145618691176
28,1.00281576060697,0.990787720840119,1.0149898192814
28.2,1.00295238412067,0.990636907937593,1.01542096478875
28.4,1.00309145654751,0.990488009038747,1.01585527640572
28.6,1.00323289440136,0.990340901631452,1.0162927116823
28.8,1.00337661416554,0.990195474080506,1.01673321703393
29,1.00352253229095,0.990051623429245,1.01717672996434
29.2,1.00367056519413,0.989909253091397,1.01762318140903
29.4,1.00382062925548,0.989768270450939,1.01807249818159
29.6,1.00397264081752,0.989628584385235,1.0185246055077
29.8,1.00412651618325,0.989490102724513,1.01897942963359
30,1.00428217161449,0.989352729658904,1.01943690049801
30.2,1.00443952333042,0.989216363102647,1.01989695445783
30.4,1.00459848750608,0.989080892023865,1.02035953705913
30.6,1.00475898052726,0.988946192997444,1.02082460714098
30.8,1.00492093074452,0.988812094673141,1.02129219746473
31,1.0050842833743,0.988678370663789,1.02176243221321
31.2,1.00524898487403,0.988544792242053,1.02223544094382
31.4,1.00541498167122,0.98841113531089,1.02271134880626
31.6,1.00558222016267,0.988277182915801,1.0231902739309
31.8,1.00575064671387,0.988142727208151,1.02367232537682
32,1.0059202076583,0.988007570918256,1.0241576015808
32.2,1.00609084929683,0.987871528389577,1.02464618925593
32.4,1.0062625178971,0.987734426219429,1.02513816269442
32.6,1.00643515969299,0.987596103546654,1.02563358343425
32.8,1.00660872088406,0.987456412022684,1.02613250025314
33,1.00678314763503,0.987315215498947,1.02663494945701
33.2,1.00695838607534,0.98717238946067,1.02714095543273
33.4,1.00713438229865,0.987027820234566,1.02765053143794
33.6,1.00731108236248,0.986881403995638,1.02816368060245
33.8,1.00748843228774,0.986733045596265,1.02868039711819
34,1.00766637805844,0.986582657238888,1.02920066759653
34.2,1.00784486562131,0.986430157011831,1.02972447257313
34.4,1.0080238408855,0.986275467306213,1.03025178814276
34.6,1.00820324972233,0.986118513130333,1.0307825877074
34.8,1.00838303796499,0.985959220336527,1.03131684382284
35,1.00856315140838,0.985797513774157,1.03185453013004
35.2,1.00874353580888,0.985633315381173,1.03239562335885
35.4,1.00892413688421,0.985466542225603,1.03294010539275
35.6,1.00910490195967,0.985297104755556,1.03348796849623
35.8,1.0092858043638,0.985124910036282,1.03403926193762
36,1.00946683819812,0.984949866109077,1.03459407680031
36.2,1.00964799813957,0.984771882941962,1.03515250364568
36.4,1.00982927886127,0.984590874509251,1.03571462913847
36.6,1.01001067503251,0.984406760541528,1.03628053419549
36.8,1.01019218131877,0.984219467914365,1.03685029250647
37,1.01037379238167,0.984028931706497,1.03742396939627
37.2,1.01055550287902,0.983835095955855,1.0380016210002
37.4,1.01073730746474,0.983637914139743,1.03858329372605
37.6,1.01091920078895,0.983437349403662,1.03916902397846
37.8,1.01110117749787,0.983233374561563,1.0397588381227
38,1.01128323223389,0.983025971888818,1.04035275266674
38.2,1.01146535963551,0.982815132727778,1.04095077464174
38.4,1.01164755433739,0.982600856924449,1.0415529021623
38.6,1.01182981097028,0.982383152113566,1.04215912514937
38.8,1.01201212416108,0.982162032868161,1.04276942619967
39,1.01219448853282,0.981937519728533,1.04338378158669
39.2,1.01237689870461,0.981709638124439,1.04400216237955
39.4,1.01255934929171,0.981478417203259,1.04462453566691
39.6,1.01274183490547,0.981243888575836,1.04525086587424
39.8,1.01292435015337,0.981006084990728,1.04588111616386
40,1.01310688963899,0.980765038946673,1.04651524990768
