"value","fit","lo","hi"
0,1.50160507467972,1.34460907385532,1.67693186380096
0.2,1.47959434863734,1.35031895790024,1.62124616833031
0.4,1.45963644184548,1.35191095624597,1.57594591013558
0.6,1.4415731661126,1.34924844548555,1.54021536968164
0.8,1.42525804463273,1.34261405243448,1.51298914986549
1,1.41055489617253,1.33291806452242,1.49271374443349
1.2,1.39733657245302,1.32153549314076,1.47748547568278
1.4,1.38548383075538,1.30984424553683,1.46549137565427
1.6,1.37488432638048,1.29887507622255,1.45534158406071
1.8,1.3654317118372,1.28924183435068,1.44612415608563
2,1.35702483157883,1.2812275255953,1.43730629941465
2.2,1.34956700279304,1.27489300775861,1.42861485939897
2.4,1.3429653742153,1.2701587426082,1.41994534686093
2.6,1.33713035620893,1.26685636532628,1.41130252681403
2.8,1.3319751164616,1.26475891253173,1.40276355698611
3,1.327415136609,1.26359855798109,1.39445469747447
3.2,1.32336782592799,1.2630788477516,1.38653450322508
3.4,1.31975218895818,1.26288737965486,1.37917748511822
3.6,1.31648854452259,1.26271444244703,1.37255267667687
3.8,1.31349829413421,1.26228158276501,1.36679310880405
4,1.31070373820264,1.26137881931283,1.36195745721677
4.2,1.30802793879857,1.25989992837214,1.35799443285013
4.4,1.30539462799769,1.25785839769316,1.3547273190133
4.6,1.30273794826881,1.25537611286756,1.35188661347315
4.8,1.3000320495379,1.25262750463754,1.34923057618375
5,1.29726125048162,1.24975313399636,1.34657534053925
5.2,1.29441001481802,1.24684895701326,1.34378528933827
5.4,1.29146296012672,1.24397303280024,1.34076586340847
5.6,1.28840486850456,1.24115325006858,1.33745539085889
5.8,1.28522069901822,1.23839428071968,1.33381772744053
6,1.28189560191159,1.23568319444404,1.32983627323638
6.2,1.27841493452146,1.23299376516767,1.32550933425462
6.4,1.27476427884974,1.23028972220195,1.32084657565282
6.6,1.27092946073534,1.22752724673876,1.31586626566243
6.8,1.26689657056222,1.22465699851092,1.31059302519309
7,1.26265198543421,1.22162592627739,1.30505582930706
7.2,1.25818239273988,1.21837908254172,1.29928604002149
7.4,1.25347481502364,1.21486162164064,1.29331529114953
7.6,1.2485166360716,1.21102109485511,1.28717311132722
7.8,1.24329562811284,1.20681004897632,1.28088427851237
8,1.23779998002867,1.20218878110668,1.2744660527846
