"value","lag","rr"
13.2,1,1.06402126374062
13.4,1,1.06215049948954
13.6,1,1.0602361137899
13.8,1,1.05827901222976
14,1,1.05628010072499
14.2,1,1.05424028520435
14.4,1,1.05216047130085
14.6,1,1.05004156404944
14.8,1,1.04788446759092
15,1,1.04569008488233
15.2,1,1.04345931741375
15.4,1,1.04119306493155
15.6,1,1.03889222516822
15.8,1,1.03655769371784
16,1,1.03419272396457
16.2,1,1.03180888924473
16.4,1,1.02941950281086
16.6,1,1.02703775609509
16.8,1,1.02467671883998
17,1,1.02234934090416
17.2,1,1.0200684557161
17.4,1,1.01784678534994
17.6,1,1.01569694719913
17.8,1,1.01363146222543
18,1,1.01166276476381
18.2,1,1.00980321386651
18.4,1,1.00806510617366
18.6,1,1.00646069030193
18.8,1,1.00500218274733
19,1,1.00370178530387
19.2,1,1.00257170400541
19.4,1,1.00162416960452
19.6,1,1.00087145960905
19.8,1,1.00032592190471
20,1,1
20.2,1,0.999906259938504
20.4,1,1.00005741893316
20.6,1,1.00046637578693
20.8,1,1.00114624317529
21,1,1.00210751701708
21.2,1,1.00334231839008
21.4,1,1.00483549110755
21.6,1,1.00657197138603
21.8,1,1.00853676837093
22,1,1.01071492755333
22.2,1,1.01309149657574
22.4,1,1.01565149338269
22.6,1,1.01837987668604
22.8,1,1.02126151872873
23,1,1.02428118034285
23.2,1,1.02742348830937
23.4,1,1.03067291503731
23.6,1,1.03401376058932
23.8,1,1.0374301370894
24,1,1.04090595555538
24.2,1,1.04442491520556
24.4,1,1.04797049529392
24.6,1,1.05152594953258
24.8,1,1.05507430316335
25,1,1.05859835274192
25.2,1,1.0620806686991
25.4,1,1.06550360074302
25.6,1,1.06884928616414
25.8,1,1.07209966110208
26,1,1.07523733997976
26.2,1,1.0782558825671
26.4,1,1.08115652774109
26.6,1,1.08394073216034
26.8,1,1.0866100157294
27,1,1.08916595949867
27.2,1,1.09161020355973
27.4,1,1.09394444493945
27.6,1,1.09617043549649
27.8,1,1.0982899798231
28,1,1.10030493315563
28.2,1,1.10221719929673
28.4,1,1.10402872855211
28.6,1,1.10574151568485
28.8,1,1.10735759788989
29,1,1.10887905279148
29.2,1,1.1103079964659
29.4,1,1.11164658149215
29.6,1,1.11289699503273
29.8,1,1.1140614569468
30,1,1.11514221793781
30.2,1,1.11614155773767
30.4,1,1.11706178332922
30.6,1,1.11790522720896
30.8,1,1.11867424569156
31,1,1.11937124325773
31.2,1,1.11999945031568
31.4,1,1.12056305887111
31.6,1,1.12106633458814
31.8,1,1.12151356119744
32,1,1.12190903825187
32.2,1,1.12225707904439
32.4,1,1.12256200868954
32.6,1,1.12282816236988
32.8,1,1.12305988374862
33,1,1.12326152354916
33.2,1,1.12343743830257
33.4,1,1.1235919892634
33.6,1,1.12372954149445
33.8,1,1.12385446312095
34,1,1.12397112475423
34.2,1,1.12408389908541
34.4,1,1.12419716064902
34.6,1,1.12431528575686
34.8,1,1.12444265260214
35,1,1.12458364153409
35.2,1,1.12474263550314
35.4,1,1.12492402067686
35.6,1,1.12513218722694
35.8,1,1.12537153028754
36,1,1.12564642528992
36.2,1,1.12595782192413
36.4,1,1.12629983051864
36.6,1,1.12666574560682
36.8,1,1.12704885482279
37,1,1.12744243767507
37.2,1,1.12783976472081
37.4,1,1.12823409714124
37.6,1,1.12861868671931
37.8,1,1.12898677622066
38,1,1.12933160017861
38.2,1,1.12964638608418
38.4,1,1.12992435598185
38.6,1,1.13015872847134
38.8,1,1.13034272111571
39,1,1.13046955325555
39.2,1,1.13053244922843
39.4,1,1.13052464199272
39.6,1,1.13043937715376
39.8,1,1.13026991739018
40,1,1.1300095472773
0,2,1.06339665652634
0.2,2,1.06368403345442
0.4,2,1.0639834236446
0.6,2,1.06429507345182
0.8,2,1.0646191413121
1,2,1.06495465075143
1.2,2,1.06529983841058
1.4,2,1.0656529232124
1.6,2,1.06601212191199
1.8,2,1.0663756489792
2,2,1.06674171651104
2.2,2,1.06710853417406
2.4,2,1.0674743091767
2.6,2,1.06783724627177
2.8,2,1.06819554778908
3,2,1.06854741369828
3.2,2,1.06889104170202
3.4,2,1.0692246273595
3.6,2,1.06954636424038
3.8,2,1.06985444410926
4,2,1.07014705714059
4.2,2,1.07042239216422
4.4,2,1.07067863694151
4.6,2,1.07091397847203
4.8,2,1.07112660333087
5,2,1.07131469803652
5.2,2,1.07147644944935
5.4,2,1.07161004520053
5.6,2,1.07171367415142
5.8,2,1.07178555166378
6,2,1.07182466333173
6.2,2,1.07183089492163
6.4,2,1.0718041860698
6.6,2,1.07174447945191
6.8,2,1.07165172080094
7,2,1.07152585892479
7.2,2,1.07136684572337
7.4,2,1.07117463620531
7.6,2,1.07094918850415
7.8,2,1.0706904638941
8,2,1.07039842680533
8.2,2,1.07007304483879
8.4,2,1.06971428878051
8.6,2,1.06932213261548
8.8,2,1.06889655354099
9,2,1.06843753197951
9.2,2,1.06794505159104
9.4,2,1.06741909928498
9.6,2,1.06685966523146
9.8,2,1.06626674287223
10,2,1.0656403289309
10.2,2,1.06498042342282
10.4,2,1.06428702966428
10.6,2,1.06356015428132
10.8,2,1.06279980559569
11,2,1.06200577912463
11.2,2,1.06117744375515
11.4,2,1.06031412282537
11.6,2,1.0594151455515
11.8,2,1.0584798472656
12,2,1.05750756965676
12.2,2,1.05649766101577
12.4,2,1.05544947648302
12.6,2,1.05436237829958
12.8,2,1.05323573606125
13,2,1.05206892697557
13.2,2,1.05086133612149
13.4,2,1.04961235671166
13.6,2,1.04832139035717
13.8,2,1.04698784733457
14,2,1.04561114685502
14.2,2,1.04419071733536
14.4,2,1.04272599667101
14.6,2,1.04121643251052
14.8,2,1.03966148253146
15,2,1.03806061471769
15.2,2,1.03641330763759
15.4,2,1.03471905072325
15.6,2,1.03297734455032
15.8,2,1.03118770125302
16,2,1.02935192995185
16.2,2,1.02747991826859
16.4,2,1.02558327453545
16.6,2,1.02367352519105
16.8,2,1.02176211266978
17,2,1.01986039457699
17.2,2,1.01797964413384
17.4,2,1.01613105187516
17.6,2,1.01432572858447
17.8,2,1.01257470945059
18,2,1.01088895943179
18.2,2,1.0092793798145
18.4,2,1.00775681595574
18.6,2,1.00633206620043
18.8,2,1.00501589196741
19,2,1.00381902900085
19.2,2,1.00275219978701
19.4,2,1.00182612713995
19.6,2,1.00105154896377
19.8,2,1.00043923420332
20,2,1
20.2,2,0.99974473007447
20.4,2,0.999684394363603
20.6,2,0.999830069944837
20.8,2,1.00019296328763
21,2,1.00078209806354
21.2,2,1.00159147298167
21.4,2,1.00260913470488
21.6,2,1.00382319846864
21.8,2,1.00522183941152
22,2,1.00679326946465
22.2,2,1.00852571571892
22.4,2,1.01040740024406
22.6,2,1.01242652134122
22.8,2,1.01457123621695
23,2,1.01682964507296
23.2,2,1.01918977661153
23.4,2,1.02163957496162
23.6,2,1.0241668880354
23.8,2,1.02675945732937
24,2,1.02940490918751
24.2,2,1.03209074754766
24.4,2,1.03480434819471
24.6,2,1.0375329545465
24.8,2,1.04026367500024
25,2,1.04298348186809
25.2,2,1.04567921193162
25.4,2,1.04833756864455
25.6,2,1.05094512601302
25.8,2,1.05348833418121
26,2,1.05595414839105
26.2,2,1.05833739711361
26.4,2,1.06063841371874
26.6,2,1.06285766937645
26.8,2,1.06499566288557
27,2,1.06705292009496
27.2,2,1.0690299933175
27.4,2,1.07092746073767
27.6,2,1.07274592581321
27.8,2,1.07448601667172
28,2,1.07614838550255
28.2,2,1.07773370794493
28.4,2,1.07924268247266
28.6,2,1.08067602977614
28.8,2,1.0820344921423
29,2,1.08331883283302
29.2,2,1.08452983546256
29.4,2,1.08566830337459
29.6,2,1.08673505901949
29.8,2,1.08773094333224
30,2,1.08865681511158
30.2,2,1.08951355040092
30.4,2,1.09030204187151
30.6,2,1.09102319820831
30.8,2,1.09167794349908
31,2,1.09226726027093
31.2,2,1.09279349702661
31.4,2,1.09326059744929
31.6,2,1.09367261162087
31.8,2,1.09403360459834
32,2,1.09434765442699
32.2,2,1.0946188503035
32.4,2,1.09485129089013
32.6,2,1.09504908278106
32.8,2,1.0952163391217
33,2,1.09535717838186
33.2,2,1.0954757232831
33.4,2,1.09557609988099
33.6,2,1.09566243680246
33.8,2,1.09573886463857
34,2,1.09580951549297
34.2,2,1.09587852268603
34.4,2,1.0959500206149
34.6,2,1.09602814476947
34.8,2,1.09611703190443
35,2,1.0962208203673
35.2,2,1.09634365058282
35.4,2,1.0964896656936
35.6,2,1.09666301235739
35.8,2,1.09686784170122
36,2,1.09710828659798
36.2,2,1.09738531465216
36.4,2,1.09769357461746
36.6,2,1.09802696247665
36.8,2,1.09837936880748
37,2,1.09874467755241
37.2,2,1.09911676512862
37.4,2,1.09948949987916
37.6,2,1.09985674186579
37.8,2,1.1002123430043
38,2,1.10055014754323
38.2,2,1.10086399288662
38.4,2,1.10114771076152
38.6,2,1.10139512873062
38.8,2,1.10160007205049
39,2,1.10175636587519
39.2,2,1.1018578378052
39.4,2,1.10189832078078
39.6,2,1.10187165631882
39.8,2,1.1017716980915
40,2,1.10159231584469
0,3,1.04651099686934
0.2,3,1.04667964724256
0.4,3,1.04685185071126
0.6,3,1.04702752605576
0.8,3,1.0472065600044
1,3,1.04738842884035
1.2,3,1.04757232446293
1.4,3,1.04775743253965
1.6,3,1.04794293816852
1.8,3,1.0481280258718
2,3,1.04831187959608
2.2,3,1.04849368271869
2.4,3,1.04867261806051
2.6,3,1.04884786790513
2.8,3,1.04901861402434
3,3,1.04918403771009
3.2,3,1.04934331981271
3.4,3,1.04949564078568
3.6,3,1.04964018073663
3.8,3,1.04977611948486
4,3,1.04990263662521
4.2,3,1.05001891159832
4.4,3,1.05012412376734
4.6,3,1.050217452501
4.8,3,1.05029807726304
5,3,1.05036517770817
5.2,3,1.0504179337842
5.4,3,1.05045552584075
5.6,3,1.05047713474416
5.8,3,1.05048195458451
6,3,1.0504695702486
6.2,3,1.05044002320093
6.4,3,1.05039338156905
6.6,3,1.05032971430541
6.8,3,1.05024909117634
7,3,1.05015158275104
7.2,3,1.05003726039051
7.4,3,1.04990619623645
7.6,3,1.04975846320025
7.8,3,1.04959413495179
8,3,1.0494132859084
8.2,3,1.04921599122369
8.4,3,1.04900232677645
8.6,3,1.04877236915947
8.8,3,1.04852619566842
9,3,1.04826388429071
9.2,3,1.0479855136943
9.4,3,1.0476911632166
9.6,3,1.04738091285325
9.8,3,1.04705484324705
10,3,1.04671303567676
10.2,3,1.046355572046
10.4,3,1.04598253487208
10.6,3,1.04559400727494
10.8,3,1.04519006876437
11,3,1.04477023942409
11.2,3,1.04433292463582
11.4,3,1.04387640097529
11.6,3,1.0433989490702
11.8,3,1.04289885393324
12,3,1.0423744053232
12.2,3,1.04182389813402
12.4,3,1.04124563281153
12.6,3,1.04063791579789
12.8,3,1.03999906000315
13,3,1.03932738530399
13.2,3,1.03862121906922
13.4,3,1.03787889671176
13.6,3,1.03709876226682
13.8,3,1.03627916899585
14,3,1.035418480016
14.2,3,1.0345150689546
14.4,3,1.03356732062829
14.6,3,1.03257363174622
14.8,3,1.03153241163709
15,3,1.03044208299913
15.2,3,1.02930108267285
15.4,3,1.02810786243567
15.6,3,1.02686088981797
15.8,3,1.02555864906506
16,3,1.02420176684224
16.2,3,1.02279839599739
16.4,3,1.0213583154379
16.6,3,1.01989125475202
16.8,3,1.01840689119766
17,3,1.01691484761251
17.2,3,1.0154246912371
17.4,3,1.0139459334418
17.6,3,1.01248803034876
17.8,3,1.01106038433948
18,3,1.00967234643949
18.2,3,1.00833321957165
18.4,3,1.00705226267056
18.6,3,1.00583869565159
18.8,3,1.00470170522895
19,3,1.00365045157891
19.2,3,1.00269407584579
19.4,3,1.00184170849004
19.6,3,1.00110247848004
19.8,3,1.00048552333142
20,3,1
20.2,3,0.999655096637651
20.4,3,0.999460045222757
20.6,3,0.99942413508067
20.8,3,0.999556727312656
21,3,0.999865421337753
21.2,3,1.000345893111
21.4,3,1.000989091366
21.6,3,1.00178601079921
21.8,3,1.00272769021865
22,3,1.00380519892265
22.2,3,1.00500962392157
22.4,3,1.00633205798939
22.6,3,1.00776358853491
22.8,3,1.00929528728559
23,3,1.01091820077958
23.2,3,1.01262334166408
23.4,3,1.0144016808006
23.6,3,1.01624414017956
23.8,3,1.018141586649
24,3,1.02008482646334
24.2,3,1.02206460066019
24.4,3,1.02407158127401
24.6,3,1.02609636839689
24.8,3,1.02812948809734
25,3,1.03016139120869
25.2,3,1.03218245299925
25.4,3,1.03418297373636
25.6,3,1.03615318015663
25.8,3,1.03808322785427
26,3,1.03996362741421
26.2,3,1.04179025045129
26.4,3,1.04356270562427
26.6,3,1.04528068446116
26.8,3,1.04694388686291
27,3,1.04855202118996
27.2,3,1.05010480434664
27.4,3,1.05160196186345
27.6,3,1.05304322797707
27.8,3,1.0544283457082
28,3,1.05575706693716
28.2,3,1.0570291524771
28.4,3,1.05824437214498
28.6,3,1.0594025048302
28.8,3,1.06050333856079
29,3,1.06154667056726
29.2,3,1.06253230734396
29.4,3,1.06346006470803
29.6,3,1.06432976785585
29.8,3,1.06514125141695
30,3,1.06589435950547
30.2,3,1.06658894576901
30.4,3,1.0672248734349
30.6,3,1.06780201535389
30.8,3,1.06832025404127
31,3,1.0687795377385
31.2,3,1.0691815594306
31.4,3,1.06953005091877
31.6,3,1.06982887217485
31.8,3,1.07008189483929
32,3,1.07029300048453
32.2,3,1.07046607901761
32.4,3,1.07060502722293
32.6,3,1.07071374744583
32.8,3,1.07079614641777
33,3,1.07085613422347
33.2,3,1.07089762341051
33.4,3,1.07092452824166
33.6,3,1.0709407640901
33.8,3,1.07095024697774
34,3,1.07095689325664
34.2,3,1.0709646194337
34.4,3,1.07097734213856
34.6,3,1.07099897823463
34.8,3,1.07103344507355
35,3,1.07108466089275
35.2,3,1.07115654535648
35.4,3,1.07125302024021
35.6,3,1.07137801025879
35.8,3,1.07153544403835
36,3,1.07172923319594
36.2,3,1.07196036294536
36.4,3,1.07222397724664
36.6,3,1.07251452543825
36.8,3,1.07282645315642
37,3,1.07315420108172
37.2,3,1.0734922039738
37.4,3,1.07383488999441
37.6,3,1.07417668031955
37.8,3,1.07451198904106
38,3,1.0748352233585
38.2,3,1.0751407840618
38.4,3,1.07542306630535
38.6,3,1.07567646067396
38.8,3,1.07589535454109
39,3,1.07607413371948
39.2,3,1.07620718440418
39.4,3,1.07628889540762
39.6,3,1.07631366068621
39.8,3,1.07627588215737
40,3,1.07616997280578
0,4,1.03262056785731
0.2,4,1.03270579394217
0.4,4,1.03279034697688
0.6,4,1.03287402804262
0.8,4,1.0329566331487
1,4,1.03303789406598
1.2,4,1.03311749807247
1.4,4,1.03319513146909
1.6,4,1.03327048047278
1.8,4,1.03334323122294
2,4,1.03341306978884
2.2,4,1.03347968217798
2.4,4,1.03354275434543
2.6,4,1.03360197220408
2.8,4,1.03365702163585
3,4,1.03370758850391
3.2,4,1.03375335866577
3.4,4,1.0337940179874
3.6,4,1.03382925235821
3.8,4,1.03385874770713
4,4,1.03388219001947
4.2,4,1.03389926535486
4.4,4,1.03390965986607
4.6,4,1.03391305981882
4.8,4,1.03390915161253
5,4,1.03389762180197
5.2,4,1.03387815711993
5.4,4,1.0338504445008
5.6,4,1.03381417110505
5.8,4,1.03376903332646
6,4,1.03371500616888
6.2,4,1.03365239007496
6.4,4,1.0335815040622
6.6,4,1.03350266726475
6.8,4,1.03341619890832
7,4,1.03332241828626
7.2,4,1.0332216447365
7.4,4,1.03311419761953
7.6,4,1.03300039629736
7.8,4,1.03288056011342
8,4,1.03275500837349
8.2,4,1.03262406032759
8.4,4,1.03248803515286
8.6,4,1.03234725193745
8.8,4,1.03220202966533
9,4,1.03205268720215
9.2,4,1.03189954328203
9.4,4,1.03174291649542
9.6,4,1.03158312527781
9.8,4,1.03142048789956
10,4,1.03125532245659
10.2,4,1.03108794686218
10.4,4,1.03091867883962
10.6,4,1.03074783591592
10.8,4,1.03057572937164
11,4,1.0304018644094
11.2,4,1.03022413991491
11.4,4,1.0300402657253
11.6,4,1.02984795340227
11.8,4,1.02964491639422
12,4,1.02942887024926
12.2,4,1.02919753287882
12.4,4,1.02894862487192
12.6,4,1.02867986985994
12.8,4,1.02838899493165
13,4,1.02807373109847
13.2,4,1.0277318138097
13.4,4,1.02736098351746
13.6,4,1.02695898629117
13.8,4,1.0265235744812
14,4,1.02605250743143
14.2,4,1.02554355224022
14.4,4,1.02499448456953
14.6,4,1.0244030895016
14.8,4,1.02376716244269
15,4,1.02308451007337
15.2,4,1.02235295134466
15.4,4,1.02157031851935
15.6,4,1.02073445825772
15.8,4,1.01984323285814
16,4,1.01889640976174
16.2,4,1.01790045209093
16.4,4,1.01686328462914
16.6,4,1.0157928061177
16.8,4,1.01469688638353
17,4,1.01358336407745
17.2,4,1.01246004501954
17.4,4,1.01133470114728
17.6,4,1.01021507006223
17.8,4,1.0091088551707
18,4,1.00802372641373
18.2,4,1.00696732158206
18.4,4,1.00594724821171
18.6,4,1.00497108605626
18.8,4,1.00404639013249
19,4,1.00318069433632
19.2,4,1.00238151562708
19.4,4,1.00165635877866
19.6,4,1.00101272169724
19.8,4,1.00045810130616
20,4,1
20.2,4,0.999645932670842
20.4,4,0.999403434311536
20.6,4,0.999280068202007
20.8,4,0.999283434686571
21,4,0.99941975271737
21.2,4,0.999686012580913
21.4,4,1.00007554078799
21.6,4,1.00058169083851
21.8,4,1.00119784491954
22,4,1.00191740631127
22.2,4,1.00273379224891
22.4,4,1.00364042723459
22.6,4,1.00463073679439
22.8,4,1.00569814167707
23,4,1.006836052492
23.2,4,1.00803786478492
23.4,4,1.00929695455124
23.6,4,1.01060667418723
23.8,4,1.01196034888046
24,4,1.01335127344149
24.2,4,1.01477270957936
24.4,4,1.01621788362421
24.6,4,1.01767998470055
24.8,4,1.01915216335537
25,4,1.02062753064525
25.2,4,1.02209915768721
25.4,4,1.02356007567792
25.6,4,1.02500327638599
25.8,4,1.02642171312204
26,4,1.02780858445207
26.2,4,1.02916067311567
26.4,4,1.03047725427592
26.6,4,1.03175765382051
26.8,4,1.03300119875853
27,4,1.03420721743473
27.2,4,1.03537503974732
27.4,4,1.03650399736914
27.6,4,1.03759342397225
27.8,4,1.0386426554558
28,4,1.03965103017718
28.2,4,1.04061788918632
28.4,4,1.04154257646313
28.6,4,1.04242443915788
28.8,4,1.04326282783467
29,4,1.04405709671762
29.2,4,1.04480660393991
29.4,4,1.04551071179552
29.6,4,1.0461687869935
29.8,4,1.04678020091478
30,4,1.04734432987136
30.2,4,1.04786055536777
30.4,4,1.04832826436474
30.6,4,1.04874684954488
30.8,4,1.04911570958037
31,4,1.04943430769615
31.2,4,1.04970391872475
31.4,4,1.04992793425099
31.6,4,1.05010987443785
31.8,4,1.05025326726278
32,4,1.0503616471593
32.2,4,1.05043855377654
32.4,4,1.0504875308573
32.6,4,1.05051212523511
32.8,4,1.05051588595065
33,4,1.05050236348778
33.2,4,1.05047510912941
33.4,4,1.05043767443329
33.6,4,1.05039361082785
33.8,4,1.05034646932811
34,4,1.05029980037159
34.2,4,1.05025715377428
34.4,4,1.05022207880662
34.6,4,1.05019812438939
34.8,4,1.05018883940958
35,4,1.0501977731562
35.2,4,1.05022847587607
35.4,4,1.05028449944968
35.6,4,1.05036939818727
35.8,4,1.05048672974535
36,4,1.05064003629096
36.2,4,1.05083022087764
36.4,4,1.0510529194357
36.6,4,1.05130314250777
36.8,4,1.05157589831509
37,4,1.0518661915668
37.2,4,1.05216902250672
37.4,4,1.05247938619753
37.6,4,1.05279227204306
37.8,4,1.05310266354878
38,4,1.05340553832122
38.2,4,1.05369586830667
38.4,4,1.05396862026962
38.6,4,1.05421875651148
38.8,4,1.05444123582983
39,4,1.05463101471842
39.2,4,1.05478304880811
39.4,4,1.05489229454855
39.6,4,1.05495371113036
39.8,4,1.05496226264728
40,4,1.05491292049746
0,5,1.02224790559076
0.2,5,1.02228964439158
0.4,5,1.02233092933567
0.6,5,1.02237165523526
0.8,5,1.02241170726673
1,5,1.02245084735166
1.2,5,1.02248875209382
1.4,5,1.02252509634802
1.6,5,1.02255955492912
1.8,5,1.02259180261751
2,5,1.02262151416559
2.2,5,1.02264836430539
2.4,5,1.02267202775708
2.6,5,1.02269217923861
2.8,5,1.02270849347638
3,5,1.02272064521689
3.2,5,1.02272830923948
3.4,5,1.02273116037007
3.6,5,1.02272887349595
3.8,5,1.02272112358159
4,5,1.02270758568548
4.2,5,1.02268793497803
4.4,5,1.02266184676045
4.6,5,1.02262899648469
4.8,5,1.02258905977443
5,5,1.02254171244702
