"value","fit","lo","hi"
0,1.79112627115926,1.53383056241494,2.09158260230898
0.2,1.77900186308776,1.54028740874829,2.05471239386526
0.4,1.76707804825152,1.54648942393426,2.01913105921451
0.6,1.75537337003838,1.55238276660347,1.98490715983771
0.8,1.7439058681562,1.55790843733002,1.952109382116
1,1.73269310480264,1.5630011874018,1.92080813477899
1.2,1.72175219261716,1.56758825415692,1.89107733164045
1.4,1.71109982433522,1.57158803288546,1.86299624810989
1.6,1.70075230407376,1.57490898597748,1.83665114972781
1.8,1.69072558018661,1.57744945614419,1.81213602525471
2,1.68103527963847,1.57909967116727,1.78955113662985
2.2,1.67169674385658,1.57974808153403,1.76899724461574
2.4,1.66272506602983,1.57929485977201,1.75056268188134
2.6,1.65413512983659,1.57767472154825,1.7343011144112
2.8,1.64594164959386,1.57488734719064,1.72020171391968
3,1.63815921183249,1.57102621712766,1.70816092949617
3.2,1.63080231831576,1.56629055600647,1.69797116583844
3.4,1.62388543053134,1.56096918467702,1.68933757141245
3.6,1.61742301570024,1.55540045561795,1.68191876392213
3.8,1.6114231501442,1.54991395456595,1.6753733722901
4,1.60585756032563,1.54473125721106,1.66940268219266
4.2,1.60068579522646,1.53998141866167,1.6637830716597
4.4,1.59586816383462,1.53573120029945,1.65836000196146
4.6,1.59136566160511,1.53199820632451,1.65303370361742
4.8,1.58713989193802,1.5287625624323,1.64774641823595
5,1.58315299718344,1.52597618997183,1.6424721623849
5.2,1.57936759887828,1.52356983707902,1.63720884443918
5.4,1.57574674696218,1.52145845143627,1.63197214371378
5.6,1.57225387775546,1.51954558276364,1.62679045904054
5.8,1.56885278051188,1.51772748694175,1.62170025126147
6,1.56550757238355,1.5158975273468,1.61674118136453
6.2,1.56218268165364,1.51395130644349,1.61195060929104
6.4,1.55884283910619,1.51179265010078,1.60735732963821
6.6,1.55545307741016,1.50934008091718,1.60297490712267
6.8,1.55197873839785,1.50653285256634,1.59879553926482
7,1.54838548811588,1.50333523921166,1.59478575188931
7.2,1.54463933951972,1.49973789473639,1.59088511236912
7.4,1.54070668267097,1.49575580342714,1.58700843853527
7.6,1.53655432228032,1.49142332230736,1.58305100235772
7.8,1.53214952241799,1.48678753008019,1.57889551233932
8,1.5274600581879,1.48190120560709,1.57441955005601
8.2,1.52245444078886,1.47681630457472,1.56950293485905
