"value","lag","rr"
0,0,0.957874703704457
0.2,0,0.961825035323658
0.4,0,0.965603228009384
0.6,0,0.969196681849696
0.8,0,0.972592743797853
1,0,0.97577877970155
1.2,0,0.978748115002875
1.4,0,0.981505780224782
1.6,0,0.984058363990237
1.8,0,0.986412674349377
2,0,0.988575723199793
2.2,0,0.990554711047977
2.4,0,0.99235701215662
2.6,0,0.993990160119293
2.8,0,0.995461833900919
3,0,0.996779844379404
3.2,0,0.997952121420722
3.4,0,0.998986701516883
3.6,0,0.999891716013311
3.8,0,1.00067537994943
4,0,1.00134598153362
4.2,0,1.00191187227121
4.4,0,1.0023814577618
4.6,0,1.0027631891799
4.8,0,1.00306555545087
5,0,1.00329707613231
5.2,0,1.00346629500884
5.4,0,1.00358173845452
5.6,0,1.00365052292147
5.8,0,1.00367790979266
6,0,1.0036690404987
6.2,0,1.00362906061547
6.4,0,1.00356311813737
6.6,0,1.00347636201414
6.8,0,1.00337394095147
7,0,1.00326100247562
7.2,0,1.00314269226209
7.4,0,1.00302415372829
7.6,0,1.00291052788996
7.8,0,1.00280695348119
8,0,1.00271856733787
8.2,0,1.0026505050443
8.4,0,1.00260790184303
8.6,0,1.00259589380769
8.8,0,1.0026196192793
9,0,1.00268422056613
9.2,0,1.00279484590786
9.4,0,1.00295665170478
9.6,0,1.00317480501329
9.8,0,1.00345412129372
10,0,1.00379254024059
10.2,0,1.00418186095799
10.4,0,1.00461366281716
10.6,0,1.0050795167896
10.8,0,1.00557098222639
11,0,1.00607960434638
11.2,0,1.00659691243465
11.4,0,1.00711441875326
11.6,0,1.00762361816667
11.8,0,1.00811598848433
12,0,1.00858299152294
12.2,0,1.00901607489077
12.4,0,1.00940667449594
12.6,0,1.00974621778042
12.8,0,1.01002612768024
13,0,1.01023782731219
13.2,0,1.01037274538575
13.4,0,1.01042232233815
13.6,0,1.01037801718881
13.8,0,1.01023131510812
14,0,1.00997373569375
14.2,0,1.00959802810795
14.4,0,1.00910963322164
14.6,0,1.00852166045807
14.8,0,1.00784732741292
15,0,1.00709984136635
15.2,0,1.00629238889783
15.4,0,1.00543812722275
15.6,0,1.00455017724822
15.8,0,1.00364161834255
16,0,1.00272548481092
16.2,0,1.00181476406783
16.4,0,1.00092239649623
16.6,0,1.00006127698273
16.8,0,0.999244258118542
17,0,0.998484155056759
17.2,0,0.997793752017899
17.4,0,0.997185810437807
17.6,0,0.996673078754577
17.8,0,0.996268303834422
18,0,0.99598424404024
18.2,0,0.995833683951041
18.4,0,0.995829450745424
18.6,0,0.995981234482233
18.8,0,0.996277829899383
19,0,0.996699633333675
19.2,0,0.997227037016499
19.4,0,0.997840429501659
19.6,0,0.998520176748777
19.8,0,0.999246607077971
20,0,1
20.2,0,1.00076057893332
20.4,0,1.00150850782459
20.6,0,1.00222389169214
20.8,0,1.00288678111271
21,0,1.00347718067029
21.2,0,1.00397506138245
21.4,0,1.0043603771135
21.6,0,1.00461308497614
21.8,0,1.00471316971258
22,0,1.00464067203413
22.2,0,1.00437572088313
22.4,0,1.00389856956484
22.6,0,1.00318963567746
22.8,0,1.00222954474805
23,0,1.00100918925148
23.2,0,0.999561573499164
23.4,0,0.99793062661974
23.6,0,0.996160115628452
23.8,0,0.994293575266369
24,0,0.992374256919336
24.2,0,0.990445096419265
24.4,0,0.988548700517429
24.6,0,0.986727351791734
24.8,0,0.985023031744709
25,0,0.983477461865735
25.2,0,0.982132162469515
25.4,0,0.981028529182496
25.6,0,0.980207927029853
25.8,0,0.979711802177528
26,0,0.979581811506953
26.2,0,0.979859970344883
26.4,0,0.980588818837896
26.6,0,0.98181160765187
26.8,0,0.983572503892453
27,0,0.985916818385437
27.2,0,0.988891218975368
27.4,0,0.992520760688878
27.6,0,0.996768695235434
27.8,0,1.00158805620566
28,0,1.00693186954472
28.2,0,1.01275287423786
28.4,0,1.01900326674552
28.6,0,1.02563446892729
28.8,0,1.03259691954688
29,0,1.03983988976881
29.2,0,1.04731132334303
29.4,0,1.05495770242473
