"value","lag","rr"
15.2,0,1.03721677066483
15.4,0,1.03477488311029
15.6,0,1.03233789987312
15.8,0,1.02991611958188
16,0,1.02751974433314
16.2,0,1.02515888171247
16.4,0,1.02284354781689
16.6,0,1.0205836712626
16.8,0,1.01838909816358
17,0,1.01626959806716
17.2,0,1.01423487083463
17.4,0,1.0122945544566
17.6,0,1.01045823379472
17.8,0,1.00873545024379
18,0,1.00713571231073
18.2,0,1.00566850710967
18.4,0,1.0043433127755
18.6,0,1.00316961180128
18.8,0,1.00215690530874
19,0,1.00131472826469
19.2,0,1.00065266566027
19.4,0,1.00018036967435
19.6,0,0.999907577847088
19.8,0,0.999844132294448
20,0,1
20.2,0,1.00038529422576
20.4,0,1.00101029709
20.6,0,1.00188548336625
20.8,0,1.00301779794426
21,0,1.00439853712553
21.2,0,1.00601493195785
21.4,0,1.00785429732527
21.6,0,1.0099040017722
21.8,0,1.0121514390471
22,0,1.01458400134986
22.2,0,1.01718905425213
22.4,0,1.0199539132691
22.6,0,1.02286582207078
22.8,0,1.02591193232858
23,0,1.02907928520141
23.2,0,1.03235479447201
23.4,0,1.03572523135133
23.6,0,1.03917721097439
23.8,0,1.04269718061649
24,0,1.0462714096634
24.2,0,1.04988598137322
24.4,0,1.05352678647097
24.6,0,1.05717951861988
24.8,0,1.06082967181532
25,0,1.06446253974866
25.2,0,1.0680632171891
25.4,0,1.07161660343115
25.6,0,1.07510740785473
25.8,0,1.07852015764298
26,0,1.08183920770016
26.2,0,1.08504959682789
26.4,0,1.08814577447063
26.6,0,1.09112821296644
26.8,0,1.09399753187435
27,0,1.09675440296137
27.2,0,1.09939954905134
27.4,0,1.10193374285308
27.6,0,1.1043578057696
27.8,0,1.10667260669029
28,0,1.10887906076778
28.2,0,1.11097812818129
28.4,0,1.11297081288815
28.6,0,1.11485816136533
28.8,0,1.11664126134246
29,0,1.11832124052822
29.2,0,1.11989926533152
29.4,0,1.12137653957923
29.6,0,1.12275430323189
29.8,0,1.12403383109899
30,0,1.12521643155525
30.2,0,1.12630344525945
30.4,0,1.12729624387703
30.6,0,1.128196228808
30.8,0,1.12900482992144
31,0,1.12972350429777
31.2,0,1.13035373498017
31.4,0,1.13089702973625
31.6,0,1.13135494612839
31.8,0,1.13173030494743
32,0,1.13202770085562
32.2,0,1.13225188240207
32.4,0,1.13240761679263
32.6,0,1.13249968689436
32.8,0,1.1325328884375
33,0,1.13251202741703
33.2,0,1.13244191769526
33.4,0,1.13232737880688
33.6,0,1.13217323396746
33.8,0,1.13198430828618
34,0,1.13176542718327
34.2,0,1.13152141501271
34.4,0,1.13125709389017
34.6,0,1.13097728272635
34.8,0,1.13068679646553
35,0,1.13039044552923
35.2,0,1.13009303546461
35.4,0,1.12979936679732
35.6,0,1.12951423508845
35.8,0,1.12924243119517
36,0,1.12898874173473
36.2,0,1.12875794975155
36.4,0,1.12855483558709
36.6,0,1.12838417795244
36.8,0,1.12825075520347
37,0,1.12815934657193
37.2,0,1.12811350934009
37.4,0,1.12811273814094
37.6,0,1.12815568979385
37.8,0,1.12824102610319
38,0,1.12836741334667
38.2,0,1.1285335217804
38.4,0,1.12873802516051
38.6,0,1.12897960028109
38.8,0,1.1292569265284
39,0,1.12956868545112
39.2,0,1.12991356034655
39.4,0,1.1302902358627
39.6,0,1.13069739761608
39.8,0,1.13113373182523
40,0,1.13159792495974
0,1,1.08893829766485
0.2,1,1.0889834196131
0.4,1,1.08902733160485
0.6,1,1.08906957162094
0.8,1,1.08910967757704
1,1,1.08914718733172
1.2,1,1.08918163869646
1.4,1,1.08921256944769
1.6,1,1.0892395173407
1.8,1,1.08926202012559
2,1,1.08927961556511
2.2,1,1.08929184145454
2.4,1,1.08929823564346
2.6,1,1.08929833605953
2.8,1,1.08929168073417
3,1,1.08927780783026
3.2,1,1.08925625567175
3.4,1,1.08922656277526
3.6,1,1.08918826788359
3.8,1,1.08914091000118
4,1,1.08908402843159
4.2,1,1.08901716281678
4.4,1,1.08893968520911
4.6,1,1.08885006130749
4.8,1,1.08874645304684
5,1,1.08862702333152
5.2,1,1.08848993651319
5.4,1,1.08833335867336
5.6,1,1.08815545793698
5.8,1,1.08795440481672
6,1,1.08772837258787
6.2,1,1.08747553769391
6.4,1,1.08719408018238
6.6,1,1.08688218417108
6.8,1,1.08653803834438
7,1,1.08615983647931
7.2,1,1.08574577800145
7.4,1,1.08529406857012
7.6,1,1.08480292069281
7.8,1,1.08427055436839
8,1,1.08369519775882
8.2,1,1.08307508788909
8.4,1,1.08240847137481
8.6,1,1.08169360517717
8.8,1,1.08092875738481
9,1,1.08011220802197
9.2,1,1.07924224988256
9.4,1,1.07831718938943
9.6,1,1.07733534747838
9.8,1,1.07629517728787
10,1,1.07519693423329
10.2,1,1.07404227763024
10.4,1,1.0728329065483
10.6,1,1.07157052174221
10.8,1,1.07025682484412
11,1,1.06889351758057
11.2,1,1.06748230101436
11.4,1,1.06602487481154
11.6,1,1.06452293653368
11.8,1,1.06297818095552
12,1,1.06139229940813
12.2,1,1.05976697914753
12.4,1,1.05810390274907
12.6,1,1.05640474752722
12.8,1,1.05467118498115
13,1,1.05290488026571
13.2,1,1.05110749168803
13.4,1,1.04928067022952
13.6,1,1.0474260590932
13.8,1,1.04554529327623
14,1,1.04363999916758
14.2,1,1.04171179417054
14.4,1,1.03976228635011
14.6,1,1.03779307410485
14.8,1,1.03580574586319
15,1,1.03380187980389
15.2,1,1.03178307353146
15.4,1,1.02975347035818
15.6,1,1.02772165228606
15.8,1,1.02569658502541
16,1,1.02368716377097
16.2,1,1.0217022141746
16.4,1,1.01975049408338
16.6,1,1.01784069603285
16.8,1,1.01598145048562
17,1,1.01418132980631
17.2,1,1.01244885296456
17.4,1,1.01079249095899
17.6,1,1.00922067295618
17.8,1,1.00774179314003
18,1,1.00636421826866
18.2,1,1.00509629593731
18.4,1,1.0039463635482
18.6,1,1.00292275798964
18.8,1,1.00203382602961
19,1,1.00128793543093
19.2,1,1.00069348679811
19.4,1,1.00025892616826
19.6,1,0.999992758362085
19.8,1,0.999903561113476
20,1,1
20.2,1,1.00029084420009
20.4,1,1.00078498310647
20.6,1,1.0014914438296
20.8,1,1.00241618598468
21,1,1.00355168055602
21.2,1,1.00488688550367
21.4,1,1.00641082030963
21.6,1,1.00811254401275
21.8,1,1.00998113451139
22,1,1.01200566912999
22.2,1,1.01417520643038
22.4,1,1.01647876925483
22.6,1,1.01890532899308
22.8,1,1.02144379107115
23,1,1.02408298166428
23.2,1,1.02681163564097
23.4,1,1.02961838574891
23.6,1,1.0324917530574
23.8,1,1.03542013867404
24,1,1.03839181675636
24.2,1,1.04139492884137
24.4,1,1.04441747951842
24.6,1,1.04744733347183
24.8,1,1.05047221392144
25,1,1.0534797024897
25.2,1,1.05645724052423
25.4,1,1.0593921319046
25.6,1,1.06227154736147
25.8,1,1.06508253033486
26,1,1.06781200439688
26.2,1,1.0704475060382
26.4,1,1.07298466106941
26.6,1,1.07542426130072
26.8,1,1.07776722046895
27,1,1.08001449256383
27.2,1,1.08216707069591
27.4,1,1.08422598595827
27.6,1,1.08619230628349
27.8,1,1.08806713529749
28,1,1.08985161117151
28.2,1,1.09154690547362
28.4,1,1.09315422202123
28.6,1,1.09467479573586
28.8,1,1.09610989150137
29,1,1.0974608030271
29.2,1,1.09872885171693
29.4,1,1.09991538554556
29.6,1,1.10102177794312
29.8,1,1.1020494266892
30,1,1.10299975281737
30.2,1,1.10387419953122
30.4,1,1.10467423113289
30.6,1,1.10540133196507
30.8,1,1.10605700536732
31,1,1.10664277264762
31.2,1,1.10716017207002
31.4,1,1.10761075785904
31.6,1,1.10799611635651
31.8,1,1.10831865646933
32,1,1.10858194211944
32.2,1,1.1087896366995
32.4,1,1.10894541512534
32.6,1,1.10905296204688
32.8,1,1.10911597017956
33,1,1.10913813875704
33.2,1,1.10912317210593
33.4,1,1.10907477834335
33.6,1,1.10899666819756
33.8,1,1.10889255395232
34,1,1.10876614851505
34.2,1,1.10862116460904
34.4,1,1.1084613140899
34.6,1,1.10829030738622
34.8,1,1.10811185306428
35,1,1.1079296575171
35.2,1,1.1077474247773
35.4,1,1.10756885645401
35.6,1,1.10739765179342
35.8,1,1.10723750786298
36,1,1.10709211985914
36.2,1,1.10696518153838
36.4,1,1.10686038577162
36.6,1,1.10678142522193
36.8,1,1.1067319931455
37,1,1.10671578413175
37.2,1,1.10673558067475
37.4,1,1.10679113113276
37.6,1,1.10688155748106
37.8,1,1.10700598475954
38,1,1.10716354079918
38.2,1,1.10735335595582
38.4,1,1.10757456285134
38.6,1,1.10782629612192
38.8,1,1.10810769217362
39,1,1.10841788894489
39.2,1,1.10875602567622
39.4,1,1.10912124268677
39.6,1,1.10951268115787
39.8,1,1.10992948292345
40,1,1.11037079026741
0,2,1.06940279631299
0.2,2,1.06937860858228
0.4,2,1.06935280411795
0.6,2,1.06932542301844
0.8,2,1.06929650538517
1,2,1.069266091322
1.2,2,1.06923422093462
1.4,2,1.06920093433002
1.6,2,1.06916627161595
1.8,2,1.06913027290038
2,2,1.06909297829102
2.2,2,1.06905442789481
2.4,2,1.06901466181745
2.6,2,1.06897372016291
2.8,2,1.06893164303304
3,2,1.06888847052707
3.2,2,1.06884424274123
3.4,2,1.06879899976837
3.6,2,1.0687527816975
3.8,2,1.06870562861349
4,2,1.06865758059668
4.2,2,1.06860867772254
4.4,2,1.06855873763377
4.6,2,1.06850637713064
4.8,2,1.06844980985153
5,2,1.06838724955264
5.2,2,1.06831691049245
5.4,2,1.0682370075469
5.6,2,1.06814575635435
5.8,2,1.0680413734903
6,2,1.06792207667198
6.2,2,1.06778608499255
6.4,2,1.0676316191851
6.6,2,1.06745690191611
6.8,2,1.0672601581086
7,2,1.0670396152946
7.2,2,1.06679350399701
7.4,2,1.06652005814066
7.6,2,1.06621751549239
7.8,2,1.06588411813009
8,2,1.06551811294043
8.2,2,1.06511775214509
8.4,2,1.06468129385524
8.6,2,1.06420700265414
8.8,2,1.06369315020737
9,2,1.06313801590053
9.2,2,1.06253988750408
9.4,2,1.06189706186481
9.6,2,1.06120784562373
9.8,2,1.06047065554161
10,2,1.05968544311269
10.2,2,1.05885335686282
10.4,2,1.05797558000511
10.6,2,1.05705329820324
10.8,2,1.05608769909009
11,2,1.0550799717985
11.2,2,1.05403130650413
11.4,2,1.05294289398051
11.6,2,1.05181592516658
11.8,2,1.05065159074662
12,2,1.0494510807427
12.2,2,1.04821558411985
12.4,2,1.04694628840376
12.6,2,1.04564437931137
12.8,2,1.04431104039406
13,2,1.04294745269375
13.2,2,1.04155479441171
13.4,2,1.04013424059023
13.6,2,1.03868696280705
13.8,2,1.03721412888262
14,2,1.03571690260008
14.2,2,1.034196443438
14.4,2,1.0326539063158
14.6,2,1.03109044135179
14.8,2,1.02950719363387
15,2,1.02790530300266
15.2,2,1.02628592964418
15.4,2,1.02465243231895
15.6,2,1.02301200522802
15.8,2,1.02137218620653
16,2,1.01974046498251
16.2,2,1.0181242834956
16.4,2,1.0165310367616
16.6,2,1.01496807427665
16.8,2,1.01344270195539
17,2,1.01196218459757
17.2,2,1.01053374887814
17.4,2,1.00916458685638
17.6,2,1.00786186000027
17.8,2,1.00663270372313
18,2,1.00548423243029
18.2,2,1.0044235450747
18.4,2,1.00345773122131
18.6,2,1.00259387762128
18.8,2,1.00183907529844
19,2,1.0012004271516
19.2,2,1.00068505607808
19.4,2,1.00030011362514
19.6,2,1.00005278917802
19.8,2,0.999950319694696
20,2,1
20.2,2,1.00020919365323
20.4,2,1.000585344406
20.6,2,1.00113598826927
20.8,2,1.00186607913816
21,2,1.00276930457652
21.2,2,1.00383641029956
21.4,2,1.00505818427661
21.6,2,1.00642544172129
21.8,2,1.007929010959
22,2,1.0095597201753
22.2,2,1.01130838503478
22.4,2,1.01316579716265
22.6,2,1.01512271348513
22.8,2,1.0171698464273
23,2,1.01929785496978
23.2,2,1.02149733656827
23.4,2,1.023758819942
23.6,2,1.02607275873951
23.8,2,1.02842952609146
24,2,1.03081941006239
24.2,2,1.03323261001401
24.4,2,1.03565923389428
24.6,2,1.03808929646695
24.8,2,1.04051271849722
25,2,1.04291932690904
25.2,2,1.04529885593029
25.4,2,1.04764094924127
25.6,2,1.04993516314192
25.8,2,1.0521709707523
26,2,1.05433776725978
26.2,2,1.05642548119255
26.4,2,1.05843081770225
26.6,2,1.06035480022712
26.8,2,1.06219854997745
27,2,1.06396321755312
27.2,2,1.0656499819243
27.4,2,1.06726004941685
27.6,2,1.06879465270331
27.8,2,1.07025504980078
28,2,1.07164252307645
28.2,2,1.07295837826205
28.4,2,1.07420394347802
28.6,2,1.07538056826825
28.8,2,1.07648962264658
29,2,1.07753249615562
29.2,2,1.0785105969388
29.4,2,1.07942535082658
29.6,2,1.08027820043739
29.8,2,1.0810706042941
30,2,1.08180403595677
30.2,2,1.08247998317218
30.4,2,1.08309994704099
30.6,2,1.08366544120283
30.8,2,1.0841779910402
31,2,1.0846391329014
31.2,2,1.08505041334325
31.4,2,1.08541338839387
31.6,2,1.08572963198304
31.8,2,1.08600115770119
32,2,1.08623059603221
32.2,2,1.08642063079205
32.4,2,1.08657395218449
32.6,2,1.08669325585522
32.8,2,1.08678124201192
33,2,1.08684061461094
33.2,2,1.08687408061074
33.4,2,1.0868843492923
33.6,2,1.0868741316469
33.8,2,1.08684613983126
34,2,1.08680308669022
34.2,2,1.08674768534702
34.4,2,1.08668264886131
34.6,2,1.08661068995483
34.8,2,1.0865345208048
35,2,1.08645685290501
35.2,2,1.0863803969946
35.4,2,1.08630786305447
35.6,2,1.08624196037135
35.8,2,1.08618539766935
36,2,1.08614088330922
36.2,2,1.08611112555502
36.4,2,1.08609883290842
36.6,2,1.08610671451059
36.8,2,1.08613748061163
37,2,1.08619384297861
37.2,2,1.08627787438778
37.4,2,1.08638952053231
37.6,2,1.08652828760207
37.8,2,1.08669368358681
38,2,1.08688521815314
38.2,2,1.08710240252403
38.4,2,1.08734474936073
38.6,2,1.08761177264708
38.8,2,1.08790298757617
39,2,1.08821791043945
39.2,2,1.08855605851806
39.4,2,1.08891694997655
39.6,2,1.08930010375883
39.8,2,1.08970503948647
40,2,1.09013127735921
0,3,1.05192246473489
0.2,3,1.0518517596301
0.4,3,1.05177892409806
0.6,3,1.05170440869438
0.8,3,1.05162866385678
1,3,1.05155213989885
1.2,3,1.05147528700578
1.4,3,1.05139855523197
1.6,3,1.0513223945006
1.8,3,1.05124725460509
2,3,1.05117358521253
2.2,3,1.05110183586899
2.4,3,1.05103245600677
2.6,3,1.0509658949536
2.8,3,1.05090260194372
3,3,1.05084302613088
3.2,3,1.05078761660333
3.4,3,1.0507368224006
3.6,3,1.05069109253235
3.8,3,1.05065087599902
4,3,1.05061662181449
4.2,3,1.05058877903057
4.4,3,1.05056753071327
4.6,3,1.05055162359022
4.8,3,1.05053932195545
5,3,1.05052888987828
5.2,3,1.05051859151595
5.4,3,1.05050669109718
5.6,3,1.05049145293421
5.8,3,1.05047114146366
6,3,1.05044402131599
6.2,3,1.05040835741368
6.4,3,1.05036241509799
6.6,3,1.0503044602845
6.8,3,1.05023275964708
7,3,1.05014558083065
7.2,3,1.05004119269235
7.4,3,1.04991786557129
7.6,3,1.04977387158669
7.8,3,1.04960748496446
8,3,1.04941698239196
8.2,3,1.04920064340105
8.4,3,1.04895675077909
8.6,3,1.04868359100791
8.8,3,1.04837945473056
9,3,1.04804263724555
9.2,3,1.04767143902854
9.4,3,1.04726416628115
9.6,3,1.04681913150666
9.8,3,1.04633474166537
10,3,1.04581075106273
10.2,3,1.04524796591619
10.4,3,1.04464722305347
10.6,3,1.04400936171398
10.8,3,1.04333522325901
11,3,1.04262565088787
11.2,3,1.04188148936018
11.4,3,1.04110358472421
11.6,3,1.04029278405164
11.8,3,1.0394499351784
12,3,1.03857588645205
12.2,3,1.03767148648544
12.4,3,1.03673758391682
12.6,3,1.03577502717655
12.8,3,1.03478466426017
13,3,1.03376734250811
13.2,3,1.03272390839201
13.4,3,1.03165520730752
13.6,3,1.03056208337381
13.8,3,1.02944537923967
14,3,1.02830593589623
14.2,3,1.02714459249633
14.4,3,1.02596218618048
14.6,3,1.02475955190952
14.8,3,1.02353752230384
15,3,1.02229692748922
15.2,3,1.02103861612918
15.4,3,1.01976524447303
15.6,3,1.01848262432136
15.8,3,1.01719685860941
16,3,1.01591401970981
16.2,3,1.01464014942572
16.4,3,1.01338125934475
16.6,3,1.01214333155029
16.8,3,1.01093231968737
17,3,1.00975415038005
17.2,3,1.00861472499764
17.4,3,1.00751992176734
17.6,3,1.00647559823106
17.8,3,1.00548759404483
18,3,1.00456173411939
18.2,3,1.00370383210109
18.4,3,1.00291969419294
18.6,3,1.00221512331607
18.8,3,1.00159592361253
19,3,1.00106790529124
19.2,3,1.00063688981944
19.4,3,1.00030871546304
19.6,3,1.00008924318001
19.8,3,0.999984362871941
20,3,1
20.2,3,1.00014212257244
20.4,3,1.00041674851212
20.6,3,1.00082995341362
20.8,3,1.00138571280967
21,3,1.0020789039084
21.2,3,1.00290202223343
21.4,3,1.00384759033544
21.6,3,1.00490814819861
21.8,3,1.00607624421516
22,3,1.0073444267353
22.2,3,1.00870523618694
22.4,3,1.01015119776176
22.6,3,1.0116748146652
22.8,3,1.01326856193015
23,3,1.01492488079483
23.2,3,1.01663617364707
23.4,3,1.01839479953819
23.6,3,1.02019307027061
23.8,3,1.0220232470644
24,3,1.02387753780861
24.2,3,1.02574809490393
24.4,3,1.02762701370374
24.6,3,1.02950633156109
24.8,3,1.0313780274893
25,3,1.03323402244404
25.2,3,1.03506618023488
25.4,3,1.03686630907398
25.6,3,1.03862616376948
25.8,3,1.04033744857059
26,3,1.04199182067102
26.2,3,1.04358138720228
26.4,3,1.04510378673703
26.6,3,1.04656017535222
26.8,3,1.04795178513129
27,3,1.04927986841017
27.2,3,1.05054569693183
27.4,3,1.05175056101197
27.6,3,1.05289576871655
27.8,3,1.05398264505179
28,3,1.05501253116746
28.2,3,1.05598678357399
28.4,3,1.05690677337403
28.6,3,1.05777388550914
28.8,3,1.05858951802201
29,3,1.05935508133495
29.2,3,1.06007199754498
29.4,3,1.06074169973606
29.6,3,1.06136563130895
29.8,3,1.06194524532907
30,3,1.06248200389283
30.2,3,1.06297737751267
30.4,3,1.06343284452139
30.6,3,1.06384989049581
30.8,3,1.06423000770034
31,3,1.06457469455057
31.2,3,1.0648854550972
31.4,3,1.06516379853053
31.6,3,1.0654112416952
31.8,3,1.06562944669707
32,3,1.06582027858824
32.2,3,1.0659856210031
32.4,3,1.06612736067669
32.6,3,1.06624738700895
32.8,3,1.06634759166214
33,3,1.06642986819175
33.2,3,1.06649611171084
33.4,3,1.06654821858793
33.6,3,1.0665880861786
33.8,3,1.06661761259076
34,3,1.06663869648365
34.2,3,1.06665323690059
34.4,3,1.06666313313564
34.6,3,1.06667028463389
34.8,3,1.06667659092576
35,3,1.06668395159497
35.2,3,1.06669426628043
35.4,3,1.06670943471194
35.6,3,1.06673135677971
35.8,3,1.06676193263769
36,3,1.06680306284082
36.2,3,1.06685664851611
36.4,3,1.06692459156755
36.6,3,1.06700879491505
36.8,3,1.06711116276724
37,3,1.06723360084149
37.2,3,1.067377585714
37.4,3,1.06754316420276
37.6,3,1.06773008756973
37.8,3,1.06793810818639
38,3,1.06816697948346
38.2,3,1.06841645590117
38.4,3,1.06868629284041
38.6,3,1.06897624661439
38.8,3,1.06928607440108
39,3,1.06961553419621
39.2,3,1.06996438476702
39.4,3,1.07033238560656
39.6,3,1.0707192968887
39.8,3,1.07112487942374
40,3,1.0715488946146
0,4,1.03710406267098
0.2,4,1.03701446748642
0.4,4,1.03692198682807
0.6,4,1.0368273586216
0.8,4,1.03673132054048
1,4,1.03663460999335
1.2,4,1.03653796411661
1.4,4,1.03644211977224
1.6,4,1.03634781355091
1.8,4,1.03625578178027
2,4,1.03616676053851
2.2,4,1.03608148567312
2.4,4,1.03600069282493
2.6,4,1.03592511745732
2.8,4,1.03585549489066
3,4,1.03579256034201
3.2,4,1.03573704897001
3.4,4,1.03568969592499
3.6,4,1.03565123640432
3.8,4,1.03562240571299
4,4,1.0356039393294
4.2,4,1.03559657297637
4.4,4,1.03560075489969
4.6,4,1.03561537981959
4.8,4,1.03563882064563
5,4,1.0356694500082
5.2,4,1.03570564051995
5.4,4,1.0357457646756
5.6,4,1.03578819477732
5.8,4,1.03583130288572
6,4,1.03587346079639
6.2,4,1.03591304004203
6.4,4,1.03594841192018
6.6,4,1.03597794754658
6.8,4,1.03600001793414
7,4,1.03601299409745
7.2,4,1.03601524718296
7.4,4,1.03600514862481
7.6,4,1.03598107032611
7.8,4,1.03594138486588
8,4,1.03588446573156
8.2,4,1.03580868757691
8.4,4,1.03571242650541
8.6,4,1.0355940603791
8.8,4,1.03545196915264
9,4,1.03528453523262
9.2,4,1.03509014386202
9.4,4,1.03486718352963
9.6,4,1.03461404640431
9.8,4,1.0343292046468
10,4,1.03401229609042
10.2,4,1.03366386930321
10.4,4,1.03328449920577
10.6,4,1.03287476273298
10.8,4,1.03243523866784
11,4,1.03196650747822
11.2,4,1.03146915115638
11.4,4,1.03094375306151
11.6,4,1.03039089776509
11.8,4,1.02981117089934
12,4,1.02920515900862
12.2,4,1.02857344940386
12.4,4,1.02791663002009
12.6,4,1.02723528927707
12.8,4,1.026530015943
13,4,1.02580139900141
13.2,4,1.02505002752114
13.4,4,1.02427649052959
13.6,4,1.0234813768891
13.8,4,1.0226652751765
14,4,1.02182877356599
14.2,4,1.02097245971512
14.4,4,1.02009692065408
14.6,4,1.01920274267819
14.8,4,1.01829051124369
15,4,1.01736081086671
15.2,4,1.01641424181609
15.4,4,1.01545283886788
15.6,4,1.01448114274649
15.8,4,1.01350393106238
16,4,1.01252596328288
16.2,4,1.01155198058497
16.4,4,1.01058670593077
16.6,4,1.00963484436415
16.8,4,1.00870108352703
17,4,1.00779009439398
17.2,4,1.00690653222371
17.4,4,1.00605503772631
17.6,4,1.00524023844516
17.8,4,1.00446675035247
18,4,1.00373917965787
18.2,4,1.00306212482947
18.4,4,1.00244017882715
18.6,4,1.00187793154807
18.8,4,1.0013799724848
19,4,1.00095089359666
19.2,4,1.0005952923953
19.4,4,1.00031777524596
19.6,4,1.00012296088616
19.8,4,1.00001548416418
20,4,1
20.2,4,1.00008118757198
20.4,4,1.00026375473306
20.6,4,1.0005524426609
20.8,4,1.00095034597596
21,4,1.00145347015779
21.2,4,1.00205596096265
21.4,4,1.00275198048016
21.6,4,1.00353570144021
21.8,4,1.00440130185981
22,4,1.00534296003802
22.2,4,1.00635484989657
22.4,4,1.00743113666419
22.6,4,1.00856597290397
22.8,4,1.00975349488332
23,4,1.01098781928696
23.2,4,1.01226304027373
23.4,4,1.01357322687895
23.6,4,1.01491242076389
23.8,4,1.01627463431494
24,4,1.01765384909498
24.2,4,1.01904401464993
24.4,4,1.02043904767369
24.6,4,1.02183283153474
24.8,4,1.0232192161679
25,4,1.02459201833474
25.2,4,1.02594502225609
25.4,4,1.02727198062016
25.6,4,1.02856661596934
25.8,4,1.02982262246903
26,4,1.03103366806104
26.2,4,1.03219378418273
26.4,4,1.03330135479865
26.6,4,1.0343575263798
26.8,4,1.03536350190982
27,4,1.03632049710869
27.2,4,1.03722973981558
27.4,4,1.03809246938425
27.6,4,1.03890993609151
27.8,4,1.03968340055897
28,4,1.04041413318869
28.2,4,1.04110341361285
28.4,4,1.04175253015795
28.6,4,1.04236277932381
28.8,4,1.04293546527756
29,4,1.04347189936314
29.2,4,1.04397339962632
29.4,4,1.04444129035566
29.6,4,1.04487690163959
29.8,4,1.04528156893974
30,4,1.04565663268092
30.2,4,1.04600343785769
30.4,4,1.0463233336579
30.6,4,1.0466176731032
30.8,4,1.04688781270678
31,4,1.04713511214837
31.2,4,1.04736093396672
31.4,4,1.04756664326955
31.6,4,1.04775360689404
31.8,4,1.04792316696258
32,4,1.04807662962572
32.2,4,1.04821529973794
32.4,4,1.0483404835129
32.6,4,1.04845348834693
32.8,4,1.04855562265868
33,4,1.04864819574509
33.2,4,1.04873251765366
33.4,4,1.0488098990711
33.6,4,1.04888165122834
33.8,4,1.04894908582189
34,4,1.04901351495161
34.2,4,1.04907625107496
34.4,4,1.0491386069775
34.6,4,1.04920189576002
34.8,4,1.04926743084194
35,4,1.0493365259812
35.2,4,1.04941049531066
35.4,4,1.04949065339083
35.6,4,1.04957831527921
35.8,4,1.04967479661594
36,4,1.04978141372611
36.2,4,1.04989948373847
36.4,4,1.05003032472069
36.6,4,1.05017525583121
36.8,4,1.05033559748766
37,4,1.05051267149261
37.2,4,1.05070750709852
37.4,4,1.05092015798173
37.6,4,1.05115047612369
37.8,4,1.05139831426304
38,4,1.05166352587
38.2,4,1.05194596512101
38.4,4,1.05224548687367
38.6,4,1.05256194664194
38.8,4,1.0528952005716
39,4,1.05324510541599
39.2,4,1.05361151851197
39.4,4,1.05399429775619
39.6,4,1.05439330158154
39.8,4,1.05480838893392
40,4,1.0552394192492
0,5,1.02535086822853
0.2,5,1.02527362989662
0.4,5,1.02519244578482
0.6,5,1.02510818891903
0.8,5,1.02502173207204
1,5,1.02493394774105
1.2,5,1.02484570813273
1.4,5,1.02475788515559
1.6,5,1.02467135041982
1.8,5,1.02458697524457
2,5,1.02450563067256
2.2,5,1.0244281874922
2.4,5,1.02435551626703
2.6,5,1.0242884873726
2.8,5,1.02422797104075
3,5,1.02417483741127
3.2,5,1.02412995659095
3.4,5,1.02409419872008
3.6,5,1.02406843404627
3.8,5,1.02405353300575
4,5,1.02405036631201
4.2,5,1.02405980505196
4.4,5,1.0240824432987
4.6,5,1.02411737738513
4.8,5,1.0241632005752
5,5,1.02421850588667
