"value","fit","lo","hi"
8.8,1.48752966212431,1.44545593333418,1.53082805547425
9,1.48237719986858,1.44117825945679,1.52475389374696
9.2,1.47694382456313,1.43666029907201,1.51835688807172
9.4,1.4712252755948,1.43186726273143,1.51166512978305
9.6,1.46521757038696,1.4267651351232,1.50470632882776
9.8,1.45891701540341,1.42132223658863,1.49750619742794
10,1.45232021699679,1.41551086736458,1.49008676748954
10.2,1.44542409206581,1.4093089412614,1.48246473484677
10.4,1.43822587848485,1.40270144939085,1.47464998944844
10.6,1.43072314526889,1.39568155568478,1.46664452938463
10.8,1.42291380243613,1.38825113783409,1.45844194467732
11,1.41479611053047,1.38042065885784,1.45002758509013
11.2,1.40636868976557,1.37220836905902,1.44137941157526
11.4,1.39763052875208,1.36363895665528,1.43246941235167
11.6,1.38858099276973,1.35474184547907,1.42326538440949
11.8,1.37921983154598,1.34554935573246,1.41373286355165
12,1.36954718650321,1.33609490218412,1.40383702758891
12.2,1.35956359743695,1.3264113261175,1.39354447529195
12.4,1.3492729561029,1.31653014704107,1.38283009634254
12.6,1.33870052541718,1.30648425910631,1.37171120452544
12.8,1.32788034792269,1.29630279224541,1.36022712359125
13,1.31684578860172,1.28600949727349,1.34842148105015
13.2,1.30562944191929,1.27562389400042,1.33634078792655
13.4,1.29426308636826,1.26516217872177,1.3240333649777
13.6,1.28277764657191,1.25463795583012,1.31154846933976
13.8,1.27120316267902,1.24406285869362,1.29893555579824
14,1.25956876676539,1.23344711547759,1.28624361620611
14.2,1.24790266593827,1.22280010744384,1.27352054859658
14.4,1.23623213182777,1.21213095861772,1.26081251608838
14.6,1.22458349614071,1.20144918386103,1.24816326746422
14.8,1.21298215194744,1.19076540443866,1.23561340920602
15,1.20145256037091,1.18009211434857,1.22319964456219
15.2,1.19001826234953,1.1694444483429,1.21095402755732
15.4,1.17870189515007,1.15884087012445,1.19890331230823
15.6,1.16752521331504,1.14830367829201,1.18706849894778
15.8,1.15650911373902,1.13785923139298,1.17546467371364
16,1.14567366458121,1.12753782916456,1.16410120508993
16.2,1.13503813773599,1.11737324884474,1.152982296155
16.4,1.12462104459973,1.10740200374227,1.14210782505587
16.6,1.1144401748903,1.09766244153178,1.13147435533674
16.8,1.10451263829489,1.08819381546086,1.12107618222079
17,1.09485490874287,1.07903544209809,1.11090630060081
17.2,1.08548287112207,1.07022601700746,1.10095722284351
17.4,1.07641219447872,1.06180309512942,1.09122229699402
17.6,1.06766729568075,1.05380190911193,1.08171511591479
17.8,1.05928218342893,1.04625364318888,1.0724729623975
18,1.05129045151091,1.03918603053126,1.06353586457759
18.2,1.04372484884389,1.03262430574389,1.05494472097423
18.4,1.03661742450447,1.02659193861585,1.04674081722785
18.6,1.0299996830669,1.02111121158079,1.03896552607186
18.8,1.02390275015815,1.01620368539343,1.03166014535318
19,1.01835754829789,1.01189058569441,1.02486584106681
19.2,1.01339498326093,1.00819313442979,1.01862367142508
19.4,1.00904614138061,1.00513284387959,1.01297467457651
19.6,1.00534249840456,1.00273178672237,1.00796000733361
19.8,1.00231614072151,1.0010128526303,1.00362112565391
20,1,1,1
20.2,0.998428102521301,0.997139360325411,0.99971851033838
20.4,0.997635834750308,0.995082966439481,1.00019525240107
20.6,0.997660226975021,0.993875899962586,1.00145896336285
20.8,0.998540257160253,0.993564873984122,1.0035405551038
21,1.00031717751003,0.994198555790445,1.0064734552205
21.2,1.00303486662105,0.995827896454543,1.01029399481524
21.4,1.00674021054334,0.998506458363971,1.01504185880329
21.6,1.01148351655164,1.00229072742913,1.02076061990508
21.8,1.01731896398097,1.00724039005384,1.02749838538542
22,1.02430509710308,1.01341854497419,1.0353085969806
22.2,1.03250536572889,1.02089180550425,1.0442510406207
22.4,1.04198869709208,1.02973020108983,1.05439312522691
22.6,1.05280028430257,1.0399730829796,1.06578569846438
22.8,1.06490125117395,1.05156144408055,1.07841028323684
23,1.07823734960594,1.06441768181955,1.09223644246295
23.2,1.0927540591505,1.07846325773639,1.10723422909766
23.4,1.10839572032688,1.0936183361179,1.1233727821353
23.6,1.12510470095246,1.10980175511235,1.14061865758825
23.8,1.14282059356251,1.12693128545259,1.15893393495243
24,1.1614794436914,1.14492405580943,1.17827421938825
24.2,1.18101301043185,1.16369696426771,1.19858672286475
24.4,1.20134806228504,1.18316688416052,1.21980862216241
24.6,1.22240571286509,1.20325052425744,1.24186584316459
24.8,1.24410080252134,1.22386390116068,1.26467232620096
25,1.26634133338032,1.24492148455868,1.28812972747107
25.2,1.28902796666688,1.26633514388885,1.31212744656733
25.4,1.31205359241918,1.28801304168511,1.33654285606291
25.6,1.33530298283221,1.30985859427892,1.36124163611888
25.8,1.35865254141639,1.33176957700159,1.3860781626002
26,1.38197016089913,1.35363740846651,1.41089594131353
26.2,1.40511520328482,1.37534661715136,1.43552811333586
26.4,1.42793861567419,1.39677447484886,1.45979807538662
26.6,1.45028319527855,1.41779077237905,1.48352026792924
26.8,1.47198401649946,1.43825770880754,1.50650118651291
27,1.49286903193172,1.45802986242882,1.52854067254027
27.2,1.51275985764667,1.4769542071321,1.54943354090225
27.4,1.53147275108652,1.49487012950061,1.56897160564981
27.6,1.54883423784077,1.51162156141231,1.58696300552006
27.8,1.56479676660547,1.52715377706995,1.60336762253038
28,1.5793837355956,1.54146832914256,1.61823174508649
28.2,1.59262544099788,1.55457025259032,1.63161220349309
28.4,1.60455810109796,1.56646814570668,1.64357424493788
28.6,1.61522341488649,1.57717475144487,1.65418998599076
28.8,1.62466811037761,1.58670761523908,1.66353677484571
29,1.6329434884621,1.5950898288042,1.67169546715107
29.2,1.64010496775604,1.60235083479581,1.67874865281974
29.4,1.64621163550391,1.60852722949003,1.68477890780106
29.6,1.65132580916403,1.61366346667878,1.68986717758669
29.8,1.65551261285421,1.61781234612993,1.69409141788021
30,1.65883957237696,1.62103517421877,1.69752561242844
30.2,1.66137623208493,1.62340151684672,1.70023925436391
30.4,1.66319379639745,1.62498851975604,1.70229732133139
30.6,1.6643647983449,1.62587983368133,1.70376071132979
30.8,1.66496279710509,1.62616423276951,1.70468705428532
31,1.66506210611143,1.6259340401593,1.70513178808693
31.2,1.66473755295935,1.62528347016976,1.70514939153574
31.4,1.66406427201968,1.62430696757787,1.70479469502099
31.6,1.66311753038847,1.62309758167319,1.70412423203424
31.8,1.66197258756271,1.62174536695131,1.70319764008479
32,1.66070458903385,1.62033576117098,1.70207916046055
32.2,1.65938849383513,1.61894785965004,1.70083931799239
32.4,1.65809903596586,1.61765248608906,1.69955688054966
32.6,1.65690993978883,1.61650902658979,1.69832058059251
32.8,1.6558633175005,1.61552723453746,1.69720650177017
33,1.65495976158686,1.61465982953068,1.69626553059646
33.2,1.65419706391896,1.613854376546,1.69554822668358
33.4,1.65357305631598,1.61306052114423,1.69510307687315
33.6,1.65308560879524,1.61223382189814,1.69497252376744
33.8,1.65273262786443,1.61133931067968,1.69518928825455
34,1.65251205485484,1.61035427315743,1.69577349342284
34.2,1.65242186429378,1.60926977180236,1.69673106736976
34.4,1.65246006231507,1.60809066806697,1.69805366809865
34.6,1.65262468510614,1.60683424572222,1.69972002843057
34.8,1.65291379739036,1.60552783570695,1.70169832054043
35,1.65332549094358,1.60420597383309,1.70394900878746
35.2,1.65385788314354,1.60290757016046,1.70642771208711
35.4,1.65450911555113,1.60167340389863,1.70908776207351
35.6,1.65527735252236,1.60054407263152,1.71188232840636
35.8,1.65616077985013,1.59955838076478,1.71476612651197
36,1.65715760343467,1.59875206751105,1.71769680767112
36.2,1.65826604798199,1.59815673920171,1.72063616692777
36.4,1.65948435572916,1.59779886468779,1.7235513103509
36.6,1.66081078519583,1.59769869908428,1.72641591672054
36.8,1.66224360996116,1.59786900986447,1.72921171998389
37,1.66378111746526,1.59831348691519,1.73193033124974
37.2,1.66542160783474,1.59902472743813,1.73457550984005
37.4,1.66716339273137,1.59998170700427,1.73716597252081
37.6,1.66900479420393,1.60114669728995,1.73973878083157
37.8,1.6709438074319,1.60245562188065,1.74235914522129
38,1.67297724107157,1.60380411990854,1.74513384421475
38.2,1.67510163845801,1.60507268062706,1.7481859438717
38.4,1.67731353892019,1.60613695337102,1.75164434261982
38.6,1.67960947584583,1.60687426596807,1.75563704709125
38.8,1.68198597482073,1.60717143781095,1.76028316141991
39,1.68443955184245,1.60693268159081,1.76568479583248
39.2,1.68696671160826,1.60608598222096,1.77192050586172
39.4,1.68956394587717,1.60458654792897,1.77904166708394
39.6,1.69222773190641,1.60241674678804,1.78707237201129
39.8,1.69495453096236,1.59958297349905,1.79601240424902
40,1.69774078690621,1.59611061848656,1.80584211779629
