"value","fit","lo","hi"
0,1.45464779737017,1.31790918074069,1.60557362018273
0.2,1.44992600578168,1.32159925342992,1.59071323382334
0.4,1.44522905664114,1.32507572351953,1.57627748292912
0.6,1.4405578024412,1.32831061287349,1.56229029721067
0.8,1.43591308378883,1.3312740556269,1.54877680931371
1,1.43129572957742,1.33393416935488,1.5357635425872
1.2,1.42670655716345,1.33625702288967,1.52327850509734
1.4,1.42214637254788,1.3382067901825,1.51135110043438
1.6,1.41761597056194,1.33974622522333,1.50001172024746
1.8,1.41311613505739,1.3408376447307,1.48929083174763
2,1.40864763910088,1.34144464498348,1.47921733376401
2.2,1.40421124517259,1.34153476781119,1.46981596629531
2.4,1.39980770536882,1.3410832073529,1.4611036819092
2.6,1.39543776160848,1.34007735374192,1.45308518279602
2.8,1.39110214584344,1.33852150778373,1.4457482893752
3,1.38680158027262,1.33644062785643,1.43906027919203
3.2,1.3825367775596,1.33388180135253,1.43296650375376
3.4,1.37830844105388,1.33091255639829,1.42739216753762
3.6,1.37411726501551,1.32761609678031,1.4222471862106
3.8,1.36996393484308,1.32408456762409,1.41743301648657
4,1.36584911081997,1.32041192730301,1.41284985007531
4.2,1.36176895874204,1.31667930171567,1.40840271019453
4.4,1.35770916812929,1.31293636582253,1.40400878001997
4.6,1.35365409101806,1.30921469270365,1.39960192040458
4.8,1.34958826575378,1.3055321851716,1.39513104904488
5,1.34549641733016,1.30189521840037,1.39055784479543
5.2,1.34136345947283,1.29830068669502,1.38585456269698
5.4,1.33717449842985,1.29473781059828,1.38100210298554
5.6,1.33291483843004,1.29118966708007,1.3759883708834
5.8,1.3285699887691,1.28763446301913,1.37080690658068
6,1.32412567248104,1.2840465987772,1.36545573828321
6.2,1.31956783655056,1.2803975781223,1.35993640179504
6.4,1.31488266361848,1.27665682150691,1.3542530693908
6.6,1.31005658512947,1.27279243595994,1.34841173450775
6.8,1.30507629586714,1.2687719878824,1.34241940577282
7,1.29992876981766,1.26456331425804,1.33628327466633
7.2,1.29460127729832,1.26013539172387,1.33000983718875
7.4,1.28908140328265,1.25545926037188,1.3236039724594
7.6,1.28335706684847,1.25050897054934,1.31706800976117
7.8,1.27741654166989,1.24526248990083,1.31040084654104
8,1.27124847746837,1.23970248178568,1.30359720595044
8.2,1.26484192233247,1.23381685467957,1.29664713399072
8.4,1.25818634580949,1.22759899340795,1.28953582503905
8.6,1.25127166266642,1.22104761876341,1.28224382876861
8.8,1.24408825721149,1.2141662743981,1.2747476390734
9,1.23662700806131,1.20696249326135,1.26702061216042
9.2,1.22887931323285,1.19944673341016,1.25903412333963
9.4,1.22083711543351,1.19163118411076,1.25075886087375
9.6,1.21249292741679,1.18352852711045,1.24216617120758
9.8,1.20384492502947,1.17515477032667,1.23323551936597
10,1.1949258358541,1.16655074242694,1.22399112294169
10.2,1.18578185366941,1.15776369216611,1.21447806146086
10.4,1.17645814275923,1.14883619794817,1.20474421343655
10.6,1.16699871843539,1.13980691117962,1.19483922712873
10.8,1.15744639047923,1.13071123478841,1.18481368683323
11,1.14784272242581,1.12158192146599,1.17471839569576
11.2,1.13822800599821,1.11244961456173,1.16460375074972
11.4,1.12864124996655,1.10334335136251,1.15451918892974
11.6,1.11912018268811,1.09429104297375,1.14451268822997
11.8,1.10970126758037,1.08531993793208,1.1346303152007
12,1.10041973078731,1.0764570686629,1.12491581797139
12.2,1.09130960031867,1.0677296718366,1.11541027205805
12.4,1.08240375597324,1.05916556688014,1.10615179305349
12.6,1.07373398939711,1.05079347294875,1.09717533432269
12.8,1.0653310736778,1.04264324498801,1.08851258759802
13,1.0572248419325,1.03474601477944,1.08019199922933
13.2,1.04944427441409,1.02713423243593,1.07223890541416
13.4,1.04201759373064,1.01984161571588,1.06467577799521
13.6,1.03497236785263,1.01290302593971,1.05752256117975
13.8,1.02833562066718,1.00635429752168,1.0507970715057
14,1.02213394992901,1.00023205151392,1.04451543021058
14.2,1.01639365255474,0.994573521931836,1.03869249901906
14.4,1.01114085730979,0.989416418133853,1.03334229610779
14.6,1.00640166504617,0.984798838989863,1.02847837680902
14.8,1.00220229676525,0.980759246787348,1.02411417168043
15,0.998569249903001,0.977336502057632,1.02026328163587
15.2,0.995529463366508,0.974569955308808,1.01693973534898
15.4,0.993108998576342,0.972497854345161,1.01415697592198
15.6,0.991295744332828,0.971113845966654,1.01189706728383
15.8,0.99003703449632,0.970363518321638,1.01010941896249
16,0.989279394751421,0.970190446383611,1.0087439270586
16.2,0.988970323926854,0.970538481500735,1.00775221204585
16.4,0.989058044647782,0.971351626637105,1.00708722655793
16.6,0.989491282870675,0.972573898031362,1.00670293625902
16.8,0.99021907524299,0.974149185778579,1.006554058957
17,0.991190603533759,0.976021122597314,1.00659585103975
17.2,0.992355055642798,0.978132967820122,1.00678393312362
17.4,0.993661512917513,0.980427512148149,1.00707414879676
17.6,0.995058863688691,0.982847007728332,1.00742245173433
