"value","lag","rr","lo","hi"
0,0,0.994266148937423,0.967428478520418,1.03076609619697
0.2,0,0.994483526597957,0.968109917933693,1.03089471295555
0.4,0,0.994713755130271,0.968575633145182,1.03100483518979
0.6,0,0.99495708720454,0.968806883279449,1.0310972554832
0.8,0,0.995213727678953,0.969220321719782,1.03121943293081
1,0,0.995483828006301,0.969615159534662,1.03147372475072
1.2,0,0.995767480573786,0.970023623061649,1.03173936782668
1.4,0,0.996064713019895,0.970551223372959,1.03202236479737
1.6,0,0.996375482575996,0.970994245559409,1.03227363331399
1.8,0,0.996699670483796,0.971253669694638,1.03253688624894
2,0,0.997037076543207,0.971773300632291,1.0327540887527
2.2,0,0.997387413848248,0.972369926932827,1.03291169591948
2.4,0,0.997750303771411,0.973076883535706,1.03322395285258
2.6,0,0.998125271259403,0.973934421210334,1.03342687355734
2.8,0,0.998511740505274,0.974713583674616,1.03349788290312
3,0,0.998909031063643,0.975367798015873,1.03358151363273
3.2,0,0.99931635447697,0.976020132076607,1.03376685165906
3.4,0,0.999732811481593,0.976661866305895,1.03409312357326
3.6,0,1.00015738986247,0.97732782966092,1.03442239811461
3.8,0,1.00058896302524,0.97804061605576,1.03475336525209
4,0,1.00102628935336,0.978564110127934,1.0350975790126
4.2,0,1.00146801241625,0.979278380677161,1.03618663311147
4.4,0,1.00191266209256,0.980026791287625,1.03644247219518
4.6,0,1.00235865666919,0.980775202363604,1.03669296146132
4.8,0,1.00280430597332,0.981354569257724,1.03693646706749
5,0,1.0032478155899,0.982013833565798,1.03717126128557
5.2,0,1.00368729221185,0.982693933746561,1.03740320784816
5.4,0,1.00412075016364,0.983222891930231,1.0378197326212
5.6,0,1.00454611913191,0.98365782048793,1.03828178454973
5.8,0,1.0049612531285,0.984227678704623,1.03858999910607
6,0,1.00536394070195,0.984836832190422,1.03890594427501
6.2,0,1.00575191640339,0.98553541352438,1.03903035416035
6.4,0,1.00612287350151,0.986121594418769,1.03927740975719
6.6,0,1.00647447792883,0.986636176040294,1.03957588501161
6.8,0,1.00680438342833,0.987049710811493,1.03988335912413
7,0,1.00711024785506,0.987695476502645,1.03984337388268
7.2,0,1.00738975057212,0.988174613550871,1.03994362229828
7.4,0,1.00764061086432,0.98833878357441,1.04005065934506
7.6,0,1.00786060727593,0.988388212379492,1.04018346735382
7.8,0,1.00804759776128,0.988588121955207,1.03990161072349
8,0,1.00819954051929,0.988852995860673,1.0397467279162
8.2,0,1.00831451536445,0.989175796488915,1.03977193107304
8.4,0,1.00839074546877,0.989433092813093,1.03967436834807
8.6,0,1.00842661929089,0.989712708269991,1.03944962887223
8.8,0,1.00842071249124,0.989856745312884,1.03936347992098
9,0,1.0083718096154,0.989975986731024,1.03925447567558
9.2,0,1.00827892531202,0.990066867607585,1.03866016030294
9.4,0,1.00814132483826,0.990115054938616,1.03751874809688
9.6,0,1.0079585435931,0.989968620825708,1.03682804157868
9.8,0,1.00773040540959,0.98975838656694,1.03683037180989
10,0,1.00745703933002,0.989578418866865,1.03624337850117
10.2,0,1.00713889458403,0.989437383578402,1.03527627408163
10.4,0,1.00677675348926,0.989370914889144,1.03449345243999
10.6,0,1.00637174199756,0.989275704816361,1.03357793254312
10.8,0,1.00592533761677,0.989247160565756,1.03250996013691
11,0,1.00543937445002,0.988795262524804,1.03142449037107
11.2,0,1.00491604510998,0.988387802504772,1.03044232306548
11.4,0,1.00435789928614,0.98822478350936,1.02942060618518
11.6,0,1.00376783876803,0.987867168498288,1.02836852577106
11.8,0,1.00314910875606,0.987503210318569,1.02714428636652
12,0,1.00250528532572,0.987205247981015,1.02593233301272
12.2,0,1.00184025894752,0.986887684031227,1.02472163493844
12.4,0,1.00115821400641,0.986659200704833,1.02349111111867
12.6,0,1.00046360430852,0.986397572584792,1.02206427485018
12.8,0,0.999761124609798,0.986024746577043,1.02043548666117
13,0,0.999055678250489,0.985523503280013,1.01911852083407
13.2,0,0.998352341030123,0.985160868724163,1.01777656373988
13.4,0,0.997656321509615,0.984708214012777,1.01650778241301
13.6,0,0.996972917979639,0.984414291464867,1.0152595206202
