"value","fit","lo","hi"
11.2,1.54470946980562,1.49293661651132,1.59744707197904
11.4,1.51257733206861,1.46222305171748,1.56478302334408
11.6,1.4807010503183,1.43102640274052,1.53217503166224
11.8,1.44923489817404,1.40029091606688,1.49969859706417
12,1.41832129514235,1.37056615365507,1.46786564466578
12.2,1.388090024055,1.3415480057882,1.43670271875867
12.4,1.35865773150184,1.31280865065122,1.40619183060288
12.6,1.33012768974878,1.2847133074623,1.37576360384622
12.8,1.3025897933847,1.25803033833763,1.34725501808585
13,1.27612076037539,1.23235431411138,1.32064976297814
13.2,1.25078450524134,1.20805966179655,1.29418607466586
13.4,1.22663265157383,1.18542748831847,1.26975610875973
13.6,1.20370515187103,1.16269021616623,1.24689197026521
13.8,1.1820309844905,1.14059305366836,1.22431123562918
14,1.16162890014738,1.12019894940378,1.20348144833529
14.2,1.14250819361023,1.1009644359194,1.18370269090443
14.4,1.12466947984673,1.0834410906477,1.16463975523965
14.6,1.10810545765847,1.06709471097463,1.14721115585693
14.8,1.09280164765541,1.05129792564279,1.13100761740373
15,1.07873709512067,1.03713143300665,1.11529940255044
15.2,1.06588503179977,1.02460763536967,1.10111217269979
15.4,1.05421349383334,1.013663568853,1.08851225475569
15.6,1.04368589588137,1.00436770944515,1.07734797597012
15.8,1.03426156391859,0.995980623111456,1.06637834468304
16,1.02589623119088,0.988763612667107,1.05657536283259
16.2,1.01854250339538,0.982675629719504,1.0479532571079
16.4,1.01215030027694,0.978155937903451,1.04010466092063
16.6,1.00666728152023,0.974175940968942,1.03335638903008
16.8,1.00203926506579,0.971264229800716,1.0271722793506
17,0.998210645799695,0.969028566753728,1.02194183941607
17.2,0.99512482197824,0.967710074284872,1.01739551138509
17.4,0.992724635773611,0.96673348053673,1.01328334666016
17.6,0.990952832999731,0.966720812624011,1.01014931706105
17.8,0.989752545441678,0.967228578763179,1.0074610662686
18,0.989067797325847,0.968471031746327,1.00535464238442
18.2,0.9888440354002,0.970013871420765,1.00357347153205
18.4,0.989028679927673,0.972649377817727,1.00194930114387
18.6,0.989571691724536,0.975338554671536,1.00082521914538
18.8,0.990426148300785,0.978329332606989,1.00003824930152
19,0.991548820287134,0.981712373103759,0.999774116135549
19.2,0.992900737765832,0.985127402960162,0.999382004700211
19.4,0.994447734955544,0.988678776161502,0.999266410921928
19.6,0.996160961013175,0.992325323954188,0.999332054436145
19.8,0.998017344565456,0.996119819029075,0.999615631790041
20,1,1,1
20.2,1.00209856452715,1.00047695237842,1.0040045194016
20.4,1.00430945653397,1.0010492256595,1.00809669518694
20.6,1.00663604772021,1.00179963990048,1.012173004591
20.8,1.00908874383199,1.00267112090624,1.0163262327585
21,1.01168497136763,1.00359456132827,1.02048850474821
21.2,1.01444907027685,1.00471172001236,1.02492908761979
21.4,1.01741209526118,1.00594939464256,1.02951639194803
21.6,1.02061153065936,1.00742683412501,1.03417776034702
21.8,1.02409092593226,1.00921887189561,1.03892373428714
22,1.02789946033315,1.01107548909755,1.04385378207258
22.2,1.03209144637493,1.01340190321883,1.04949963793201
22.4,1.03672578213602,1.01626464528736,1.05553926947955
22.6,1.04186536226633,1.01951428364075,1.06212288811711
22.8,1.04757645678595,1.02343805917099,1.06929296226381
23,1.05392806546904,1.02792984726807,1.07744816538605
23.2,1.0609912538596,1.03286025169996,1.08592534885685
23.4,1.068838474885,1.03910754768883,1.09488034770685
23.6,1.0775428777462,1.04606541315024,1.10477435727268
23.8,1.0871776034091,1.05446188161867,1.11589248438949
24,1.09781506374583,1.06330433222979,1.1277404810574
24.2,1.10952619932329,1.07369138133293,1.14125496377953
24.4,1.12237970915074,1.08539336358399,1.15543814406486
24.6,1.13644124451468,1.09830575139043,1.17109208019877
24.8,1.15177255847241,1.11225983345796,1.18729397349288
25,1.16843060276104,1.12752898448221,1.20502780831524
25.2,1.18646656490461,1.14481588777406,1.22438887904034
25.4,1.20592484025139,1.16345643455118,1.2451205910785
25.6,1.22684193660419,1.18363339523387,1.26809788042104
25.8,1.249245313049,1.20474136917505,1.29090763425084
26,1.27315215953185,1.22740311461531,1.316435421253
26.2,1.29856812962384,1.25191609547003,1.34189422531027
26.4,1.32548604563244,1.27735935068273,1.36978639884349
26.6,1.35388460257602,1.30537425481576,1.39904505002111
26.8,1.38372710526786,1.33461228329214,1.43003876378934
27,1.41496028049956,1.36536928226556,1.46060166183974
27.2,1.44751321362572,1.39698635339871,1.49472207173965
27.4,1.48129646520443,1.42984549650874,1.52972195961303
27.6,1.51620142815023,1.46338160895039,1.56571364257271
27.8,1.55209998847924,1.49916301123944,1.60241126889681
28,1.58884455254859,1.53466415806331,1.64072128230611
28.2,1.62626850014903,1.57160453829362,1.67955008342631
28.4,1.66418711545565,1.60923579266037,1.71926255522406
28.6,1.70239903641567,1.64726773276541,1.76007439207967
28.8,1.74068824764204,1.68442867130357,1.80051265079683
29,1.77882662257375,1.72092875900163,1.83959716600269
29.2,1.81657699818134,1.75796242646833,1.87702026590068
29.4,1.85369674080318,1.79201521330578,1.91597646440337
29.6,1.88994173607393,1.82656206661354,1.95317171310078
29.8,1.92507071088104,1.85975291365949,1.98901056680397
30,1.95884977254223,1.89092904130069,2.02493824524179
30.2,1.99105703163896,1.92093152487709,2.05948364552525
30.4,2.02148716174559,1.9503669383923,2.09096726655881
30.6,2.04995574295585,1.9773670054788,2.12025596250475
30.8,2.07630323750106,2.00276737133036,2.14824927509152
31,2.10039845521964,2.02593994816395,2.17469851774261
31.2,2.12214138392209,2.04582784231963,2.19671163775282
31.4,2.14146528394582,2.06352038252101,2.21745361058297
31.6,2.15833797600834,2.0794275771921,2.23653704258593
31.8,2.1727622850087,2.09208817152967,2.25207572409609
32,2.18477563757854,2.10351283836356,2.26602030161122
32.2,2.19444884573354,2.1118473285374,2.27837223838284
32.4,2.20188414080541,2.1168895178116,2.28631002618676
32.6,2.20721254910137,2.12049005034696,2.29420485702165
32.8,2.21059072201076,2.12268952713278,2.30062804141523
33,2.21219734764202,2.12224677557123,2.30352578199035
33.2,2.21222927815992,2.12181633137867,2.30354534954759
33.4,2.21089750697718,2.11950384971019,2.30199383997419
33.6,2.20842312348224,2.11636577583246,2.30028340488199
33.8,2.20503336108029,2.11008975080216,2.2968369135814
34,2.20095783826253,2.10410551152035,2.29465662986177
34.2,2.19642507359851,2.09817669578459,2.29256284710858
34.4,2.19165933536767,2.09158088885085,2.28823823380356
34.6,2.1868778663043,2.08662310383204,2.2838605855206
34.8,2.18228850473643,2.08250341213154,2.27865455504557
35,2.17808770612949,2.07966153863924,2.27288923418724
35.2,2.17445895432009,2.07549109010668,2.26993865549494
35.4,2.17157153990575,2.07459330983736,2.26675780176616
35.6,2.16957967447385,2.07194793420508,2.26491135570907
35.8,2.16862190353854,2.07007592822605,2.26595538629094
36,2.16882077798508,2.07216221452665,2.26908670302442
36.2,2.17028274316434,2.07498238232816,2.27286765642797
36.4,2.17309820613506,2.07718323816506,2.27589710659684
36.6,2.17734174449035,2.0796422673145,2.28098194535549
36.8,2.18307242429769,2.08266710970167,2.28867750382843
37,2.19033419952517,2.08957485948673,2.30023739614847
37.2,2.19915637055524,2.09093132654042,2.31567096354047
37.4,2.20955408468409,2.0965799008717,2.33106620389878
37.6,2.22152886660545,2.10386586963033,2.34765577156789
37.8,2.23506917156967,2.1096088289677,2.37052816544903
38,2.25015095802958,2.11637234913862,2.39629016318797
38.2,2.2667382800168,2.11943954008574,2.4227581041628
38.4,2.28478390216084,2.12716408684407,2.45100175190516
38.6,2.30422994212905,2.13146923384862,2.4854239011854
38.8,2.32500854632376,2.13741435688807,2.52466431756801
39,2.34704260494778,2.14332149528065,2.56373928229583
39.2,2.37024651209181,2.15083003016482,2.60130702842034
39.4,2.39452697538259,2.15832048403285,2.64134622999046
39.6,2.41978387805483,2.16851253512185,2.68589922634158
39.8,2.44591119418715,2.17697092467854,2.73212894797673
40,2.47279795540069,2.18740745891552,2.78043844951118
