"value","lag","rr"
0,0,1.08392288206322
0.2,0,1.08539660126614
0.4,0,1.0868616837826
0.6,0,1.08831571145377
0.8,0,1.08975625370094
1,0,1.091180867797
1.2,0,1.09258709919245
1.4,0,1.09397248189634
1.6,0,1.09533453891254
1.8,0,1.09667078273169
2,0,1.09797871587937
2.2,0,1.0992558315205
2.4,0,1.1004996141206
2.6,0,1.10170754016392
2.8,0,1.10287707892872
3,0,1.10400569331997
3.2,0,1.10509084075932
3.4,0,1.10612997413274
3.6,0,1.1071205427955
3.8,0,1.10805999363464
4,0,1.10894577218878
4.2,0,1.10977532382493
4.4,0,1.11054609497223
4.6,0,1.11125553441212
4.8,0,1.11190109462469
5,0,1.11248023319045
5.2,0,1.11299041424722
5.4,0,1.1134291100013
5.6,0,1.11379380229213
5.8,0,1.11408198420972
6,0,1.11429116176376
6.2,0,1.11441885560339
6.4,0,1.11446260278653
6.6,0,1.11441995859744
6.8,0,1.1142885897743
7,0,1.11406794814099
7.2,0,1.11375910061405
7.4,0,1.11336319140855
7.6,0,1.11288138380116
7.8,0,1.11231485926258
8,0,1.11166481659458
8.2,0,1.11093247107221
8.4,0,1.11011905359199
8.6,0,1.10922580982642
8.8,0,1.10825399938572
9,0,1.10720489498707
9.2,0,1.10607978163209
9.4,0,1.10487995579306
9.6,0,1.10360672460827
9.8,0,1.10226140508718
10,0,1.1008453233256
10.2,0,1.0993598137316
10.4,0,1.09780621826237
10.6,0,1.09618588567253
10.8,0,1.0945001707742
11,0,1.09275043370929
11.2,0,1.09093803923421
11.4,0,1.08906435601744
11.6,0,1.08713075595016
11.8,0,1.08513861347034
12,0,1.08308930490032
12.2,0,1.08098420779845
12.4,0,1.07882470032463
12.6,0,1.07661216062028
12.8,0,1.0743479662027
13,0,1.07203349337408
13.2,0,1.06967011664531
13.4,0,1.0672592081746
13.6,0,1.06480213722124
13.8,0,1.06230026961432
14,0,1.05975496723677
14.2,0,1.05716785414725
14.4,0,1.05454458096046
14.6,0,1.05189387520479
14.8,0,1.04922446387469
15,0,1.04654498887875
15.2,0,1.04386400586216
15.4,0,1.04118998373377
15.6,0,1.03853130488553
15.8,0,1.03589626609188
16,0,1.03329308007732
16.2,0,1.03072987773986
16.4,0,1.02821471101936
16.6,0,1.02575555639955
16.8,0,1.02336031903379
17,0,1.02103683748529
17.2,0,1.01879288907325
17.4,0,1.01663619581805
17.6,0,1.01457443097926
17.8,0,1.01261522618204
18,0,1.01076617912882
18.2,0,1.00903486189482
18.4,0,1.00742882980772
18.6,0,1.00595563091361
18.8,0,1.00462281603366
19,0,1.00343794941756
19.2,0,1.00240862000267
19.4,0,1.00154245328982
19.6,0,1.00084712384947
19.8,0,1.00033036847467
20,0,1
20.2,0,0.999863921809088
20.4,0,0.99993014305605
20.6,0,1.00020679463014
20.8,0,1.00070214589621
21,0,1.00142462224765
21.2,0,1.00238282351245
21.4,0,1.00358554325753
21.6,0,1.00504081311504
21.8,0,1.00674500864276
22,0,1.00868672350682
22.2,0,1.01085448351122
22.4,0,1.01323686216311
22.6,0,1.01582245419154
22.8,0,1.01859985048101
23,0,1.02155761439115
23.2,0,1.02468425944224
23.4,0,1.02796822835407
23.6,0,1.031397873433
23.8,0,1.03496143830895
24,0,1.03864704103059
24.2,0,1.0424426585327
24.4,0,1.04633611249559
24.6,0,1.05031505662109
24.8,0,1.05436696535454
25,0,1.05847912408633
25.2,0,1.06263862086985
25.4,0,1.06683233969632
25.6,0,1.07104695536919
25.8,0,1.07526893002316
26,0,1.07948451133419
26.2,0,1.0836797324679
26.4,0,1.08784041381409
26.6,0,1.09195216655481
26.8,0,1.09600039811229
27,0,1.09997031952168
27.2,0,1.10384695477099
27.4,0,1.10761515214751
27.6,0,1.11125959762644
27.8,0,1.11476483033259
28,0,1.11811526010083
28.2,0,1.12129518715482
28.4,0,1.12428882391653
28.6,0,1.1270803189515
28.8,0,1.12965378304609
29,0,1.1319947406638
29.2,0,1.13410285304331
29.4,0,1.13598599719249
29.6,0,1.13765234291738
29.8,0,1.13911024223654
30,0,1.14036821288805
30.2,0,1.14143492235001
30.4,0,1.14231917241213
30.6,0,1.14302988433237
30.8,0,1.14357608460941
31,0,1.14396689139869
31.2,0,1.14421150159651
31.4,0,1.14431917861393
31.6,0,1.14429924085922
31.8,0,1.14416105094515
32,0,1.14391400563465
32.2,0,1.14356752653632
32.4,0,1.14313105155862
32.6,0,1.14261402713008
32.8,0,1.14202590119052
33,0,1.14137611695674
33.2,0,1.14067410746489
33.4,0,1.1399292908898
33.6,0,1.13915106664105
33.8,0,1.13834881223397
34,0,1.13753188093346
34.2,0,1.13670960016752
34.4,0,1.13589127070709
34.6,0,1.13508616660852
34.8,0,1.13430353591491
35,0,1.1335526021125
35.2,0,1.13284256633874
35.4,0,1.13218261033882
35.6,0,1.13158190016842
35.8,0,1.13104959064073
36,0,1.13059483051713
36.2,0,1.13022676844172
36.4,0,1.12995365455494
36.6,0,1.12977638476875
36.8,0,1.12969228961824
37,0,1.12969869985015
37.2,0,1.12979296833485
37.4,0,1.12997246797591
37.6,0,1.13023458968923
37.8,0,1.13057674045013
38,0,1.13099634140689
38.2,0,1.13149082605949
38.4,0,1.13205763850227
38.6,0,1.13269423172945
38.8,0,1.13339806600257
39,0,1.13416660727888
39.2,0,1.13499732570007
39.4,0,1.1358876941405
39.6,0,1.13683518681456
39.8,0,1.1378372779425
40,0,1.13889144047447
0,1,1.06822648706419
0.2,1,1.06934204674817
0.4,1,1.07045049480067
0.6,1,1.07154995770401
0.8,1,1.07263855454797
1,1,1.07371439720273
1.2,1,1.07477559052493
1.4,1,1.07582023259701
1.6,1,1.07684641500008
1.8,1,1.07785222312047
2,1,1.07883573649014
2.2,1,1.07979502916108
2.4,1,1.08072817011387
2.6,1,1.08163322370045
2.8,1,1.08250825012128
3,1,1.08335130593686
3.2,1,1.08416044461368
3.4,1,1.08493371710479
3.6,1,1.08566917246459
3.8,1,1.08636485849828
4,1,1.08701882244553
4.2,1,1.08762911169844
4.4,1,1.08819377455358
4.6,1,1.08871086099807
4.8,1,1.08917842352929
5,1,1.08959451800814
5.2,1,1.08995720454543
5.4,1,1.09026454842126
5.6,1,1.09051462103671
5.8,1,1.09070550089776
6,1,1.09083527463069
6.2,1,1.09090203802867
6.4,1,1.09090389712873
6.6,1,1.09083896931879
6.8,1,1.09070545545667
7,1,1.09050293986773
7.2,1,1.09023225815664
7.4,1,1.08989430255002
7.6,1,1.08948997678878
7.8,1,1.08902019559318
8,1,1.08848588413175
8.2,1,1.08788797749436
8.4,1,1.08722742016979
8.6,1,1.086505165528
8.8,1,1.08572217530756
9,1,1.0848794191083
9.2,1,1.08397787388958
9.4,1,1.08301852347445
9.6,1,1.08200235805983
9.8,1,1.08093037373301
10,1,1.07980357199472
10.2,1,1.07862295928892
10.4,1,1.07738954653954
10.6,1,1.07610434869435
10.8,1,1.07476838427616
11,1,1.07338267494148
11.2,1,1.07194824504687
11.4,1,1.07046612122303
11.6,1,1.06893733195686
11.8,1,1.06736290718157
12,1,1.06574387787499
12.2,1,1.06408127566617
12.4,1,1.06237613245034
12.6,1,1.06062948001249
12.8,1,1.05884234965933
13,1,1.05701577186009
13.2,1,1.05515077589595
13.4,1,1.05324838951823
13.6,1,1.05130963861549
13.8,1,1.04933554688941
14,1,1.04732713553965
14.2,1,1.04528563086216
14.4,1,1.04321540168067
14.6,1,1.04112322622679
14.8,1,1.03901589533179
15,1,1.03690014680471
15.2,1,1.03478266467214
15.4,1,1.03267007885132
15.6,1,1.03056896525071
15.8,1,1.02848584629184
16,1,1.02642719184652
16.2,1,1.02439942058349
16.4,1,1.02240890171903
16.6,1,1.02046195716585
16.8,1,1.01856486407558
17,1,1.0167238577699
17.2,1,1.01494513505642
17.4,1,1.01323485792566
17.6,1,1.01159915762599
17.8,1,1.01004413911451
18,1,1.0085758858821
18.2,1,1.00720046515201
18.4,1,1.00592393345204
18.6,1,1.00475234256151
18.8,1,1.00369174583495
19,1,1.00274820490587
19.2,1,1.0019277967746
19.4,1,1.00123662128615
19.6,1,1.0006808090044
19.8,1,1.00026652949126
20,1,1
20.2,1,0.999887494594233
20.4,1,0.999935353705006
20.6,1,1.00014999414064
20.8,1,1.00053791956547
21,1,1.0011057314657
21.2,1,1.0018601406224
21.4,1,1.00280797911415
21.6,1,1.00395544371762
21.8,1,1.00529951075596
22,1,1.00683100287397
22.2,1,1.00854067693876
22.4,1,1.01041931961588
22.6,1,1.01245773073809
22.8,1,1.01464670757806
23,1,1.01697703001095
23.2,1,1.0194394465568
23.4,1,1.02202466129656
23.6,1,1.02472332165923
23.8,1,1.0275260070811
24,1,1.03042321854113
24.2,1,1.03340536897954
24.4,1,1.03646277460937
24.6,1,1.03958564713324
24.8,1,1.04276408687977
25,1,1.04598807687612
25.2,1,1.04924747787492
25.4,1,1.0525320243553
25.6,1,1.05583132151888
25.8,1,1.05913484330283
26,1,1.06243193143242
26.2,1,1.06571179553627
26.4,1,1.06896351434732
26.6,1,1.07217603801253
26.8,1,1.0753381915338
27,1,1.07843867936168
27.2,1,1.08146609116243
27.4,1,1.08440890877736
27.6,1,1.08725551439166
27.8,1,1.08999419992767
28,1,1.09261317767512
28.2,1,1.09510059216761
28.4,1,1.09744453331197
28.6,1,1.09963305077277
28.8,1,1.10165416961084
29,1,1.10349699176467
29.2,1,1.10516138141562
29.4,1,1.10665343471133
29.6,1,1.10797943965352
29.8,1,1.10914579458409
30,1,1.11015899834616
30.2,1,1.11102564076799
30.4,1,1.11175239348723
30.6,1,1.11234600113158
30.8,1,1.11281327287022
31,1,1.11316107434916
31.2,1,1.11339632002196
31.4,1,1.1135259658862
31.6,1,1.11355700263457
31.8,1,1.11349644922842
32,1,1.11335134690018
32.2,1,1.11312875359033
32.4,1,1.11283573882325
32.6,1,1.11247937902552
32.8,1,1.1120667532894
33,1,1.11160493958323
33.2,1,1.11110101141003
33.4,1,1.11056203491483
33.6,1,1.10999506644057
33.8,1,1.10940715053233
34,1,1.10880531838868
34.2,1,1.10819658675931
34.4,1,1.10758795728714
34.6,1,1.10698641629367
34.8,1,1.10639893500556
35,1,1.10583247022111
35.2,1,1.10529396541473
35.4,1,1.10479035227824
35.6,1,1.10432855269762
35.8,1,1.1039154811644
36,1,1.10355804762118
36.2,1,1.10326316074123
36.4,1,1.103037055431
36.6,1,1.10288046798407
36.8,1,1.10279146579095
37,1,1.10276811154072
37.2,1,1.10280848004137
37.4,1,1.1029106570917
37.6,1,1.10307273838985
37.8,1,1.10329282847781
38,1,1.1035690397213
38.2,1,1.10389949132449
38.4,1,1.10428230837905
38.6,1,1.10471562094714
38.8,1,1.10519756317788
39,1,1.10572627245697
39.2,1,1.10629988858916
39.4,1,1.10691655301335
39.6,1,1.10757440804989
39.8,1,1.10827159618018
40,1,1.10900625935816
0,2,1.05371348371087
0.2,2,1.05450773780319
0.4,2,1.05529644684556
0.6,2,1.05607822538618
0.8,2,1.05685168403005
1,2,1.05761542953873
1.2,2,1.05836806494837
1.4,2,1.0591081897062
1.6,2,1.05983439982549
1.8,2,1.06054528805905
2,2,1.06123944409126
2.2,2,1.06191545474894
2.4,2,1.06257190423076
2.6,2,1.06320737435552
2.8,2,1.06382044482921
3,2,1.06440969353082
3.2,2,1.0649736968171
3.4,2,1.06551102984605
3.6,2,1.06602026691927
3.8,2,1.06649998184318
4,2,1.0669487483089
4.2,2,1.06736514029092
4.4,2,1.06774773246448
4.6,2,1.06809510064141
4.8,2,1.0684058222246
5,2,1.06867847668078
5.2,2,1.06891164603154
5.4,2,1.06910391536256
5.6,2,1.06925387335071
5.8,2,1.06936011280897
6,2,1.0694212312489
6.2,2,1.06943583146052
6.4,2,1.06940252210922
6.6,2,1.06931991834962
6.8,2,1.06918669521118
7,2,1.06900255356889
7.2,2,1.06876812183042
7.4,2,1.06848406812816
7.6,2,1.06815106689017
7.8,2,1.0677697985383
8,2,1.06734094918887
8.2,2,1.06686521035635
8.4,2,1.06634327865995
8.6,2,1.06577585553344
8.8,2,1.06516364693806
9,2,1.06450736307893
9.2,2,1.06380771812484
9.4,2,1.06306542993165
9.6,2,1.06228121976933
9.8,2,1.06145581205279
10,2,1.06058993407659
10.2,2,1.05968431575353
10.4,2,1.05873968935734
10.6,2,1.05775678926942
10.8,2,1.05673635172982
11,2,1.05567911459243
11.2,2,1.05458581708446
11.4,2,1.05345719957039
11.6,2,1.05229400332025
11.8,2,1.05109697028244
12,2,1.04986684286112
12.2,2,1.0486043636981
12.4,2,1.04731027545939
12.6,2,1.04598532062646
12.8,2,1.04463024129212
13,2,1.04324577896113
13.2,2,1.04183267435563
13.4,2,1.04039166722526
13.6,2,1.03892349616212
13.8,2,1.03742889842054
14,2,1.03590860974162
14.2,2,1.03436351891093
14.4,2,1.03279685531394
14.6,2,1.03121364844379
14.8,2,1.02961894614992
15,2,1.02801776603361
15.2,2,1.02641509501191
15.4,2,1.02481588912454
15.6,2,1.0232250735813
15.8,2,1.0216475430472
16,2,1.02008816216292
16.2,2,1.0185517662979
16.4,2,1.01704316253375
16.6,2,1.01556713087564
16.8,2,1.0141284256894
17,2,1.01273177736247
17.2,2,1.01138189418675
17.4,2,1.01008346446201
17.6,2,1.00884115881831
17.8,2,1.00765963275663
18,2,1.00654352940696
18.2,2,1.00549748250351
18.4,2,1.00452611957711
18.6,2,1.00363406536534
18.8,2,1.00282594544111
19,2,1.00210639006124
19.2,2,1.00148003823684
19.4,2,1.00095154202786
19.6,2,1.00052557106477
19.8,2,1.00020681730096
20,2,1
20.2,2,0.999909870962543
20.4,2,0.999941219998503
20.6,2,1.00009888065066
20.8,2,1.00038773617676
21,2,1.00081272579799
21.2,2,1.00137885122244
21.4,2,1.00209118345323
21.6,2,1.0029542918246
21.8,2,1.00396579237695
22,2,1.00511866211558
22.2,2,1.00640582022669
22.4,2,1.00782020308445
22.6,2,1.00935475474132
22.8,2,1.01100241794158
23,2,1.01275612565213
23.2,2,1.01460879310594
23.4,2,1.01655331035572
23.6,2,1.01858253533649
23.8,2,1.02068928743758
24,2,1.02286634158569
24.2,2,1.02510642284209
24.4,2,1.027402201518
24.6,2,1.02974628881352
24.8,2,1.03213123298617
25,2,1.03454951605602
25.2,2,1.03699355105533
25.4,2,1.03945567983078
25.6,2,1.04192817140751
25.8,2,1.044403220924
26,2,1.04687294914748
26.2,2,1.04932940257955
26.4,2,1.05176455416185
26.6,2,1.05417030459136
26.8,2,1.05653848425489
27,2,1.05886085579189
27.2,2,1.06112911729405
27.4,2,1.06333490615002
27.6,2,1.06546980354218
27.8,2,1.06752533960212
28,2,1.06949299922994
