"value","lag","rr"
7.2,1,1.03769702189134
7.4,1,1.03718935671255
7.6,1,1.03664404802409
7.8,1,1.03605274160034
8,1,1.03540710786653
8.2,1,1.03469884595098
8.4,1,1.03391968840228
8.6,1,1.03306140656556
8.8,1,1.03211581661105
9,1,1.03107478620646
9.2,1,1.02993024182365
9.4,1,1.02867436074123
9.6,1,1.027307437268
9.8,1,1.02584078473262
10,1,1.0242864763894
10.2,1,1.02265653942851
10.4,1,1.02096294554376
10.6,1,1.01921760289852
10.8,1,1.01743234948076
11,1,1.01561894783609
11.2,1,1.01378908116543
11.4,1,1.01195435077289
11.6,1,1.01012627484784
11.8,1,1.00831628856526
12,1,1.00653574548751
12.2,1,1.00479592025158
12.4,1,1.00310801252602
12.6,1,1.00148315222314
12.8,1,0.999932405953358
13,1,0.998466784710311
13.2,1,0.997097252777919
13.4,1,0.995834737852761
13.6,1,0.994690142378428
13.8,1,0.993674356091718
14,1,0.992798269784344
14.2,1,0.992072790287937
14.4,1,0.991508856694641
14.6,1,0.991117457830533
14.8,1,0.990909651004404
15,1,0.990892395385192
15.2,1,0.991052954372354
15.4,1,0.991372833651274
15.6,1,0.991833597221981
15.8,1,0.992416840229365
16,1,0.993104164399572
16.2,1,0.993877156918942
16.4,1,0.994717372743995
16.6,1,0.995606320341047
16.8,1,0.996525450862445
17,1,0.99745615077292
17.2,1,0.998379737944348
17.4,1,0.999277461240155
17.6,1,1.0001305036117
17.8,1,1.00091998872834
18,1,1.00162699116022
18.2,1,1.00223255012849
18.4,1,1.00271768683131
18.6,1,1.00306342534587
18.8,1,1.00325081709637
19,1,1.00326096886638
19.2,1,1.00307507431969
19.4,1,1.00267444897864
19.6,1,1.00204056859121
19.8,1,1.00115511079932
20,1,1
20.2,1,0.998557455268971
20.4,1,0.996811291934647
20.6,1,0.994773365089121
20.8,1,0.992482722147526
21,1,0.989979407484573
21.2,1,0.987303232986038
21.4,1,0.984493702029835
21.6,1,0.981589949250003
21.8,1,0.978630695905628
22,1,0.975654220619073
22.2,1,0.972698345207401
22.4,1,0.96980043530712
22.6,1,0.966997415485013
22.8,1,0.964325798536229
23,1,0.961821728694709
23.2,1,0.959521038519849
23.4,1,0.957459319276736
23.6,1,0.9556720046951
23.8,1,0.95419446807411
24,1,0.953062132796348
24.2,1,0.952310596424943
24.4,1,0.951975768683332
24.6,1,0.952094023758114
24.8,1,0.952702367522929
25,1,0.953838620456553
25.2,1,0.955541617222962
25.4,1,0.957851424097242
25.6,1,0.960809575661161
25.8,1,0.96445932658653
26,1,0.968826349073055
26.2,1,0.973874642014006
26.4,1,0.979555881719543
26.6,1,0.985821692286604
26.8,1,0.992623311039245
27,1,0.999911280121738
27.2,1,1.00763516391069
27.4,1,1.01574329237454
27.6,1,1.02418253093089
27.8,1,1.03289807773451
28,1,1.0418332896714
28.2,1,1.05092953863514
28.4,1,1.0601260999179
28.6,1,1.06936007475674
28.8,1,1.07856634923188
29,1,1.0876775918121
29.2,1,1.0966242918784
29.4,1,1.10533484152516
29.6,1,1.11373566283191
29.8,1,1.12175138261429
30,1,1.12930505639389
30.2,1,1.1363184429705
30.4,1,1.14271233053268
30.6,1,1.14840691470355
30.8,1,1.15332222828662
31,1,1.15737862175558
31.2,1,1.16049729272459
31.4,1,1.16260602817955
31.6,1,1.16370211428999
31.8,1,1.16383276438805
32,1,1.16304867582471
32.2,1,1.16140264723025
32.4,1,1.15894918237118
32.6,1,1.15574411156463
32.8,1,1.15184423325834
33,1,1.14730697794314
33.2,1,1.14219009613845
33.4,1,1.1365513717857
33.6,1,1.13044836200465
33.8,1,1.1239381638158
34,1,1.11707720811313
34.2,1,1.10992108088486
34.4,1,1.10252437142936
34.6,1,1.0949405470973
34.8,1,1.08722185391064
35,1,1.07941924226331
35.2,1,1.07158231679599
35.4,1,1.06375930945764
35.6,1,1.05599707471692
35.8,1,1.04834110586664
36,1,1.04083557137084
36.2,1,1.03352337023664
36.4,1,1.02644620544821
36.6,1,1.01964467457778
36.8,1,1.01315833709471
37,1,1.0070174435639
37.2,1,1.00123295598625
37.4,1,0.995813285476423
37.6,1,0.990766921934102
37.8,1,0.986102476502558
38,1,0.981828725227392
38.2,1,0.977954654032441
38.4,1,0.974489505145809
38.6,1,0.971442825125791
38.8,1,0.968824514654286
39,1,0.966644880284209
39.2,1,0.964914688347629
39.4,1,0.963645221253093
39.6,1,0.962848336423854
39.8,1,0.962536528153986
40,1,0.962722992686609
0,2,1.06196346963664
0.2,2,1.06200629442802
0.4,2,1.06180069806564
0.6,2,1.06136756003334
0.8,2,1.06072788154545
1,2,1.05990274288465
1.2,2,1.05891326479131
1.4,2,1.05778057396224
1.6,2,1.05652577269735
1.8,2,1.05516991271419
2,2,1.05373397313541
2.2,2,1.05223884264027
2.4,2,1.05070530576091
2.6,2,1.04915403329498
2.8,2,1.04760557679994
3,2,1.04608036713036
3.2,2,1.0445987169774
3.4,2,1.04318082736997
3.6,2,1.04184679809978
3.8,2,1.04061664203678
4,2,1.0395076503732
4.2,2,1.03851850986103
4.4,2,1.03764002045855
4.6,2,1.03686301958585
4.8,2,1.03617840288889
5,2,1.03557711583208
5.2,2,1.03505014609669
5.4,2,1.03458851677471
5.6,2,1.03418328034974
5.8,2,1.03382551345774
6,2,1.03350631242212
6.2,2,1.03321678955856
6.4,2,1.03294807024616
6.6,2,1.03269129076216
6.8,2,1.03243759687813
7,2,1.032178143216
7.2,2,1.0319040933625
7.4,2,1.03160662074062
7.6,2,1.03127691023666
7.8,2,1.03090616058109
8,2,1.03048558748089
8.2,2,1.03000642750064
8.4,2,1.02945994268834
8.6,2,1.02883742594147
8.8,2,1.02813020710711
9,2,1.02732965980895
9.2,2,1.02642720899218
9.4,2,1.02541451945899
9.6,2,1.02429120273521
9.8,2,1.0230676705287
10,2,1.0217550930314
10.2,2,1.02036461014851
10.4,2,1.01890732253392
10.6,2,1.01739428382803
10.8,2,1.01583649409284
11,2,1.01424489443712
11.2,2,1.01263036282285
11.4,2,1.01100371104219
11.6,2,1.00937568285389
11.8,2,1.00775695326659
12,2,1.00615812895654
12.2,2,1.00458974980723
12.4,2,1.00306229155823
12.6,2,1.00158616955192
12.8,2,1.00017174356696
13,2,0.998829323729156
13.2,2,0.997569177491718
13.4,2,0.996401537678801
13.6,2,0.995336611588489
13.8,2,0.994384591153833
14,2,0.99355566416339
14.2,2,0.992860026545831
14.4,2,0.992307895726642
14.6,2,0.991909525068676
14.8,2,0.991675219412449
15,2,0.991611614350617
15.2,2,0.991707753334834
15.4,2,0.991947535041357
15.6,2,0.992314909122368
15.8,2,0.992793854958793
16,2,0.99336836226994
16.2,2,0.994022414329491
16.4,2,0.994739973777985
16.6,2,0.995504971028968
16.8,2,0.996301295271831
17,2,0.997112788079042
17.2,2,0.99792323962897
17.4,2,0.998716387557811
17.6,2,0.999475918455247
17.8,2,1.00018547201839
18,2,1.00082864787729
18.2,2,1.00138901510271
18.4,2,1.00185012440323
18.6,2,1.00219552301374
18.8,2,1.00240877227114
19,2,1.0024734678657
19.2,2,1.0023732627479
19.4,2,1.00209189266065
19.6,2,1.00161320425599
19.8,2,1.0009211857429
20,2,1
20.2,2,0.998834020072349
20.4,2,0.997408924478178
20.6,2,0.995734060450174
20.8,2,0.993841770071444
21,2,0.991765270480893
21.2,2,0.989537626468107
21.4,2,0.987191695508986
21.6,2,0.984760083690091
21.8,2,0.982275112425043
22,2,0.979768795830955
22.2,2,0.977272828607375
22.4,2,0.974818584244413
22.6,2,0.972437123380381
22.8,2,0.970159212132252
23,2,0.968015350234164
23.2,2,0.966035808840044
23.4,2,0.964250677875813
23.6,2,0.962689922864567
23.8,2,0.961383451194465
24,2,0.960361187853769
24.2,2,0.959653160720706
24.4,2,0.959289595567691
24.6,2,0.959301021020278
24.8,2,0.959718383801473
25,2,0.960573174692254
25.2,2,0.961897565750147
25.4,2,0.963724559450408
25.6,2,0.966088150549953
25.8,2,0.969023496750219
26,2,0.972550871215912
26.2,2,0.97663917598707
26.4,2,0.981247043742357
26.6,2,0.986333080903928
26.8,2,0.991855638771077
27,2,0.997772603464289
27.2,2,1.00404120448649
27.4,2,1.01061784196966
27.6,2,1.01745793291212
27.8,2,1.02451577692499
28,2,1.03174444219553
28.2,2,1.03909567253902
28.4,2,1.04651981654921
28.6,2,1.05396577996697
28.8,2,1.06138100246779
29,2,1.06871146011681
29.2,2,1.07590169475414
29.4,2,1.08289487155074
29.6,2,1.08963286591259
29.8,2,1.09605638080765
30,2,1.10210509544225
30.2,2,1.10771784602093
30.4,2,1.11283283908385
30.6,2,1.1173878976289
30.8,2,1.12132073989129
31,2,1.12456929027238
31.2,2,1.12707202148475
31.4,2,1.12877243624199
31.6,2,1.12966900790116
31.8,2,1.12979953001156
32,2,1.12920420268583
32.2,2,1.12792459288913
32.4,2,1.12600337852137
32.6,2,1.12348410440203
32.8,2,1.12041095153786
33,2,1.11682852082045
33.2,2,1.11278163207692
33.4,2,1.10831513918441
33.6,2,1.10347376176013
33.8,2,1.09830193375517
34,2,1.0928436691125
34.2,2,1.08714244449961
34.4,2,1.08124109899334
34.6,2,1.07518175047988
34.8,2,1.06900572843611
35,2,1.06275352267912
35.2,2,1.05646474760912
35.4,2,1.0501781214253
35.6,2,1.04393145976527
35.8,2,1.03776168320459
36,2,1.03170483805323
36.2,2,1.02579612990017
36.4,2,1.02006996938396
36.6,2,1.01456002970652
36.8,2,1.00929928487421
37,2,1.0043136145473
37.2,2,0.999614046808846
37.4,2,0.995209611673543
37.6,2,0.991109365206446
37.8,2,0.987322422684915
38,2,0.983857992873618
38.2,2,0.980725413483135
38.4,2,0.977934187894305
38.6,2,0.975494023242678
38.8,2,0.973414869970363
39,2,0.971706962966183
39.2,2,0.97038086442957
39.4,2,0.969447508609059
39.6,2,0.968918248582784
39.8,2,0.968804905266062
40,2,0.969119818850201
0,3,1.04216195903111
0.2,3,1.04220932700324
0.4,3,1.04204940059449
0.6,3,1.04169999502532
0.8,3,1.04117901184873
1,3,1.04050440809124
1.2,3,1.03969416840842
1.4,3,1.03876628029058
1.6,3,1.0377387123413
1.8,3,1.03662939564054
2,3,1.03545620819439
2.2,3,1.03423696246525
2.4,3,1.03298939596956
2.6,3,1.03173116492497
2.8,3,1.030479840925
3,3,1.0292529106171
3.2,3,1.02806777835886
3.4,3,1.02694177182801
3.6,3,1.02589215056348
3.8,3,1.02493611741846
4,3,1.02408852850539
4.2,3,1.02334808938349
4.4,3,1.02270664941361
4.6,3,1.02215608218099
4.8,3,1.02168830407986
5,3,1.02129526750734
5.2,3,1.02096895470205
5.4,3,1.02070137222011
5.6,3,1.02048454604311
5.8,3,1.02031051731324
6,3,1.02017133869219
6.2,3,1.02005907134104
6.4,3,1.01996578251911
6.6,3,1.01988354380052
6.8,3,1.01980442990737
7,3,1.01972051815907
7.2,3,1.01962388853729
7.4,3,1.01950662436614
7.6,3,1.01936081360735
7.8,3,1.01917855076938
8,3,1.01895193942991
8.2,3,1.01867309536978
8.4,3,1.01833415031662
8.6,3,1.01792725629506
8.8,3,1.01744459057991
9,3,1.01687836124756
9.2,3,1.0162208133197
9.4,3,1.0154643946317
9.6,3,1.01460856017041
9.8,3,1.01366230075382
10,3,1.01263528507983
10.2,3,1.0115371645465
10.4,3,1.01037756610504
10.6,3,1.00916608602446
10.8,3,1.00791228456559
11,3,1.00662568156056
11.2,3,1.00531575289278
11.4,3,1.00399192787114
11.6,3,1.00266358749159
11.8,3,1.00134006357842
12,3,1.00003063879757
12.2,3,0.99874454753382
12.4,3,0.997490977624115
12.6,3,0.996279072939457
12.8,3,0.995117936808398
13,3,0.994016636275967
13.2,3,0.992984207192828
13.4,3,0.992029660130687
13.6,3,0.99116198712137
13.8,3,0.990390169218647
14,3,0.989723184883683
14.2,3,0.989170019197102
14.4,3,0.98873967390287
14.6,3,0.988441178291725
14.8,3,0.98828360093458
15,3,0.988272986654666
15.2,3,0.98840089691538
15.4,3,0.988654652440618
15.6,3,0.989021611723891
15.8,3,0.989489156318637
16,3,0.99004467713284
16.2,3,0.990675562348162
16.4,3,0.991369186956744
16.6,3,0.992112903912871
16.8,3,0.992894036900188
17,3,0.993699874718015
17.2,3,0.994517667292642
17.4,3,0.995334623321182
17.6,3,0.996137909556737
17.8,3,0.996914651744147
18,3,0.997651937215574
18.2,3,0.998336819154544
18.4,3,0.998956322535792
18.6,3,0.999497451746457
18.8,3,0.999947199891674
19,3,1.00029255978458
19.2,3,1.00052053661706
19.4,3,1.00061816230326
19.6,3,1.00057251148309
19.8,3,1.00037071916731
20,3,1
20.2,3,0.999447669107262
20.4,3,0.998701909666893
20.6,3,0.997767541265726
20.8,3,0.99666560746901
21,3,0.995417827200941
21.2,3,0.99404588397159
21.4,3,0.992571396829119
21.6,3,0.991015895988804
21.8,3,0.989400803125307
22,3,0.987747416301371
22.2,3,0.986076899495684
22.4,3,0.984410276685
22.6,3,0.982768430430683
22.8,3,0.981172104917685
23,3,0.979641913394393
23.2,3,0.978198349964954
23.4,3,0.97686180569131
23.6,3,0.975652588970478
23.8,3,0.974590950163332
24,3,0.973697110464422
24.2,3,0.972991295018153
24.4,3,0.972493770304886
24.6,3,0.972224885841392
24.8,3,0.972205120263495
25,3,0.972455131884868
25.2,3,0.972995813854839
25.4,3,0.973848354069951
25.6,3,0.975034300028939
25.8,3,0.97657562578135
26,3,0.978484570651575
26.2,3,0.980740730097249
26.4,3,0.983317186968079
26.6,3,0.986187050626643
26.8,3,0.989323369151594
27,3,0.992699049249674
27.2,3,0.996286783810755
27.4,3,1.00005898710176
27.6,3,1.00398773765068
27.8,3,1.00804472892123
28,3,1.01220122792159
28.2,3,1.01642804192783
28.4,3,1.02069549353285
28.6,3,1.02497340425566
28.8,3,1.02923108696281
29,3,1.03343734736382
29.2,3,1.03756049484481
29.4,3,1.04156836289949
29.6,3,1.04542833940313
29.8,3,1.04910740695388
30,3,1.05257219347529
30.2,3,1.05578903323502
30.4,3,1.05872403838659
30.6,3,1.06134318108413
30.8,3,1.06361238615358
31,3,1.06549763422893
31.2,3,1.06696507517808
31.4,3,1.06798344948099
31.6,3,1.06855191197152
31.8,3,1.06869120246514
32,3,1.0684230399953
32.2,3,1.06776960474825
32.4,3,1.06675345635732
32.6,3,1.0653974561242
32.8,3,1.06372469343299
33,3,1.06175841658053
33.2,3,1.05952196820532
33.4,3,1.05703872545898
33.6,3,1.05433204502801
33.8,3,1.05142521307981
34,3,1.04834140017616
34.2,3,1.04510362116921
34.4,3,1.04173470006986
34.6,3,1.0382572398562
34.8,3,1.03469359717015
35,3,1.0310658618344
35.2,3,1.02739584110798
35.4,3,1.02370504858823
35.6,3,1.02001469765909
35.8,3,1.01634569938063
36,3,1.01271866471187
36.2,3,1.00915391095936
36.4,3,1.00567147234619
36.6,3,1.00229111460102
36.8,3,0.999032344212636
37,3,0.995912466397218
37.2,3,0.992944209724629
37.4,3,0.99013960600282
37.6,3,0.98751061251551
37.8,3,0.985069133707457
38,3,0.982827044370655
38.2,3,0.980796214343757
38.4,3,0.978988534745711
38.6,3,0.977415945773836
38.8,3,0.976090466106435
39,3,0.975024223960579
39.2,3,0.974229489866867
39.4,3,0.973718711234942
39.6,3,0.97350454879627
39.8,3,0.973599915024286
40,3,0.974018014646592
0,4,1.02058516967991
0.2,4,1.02079752132881
0.4,4,1.02085016639304
0.6,4,1.02075654862765
0.8,4,1.02053017374906
1,4,1.02018459100451
1.2,4,1.01973337650024
1.4,4,1.01919011830707
1.6,4,1.01856840335683
1.8,4,1.01788180613741
2,4,1.01714387919012
2.2,4,1.01636814540877
2.4,4,1.0155680921371
2.6,4,1.01475716705827
2.8,4,1.01394877586862
3,4,1.01315628172648
3.2,4,1.01239300646634
3.4,4,1.01167223356888
3.6,4,1.01100721287802
3.8,4,1.0104111670577
4,4,1.00989554003605
4.2,4,1.00945944696549
4.4,4,1.00909675646895
4.6,4,1.00880134291329
4.8,4,1.00856710204802
5,4,1.00838794713738
5.2,4,1.00825780546417
5.4,4,1.0081706152025
5.6,4,1.00812032265742
5.8,4,1.00810087986965
6,4,1.00810624258433
6.2,4,1.00813036858268
6.4,4,1.00816721637638
6.6,4,1.00821074426396
6.8,4,1.00825490974943
7,4,1.008293669323
7.2,4,1.00832097860397
7.4,4,1.00833079284595
7.6,4,1.00831706780441
7.8,4,1.00827376096648
8,4,1.00819483314271
8.2,4,1.00807425042043
8.4,4,1.00790598647768
8.6,4,1.00768402525689
8.8,4,1.00740236399638
9,4,1.00705501661799
9.2,4,1.00663601746796
9.4,4,1.00613954694394
9.6,4,1.0055651284508
9.8,4,1.00491956727857
10,4,1.0042101910261
10.2,4,1.00344432009944
10.4,4,1.00262926336637
10.6,4,1.00177231434079
10.8,4,1.00088074789635
11,4,0.999961817508118
11.2,4,0.999022753020198
11.4,4,0.99807075893692
11.6,4,0.997113013234764
11.8,4,0.996156666691864
12,4,0.995208842731769
12.2,4,0.994276637778066
12.4,4,0.993367122116481
12.6,4,0.992487341261181
12.8,4,0.991644317822253
13,4,0.990845053871626
13.2,4,0.990096533805157
13.4,4,0.98940572769909
13.6,4,0.988779595159739
13.8,4,0.988225089665961
14,4,0.987749163404783
14.2,4,0.987358772601487
14.4,4,0.987060883346439
14.6,4,0.9868624779221
14.8,4,0.986770561634823
15,4,0.98679000136176
15.2,4,0.98691544320285
15.4,4,0.987138535875378
15.6,4,0.987450950782853
15.8,4,0.987844374541675
16,4,0.98831050177484
16.2,4,0.988841028613099
16.4,4,0.989427646900196
16.6,4,0.990062039100255
16.8,4,0.990735873906708
17,4,0.991440802553238
17.2,4,0.99216845582821
17.4,4,0.992910441794819
17.6,4,0.993658344219833
17.8,4,0.994403721714251
18,4,0.995138107589495
18.2,4,0.995853010432861
18.4,4,0.996539915405928
18.6,4,0.997190286269356
18.8,4,0.997795568137166
19,4,0.998347190962969
19.2,4,0.998836573759899
19.4,4,0.999255129555077
19.6,4,0.999594271078318
19.8,4,0.99984541718356
20,4,1
20.2,4,1.00004947280833
20.4,4,0.999985714519329
20.6,4,0.999809411354303
20.8,4,0.999529871129888
21,4,0.999156784419366
21.2,4,0.998699855608212
21.4,4,0.998168794325446
21.6,4,0.99757330780893
21.8,4,0.99692309420804
22,4,0.996227836825221
22.2,4,0.995497199296259
22.4,4,0.994740821707642
22.6,4,0.993968317648252
22.8,4,0.993189272191659
23,4,0.992413240804655
23.2,4,0.99164974917723
23.4,4,0.990908293969014
23.6,4,0.990198344467314
23.8,4,0.989529345152164
24,4,0.988910719164393
24.2,4,0.988351872673534
24.4,4,0.987862200143412
24.6,4,0.987451090494582
24.8,4,0.987127934164283
25,4,0.986902131066373
25.2,4,0.986783099455708
25.4,4,0.986780285703685
25.6,4,0.986903174994206
25.8,4,0.987161301735124
26,4,0.987560220995566
26.2,4,0.98809249837525
26.4,4,0.98874810759312
26.6,4,0.989517044044589
26.8,4,0.990389312683213
27,4,0.991354916935688
27.2,4,0.992403848643047
27.4,4,0.993526079024004
27.6,4,0.994711550659117
27.8,4,0.995950170496889
28,4,0.99723180388509
28.2,4,0.998546269632441
28.4,4,0.999883336107358
28.6,4,1.00123271838175
28.8,4,1.00258407642883
29,4,1.00392701438451
29.2,4,1.0052510808825
29.4,4,1.006545770473
29.6,4,1.00780052613491
29.8,4,1.00900474289073
30,4,1.01014777253249
30.2,4,1.01121892946581
30.4,4,1.01220749767768
30.6,4,1.0131027388316
30.8,4,1.01389390149168
31,4,1.01457023147443
31.2,4,1.01512098332462
31.4,4,1.01553610117735
31.6,4,1.01581428246708
31.8,4,1.01596038850137
32,4,1.01597946230298
32.2,4,1.01587659622737
32.4,4,1.01565692571914
32.6,4,1.01532562329949
32.8,4,1.01488789279194
33,4,1.01434896379266
33.2,4,1.01371408639112
33.4,4,1.01298852614594
33.6,4,1.01217755932004
33.8,4,1.01128646837863
34,4,1.01032053775277
34.2,4,1.00928504987083
34.4,4,1.00818528145923
34.6,4,1.00702650011385
34.8,4,1.00581396114228
35,4,1.00455290467734
35.2,4,1.00324855306132
35.4,4,1.00190610850019
35.6,4,1.00053075098687
35.8,4,0.999127636491926
36,4,0.997701895420103
36.2,4,0.996258631330826
36.4,4,0.994802919920421
36.6,4,0.993339808263847
36.8,4,0.991874327050682
37,4,0.990414196574371
37.2,4,0.988973160663162
37.4,4,0.987565705424175
37.6,4,0.986206236576007
37.8,4,0.98490908542777
38,4,0.983688516950183
38.2,4,0.982558739922998
38.4,4,0.981533919146797
38.6,4,0.980628189711745
38.8,4,0.979855673321321
39,4,0.979230496675285
39.2,4,0.978766811923264
39.4,4,0.978478819208275
39.6,4,0.978380791328364
39.8,4,0.978487100554263
40,4,0.978812247651632
0,5,1.00820778274186
0.2,5,1.00861480614966
0.4,5,1.00890647182954
0.6,5,1.00909177808852
0.8,5,1.00917976555176
1,5,1.00917950800994
1.2,5,1.00910010406601
1.4,5,1.0089506695896
1.6,5,1.00874033098593
1.8,5,1.00847821928405
2,5,1.00817346504746
2.2,5,1.00783519410917
2.4,5,1.00747252413179
2.6,5,1.00709456199218
2.8,5,1.0067104019899
3,5,1.00632912487748
3.2,5,1.00595979771081
3.4,5,1.00561147451736
3.6,5,1.00529319778015
3.8,5,1.0050140007359
4,5,1.00478175495955
4.2,5,1.00459623705179
4.4,5,1.00445377030362
4.6,5,1.00435067289565
4.8,5,1.00428326944267
5,5,1.00424788962245
