"value","fit","lo","hi"
8,1.50930949407241,1.46990359921493,1.54977180143908
8.2,1.50664805628955,1.46794016980411,1.54637662502552
8.4,1.50377283155203,1.46569557799284,1.54283929273413
8.6,1.50065430943374,1.46313315822528,1.53913766752003
8.8,1.49726334377329,1.46022134414132,1.53524500213731
9,1.4935712040718,1.45693408362495,1.53112962810384
9.2,1.48954963231262,1.45325092192191,1.52675499712629
9.4,1.48517090498724,1.44915673463718,1.52208009271878
9.6,1.48040790007872,1.44464113709922,1.51706018493709
9.8,1.47523416871959,1.43969763301703,1.51164786455688
10,1.46962401120362,1.43432258333914,1.50579427486818
10.2,1.46355255699232,1.42851407197384,1.4994504633189
10.4,1.45699584831657,1.42227072133356,1.49256879873143
10.6,1.4499364113018,1.41559420925945,1.48511175241281
10.8,1.44238886939686,1.4085049437926,1.47708792910443
11,1.43437915331484,1.40102654833921,1.46852574485695
11.2,1.42593325951468,1.39317883493141,1.45945775919735
11.4,1.41707716772402,1.3849785883488,1.44991967108952
11.6,1.40783677509638,1.37644024393492,1.43994945951862
11.8,1.39823783413395,1.3675764851351,1.42958661694923
12,1.38830589444935,1.35839879359978,1.41887144308718
12.2,1.37806624841554,1.34891798001351,1.40784437094022
12.4,1.36754388072988,1.33914471682451,1.39654530404783
12.6,1.35676342189632,1.32909008439745,1.38501295330208
12.8,1.34574910560989,1.31876612951634,1.37328417428648
13,1.33452473000852,1.30818642012811,1.36139332101452
13.2,1.32311362274057,1.29736656462342,1.34937164747253
13.4,1.31153860978071,1.28632465124868,1.33724680101227
13.6,1.29982198791261,1.27508155782058,1.32504245700873
13.8,1.28798550078502,1.26366108751032,1.31277813855995
14,1.27605031843637,1.25208990410123,1.30046924733443
14.2,1.26403702017408,1.24039726672127,1.28812730504798
14.4,1.25196558068634,1.22861459286479,1.27576037622057
14.6,1.23985535925805,1.21677490160084,1.26337361977015
14.8,1.22772509195692,1.2049122003314,1.25096990553009
15,1.21559288665182,1.19306087669127,1.23855043355083
15.2,1.20347622072303,1.18125514481627,1.2261153064193
15.4,1.19139194132166,1.16952857730271,1.21366402274651
15.6,1.17935626803567,1.15791373582086,1.20119587835187
15.8,1.16738479781952,1.14644189796047,1.18871027707949
16,1.15549541927178,1.135144304854,1.17621139290285
16.2,1.14372844654606,1.12406162840348,1.16373935946608
16.4,1.13213358872019,1.11323674210883,1.15135120341111
16.6,1.12075857605738,1.10270938529493,1.13910319668697
16.8,1.1096491731306,1.09251663997401,1.12705037376704
17,1.09884928451893,1.08269335563282,1.11524629185704
17.2,1.08840107831939,1.07327250974471,1.10374289523971
17.4,1.07834512620705,1.06428552247706,1.09259046248049
17.6,1.06872055893384,1.05576253927999,1.08183762029176
17.8,1.05956523633063,1.04773269160636,1.07153141162285
18,1.05091593106662,1.04022434359507,1.06171740833585
18.2,1.04280852562386,1.03326533089545,1.05243986089361
18.4,1.03527822216239,1.02688319673491,1.04374187900982
18.6,1.02835976518269,1.0211054297096,1.0356656383145
18.8,1.02208767713729,1.01595970753164,1.02825260885001
19,1.01649650740358,1.0114741510586,1.02154380167033
19.2,1.01162109530659,1.00767759336214,1.01558002997247
19.4,1.00749684817564,1.00459986939718,1.01040218101256
19.6,1.00416003573546,1.00227213308673,1.00605149448069
19.8,1.00164810247402,1.00072721045612,1.00256984191777
20,1,1,1
20.2,0.999256541808457,0.998385907895538,1.00012793495025
20.4,0.999460783319187,0.997772895211495,1.00115152675225
20.6,1.00065843054697,0.998207862175772,1.00311501498513
20.8,1.0028982813143,0.999739387828828,1.00606715600904
21,1.00623270353607,1.00241773613192,1.01006218981372
21.2,1.0107181558044,1.00629472678959,1.01516102914673
21.4,1.01641019305813,1.01141746157872,1.02142757051071
21.6,1.02330399884272,1.01776440934473,1.02887373977019
21.8,1.03135562502472,1.02527131680556,1.03747603959534
22,1.04052235385286,1.03387631985799,1.04721111033496
22.2,1.05076278462352,1.04352088767205,1.05805493938206
22.4,1.06203624310092,1.05414995696074,1.06998152797146
22.6,1.07430221642305,1.06571189320191,1.08296178317381
22.8,1.08751981018298,1.07815819354526,1.09696271346916
23,1.10164722525871,1.09144292403956,1.11194693024207
23.2,1.11664125280149,1.10552195305757,1.12787239005932
23.4,1.13245678659243,1.12035207678317,1.14469228028884
23.6,1.14904635274974,1.13589012908145,1.16235495578712
23.8,1.16635965751756,1.15209214184884,1.18080386218185
24,1.18434315459661,1.16891259070414,1.19997741404675
24.2,1.20293963418672,1.18630373586388,1.21980882277463
24.4,1.22208783659986,1.20421505273449,1.24022588571198
24.6,1.24172209396719,1.22259273981385,1.2611507564498
24.8,1.26177200419663,1.24137928997694,1.28249971900526
25,1.28216214193305,1.26051311241378,1.30418298867066
25.2,1.30281181181861,1.27992819452872,1.32610456138835
25.4,1.32363484983594,1.29955379491631,1.34816213269036
25.6,1.3445394789266,1.31931415953233,1.37024710705222
25.8,1.36542822539605,1.33912825307051,1.39224471922932
26,1.3861979028283,1.3589094960946,1.41403429097225
26.2,1.406739670319,1.37856549536725,1.43548964971159
26.4,1.42693917177799,1.39799774962762,1.45647974075552
26.6,1.44667676283238,1.4171013051688,1.47686947184759
26.8,1.46583099701663,1.43576671612763,1.49652480983114
27,1.48433341795267,1.45392098465441,1.51538200418421
27.2,1.50216456036946,1.47152550574319,1.53344155954017
27.4,1.51930802321918,1.48854215701313,1.55070977233855
27.6,1.53574890468534,1.50493257999732,1.56719625157323
27.8,1.55147381801977,1.52065876565045,1.58291331518499
28,1.56647090186349,1.53568378381806,1.59787523462951
28.2,1.5807298251555,1.54997266862179,1.61209731675975
28.4,1.59424178675794,1.56349344281161,1.62559484104686
28.6,1.60699950994876,1.57621822616611,1.63838190810478
28.8,1.61899723195417,1.58812433225234,1.65047029621279
29,1.63023068871231,1.59919522602482,1.6618684543135
29.2,1.64069709507696,1.60942120570749,1.67258076894211
29.4,1.65039512068552,1.61879969552268,1.68260721935898
29.6,1.65932486172908,1.6273350893017,1.691943481618
29.8,1.66748780887388,1.6350381541226,1.70058147311864
30,1.6748868115933,1.64192506599052,1.70851026624462
30.2,1.68152603917724,1.64801618740737,1.71571726178206
30.4,1.68741093869146,1.6533347018958,1.72218950751514
30.6,1.69254819016405,1.65790519803128,1.72791506982991
30.8,1.69694565927795,1.66175225766424,1.73288440395434
31,1.70061234784972,1.664899062914,1.73709170848895
31.2,1.70355834237343,1.66736600377561,1.74053628255495
31.4,1.7057947609062,1.669169248194,1.74322392380719
31.6,1.70733369856827,1.67031923241448,1.74516840954596
31.8,1.70818817192504,1.67081904514562,1.74639308737967
32,1.70837206251226,1.67066272132098,1.74693255959211
32.2,1.70790076189391,1.66983416765138,1.74683514625912
32.4,1.7068113569816,1.66832574144592,1.74618477432142
32.6,1.70516554374817,1.66615052683109,1.7450941465151
32.8,1.70302668887273,1.66333020884947,1.7436705517535
33,1.70045831454507,1.65989811849641,1.74200961329164
33.2,1.6975239288742,1.65590195163797,1.74019209666981
33.4,1.69428687954549,1.65140469962606,1.73828258503201
33.6,1.69081023085392,1.64648378329534,1.73633002994933
33.8,1.68715666410299,1.64122877140282,1.73436979586589
34,1.68338840124448,1.63573830001457,1.73242658035164
34.2,1.67956715154381,1.63011681892114,1.73051758242209
34.4,1.67575408098941,1.62447162907229,1.7286554530696
34.6,1.67200980412157,1.61891045229835,1.7268507848039
34.8,1.66839439793631,1.61353958162166,1.72511409002295
35,1.66496743752294,1.60846253522565,1.72345734345799
35.2,1.66178805311861,1.60377907547793,1.72189522591495
35.4,1.65891500831035,1.59958443376507,1.72044622759909
35.6,1.65640679918266,1.59596857880965,1.71913377293737
35.8,1.65432177429809,1.59301536321296,1.71798753239704
36,1.65271827550822,1.59080136930263,1.7170451012349
36.2,1.65165479972291,1.58939424493648,1.71635425643355
36.4,1.65119018191871,1.58885027101941,1.71597605299551
36.6,1.65138379984055,1.58921084079419,1.71598908362152
36.8,1.65229580104834,1.59049747958681,1.71649527849061
37,1.65398735318072,1.59270505597238,1.71762760105737
37.2,1.6565209185551,1.59579307567088,1.71955975711763
37.4,1.65996055449761,1.59967568041007,1.72251730537134
37.6,1.66437161039708,1.60421178897632,1.72678749559835
37.8,1.66978515693995,1.60916108529167,1.73269320009165
38,1.67617828380658,1.61419246355105,1.74054439141911
38.2,1.68352459419015,1.61899402846885,1.75062724717001
38.4,1.69179870495473,1.62332256491747,1.76316335394008
38.6,1.70097606996936,1.62703197405127,1.77828072020251
38.8,1.71103281042992,1.63007380317069,1.79601271591084
39,1.7219455514212,1.63247397540911,1.81632082760535
39.2,1.73369126406806,1.63430114781828,1.83912579582921
39.4,1.74624711271544,1.63563997945821,1.86433384911334
39.6,1.75959030666295,1.63657422994567,1.89185311038716
39.8,1.77369795606129,1.63717851940829,1.92160134160142
40,1.78854693165612,1.6375156564302,1.95350811711332
