"value","lag","rr"
13,2,0.98648520283561
13.2,2,0.986768236452979
13.4,2,0.987071172310618
13.6,2,0.98739484166995
13.8,2,0.987740078131461
14,2,0.988107717811064
14.2,2,0.98849859952367
14.4,2,0.98891356497403
14.6,2,0.989353458954908
14.8,2,0.989819129552648
15,2,0.990311428360223
15.2,2,0.990831063663871
15.4,2,0.991375949117261
15.6,2,0.991941487134203
15.8,2,0.992522982275267
16,2,0.993115728959515
16.2,2,0.993715010817764
16.4,2,0.994316100269482
16.6,2,0.994914258324193
16.8,2,0.995504734608358
17,2,0.996082767618645
17.2,2,0.99664358520254
17.4,2,0.99718240526717
17.6,2,0.997694436717138
17.8,2,0.99817488062206
18,2,0.998618931614353
18.2,2,0.999021779517648
18.4,2,0.999378611206012
18.6,2,0.999684612693904
18.8,2,0.999934971456548
19,2,1.00012487898011
19.2,2,1.00024953354072
19.4,2,1.00030414321105
19.6,2,1.00028392909274
19.8,2,1.0001841287726
20,2,1
20.2,2,0.999726824582477
20.4,2,0.99935991249597
20.6,2,0.998894606205705
20.8,2,0.998326401384548
21,2,0.997658552507657
21.2,2,0.996906741597804
21.4,2,0.996087748927597
21.6,2,0.995218316308965
21.8,2,0.994315137254218
22,2,0.9933948499405
22.2,2,0.992474032964242
22.4,2,0.991569203869569
22.6,2,0.990696820433308
22.8,2,0.989873284689162
23,2,0.989114949674884
23.2,2,0.988438128888771
23.4,2,0.987859108445568
23.6,2,0.987394161926887
23.8,2,0.987059567927515
24,2,0.986871630306521
24.2,2,0.986846701160828
24.4,2,0.987001206549021
24.6,2,0.987351675004504
24.8,2,0.987914768889835
25,2,0.988707318658181
25.2,2,0.989746360103358
25.4,2,0.991049174696988
25.6,2,0.992633333129976
25.8,2,0.994516742195877
26,2,0.99671769517593
26.2,2,0.999254925909742
26.4,2,1.00214766060837
26.6,2,1.00540673445939
26.8,2,1.00901653551998
27,2,1.01295650869389
27.2,2,1.01720606152607
27.4,2,1.02174449313979
27.6,2,1.02655092768764
27.8,2,1.03160425227502
28,2,1.03688305935521
28.2,2,1.04236559363293
28.4,2,1.0480297035481
28.6,2,1.0538527974439
28.8,2,1.05981180455247
29,2,1.06588314095809
29.2,2,1.07204268072137
29.4,2,1.07826573236818
29.6,2,1.08452702096441
29.8,2,1.09080067601098
30,2,1.09706022540383
30.2,2,1.10327859570947
30.4,2,1.10942811900855
30.6,2,1.11548054655758
30.8,2,1.12140706951164
31,2,1.1271783469391
31.2,2,1.13276454134221
31.4,2,1.13813536187505
31.6,2,1.14326011542269
31.8,2,1.14810776567173
32,2,1.15264700026364
32.2,2,1.1568506509493
32.4,2,1.1607170111076
32.6,2,1.1642539856681
32.8,2,1.16746991761809
33,2,1.17037354761122
33.2,2,1.172973986674
33.4,2,1.17528068920607
33.6,2,1.17730342637107
33.8,2,1.17905225996909
34,2,1.1805375168754
34.2,2,1.18176976412417
34.4,2,1.18275978470981
34.6,2,1.18351855417226
34.8,2,1.18405721802681
35,2,1.18438707009293
35.2,2,1.18451953177115
35.4,2,1.18446613231095
35.6,2,1.18423849010793
35.8,2,1.18384829506275
36,2,1.18330729202984
36.2,2,1.18262726537915
36.4,2,1.1818200246897
36.6,2,1.18089739158981
36.8,2,1.179871187755
37,2,1.1787532240712
37.2,2,1.17755529096748
37.4,2,1.17628914992015
37.6,2,1.17496652612706
37.8,2,1.17359891464427
38,2,1.17219546045841
38.2,2,1.17076372405125
38.4,2,1.16931120341124
38.6,2,1.16784536121819
38.8,2,1.16637362375992
39,2,1.16490338032269
39.2,2,1.16344198305158
39.4,2,1.16199674727666
39.6,2,1.16057495230081
39.8,2,1.15918384264534
40,2,1.15783062974945
0,3,0.94591266631808
0.2,3,0.946117258179553
0.4,3,0.94634555317597
0.6,3,0.946596027782666
0.8,3,0.946867158478434
1,3,0.947157421398853
1.2,3,0.947465292014268
1.4,3,0.947789244832431
1.6,3,0.948127753125783
1.8,3,0.948479288683385
2,3,0.948842321587514
2.2,3,0.949215320014956
2.4,3,0.949596750063036
2.6,3,0.949985075600413
2.8,3,0.950378758142726
3,3,0.950776256753122
3.2,3,0.951176027967741
3.4,3,0.951576525746232
3.6,3,0.951976201447364
3.8,3,0.952373503829814
4,3,0.95276723944276
4.2,3,0.953157710713202
4.4,3,0.95354560969469
4.6,3,0.953931629599412
4.8,3,0.954316464781222
5,3,0.954700810724472
5.2,3,0.955085364037913
5.4,3,0.955470822453661
5.6,3,0.955857884831268
5.8,3,0.956247251166883
6,3,0.95663962260755
6.2,3,0.957035701470625
6.4,3,0.957436191268356
6.6,3,0.957841796737615
6.8,3,0.958253223874827
7,3,0.958671179976085
7.2,3,0.959096373682488
7.4,3,0.959529515030707
7.6,3,0.959971315508814
7.8,3,0.960422488117379
8,3,0.960883747435859
8.2,3,0.961355809694322
8.4,3,0.961839392850493
8.6,3,0.96233521667219
8.8,3,0.962844002825141
9,3,0.963366474966241
9.2,3,0.963903358842257
9.4,3,0.964455382394029
9.6,3,0.9650231863678
9.8,3,0.965606671401023
10,3,0.966205371340337
10.2,3,0.966818816930847
10.4,3,0.967446538346199
10.6,3,0.968088065115971
10.8,3,0.96874292605539
11,3,0.969410649197373
11.2,3,0.970090761726893
11.4,3,0.970782789917681
11.6,3,0.971486259071262
11.8,3,0.972200693458324
12,3,0.972925616262439
12.2,3,0.973660549526128
12.4,3,0.974405014099284
12.6,3,0.975158529589968
12.8,3,0.975920614317564
13,3,0.976690785268331
13.2,3,0.977468558053334
13.4,3,0.978253446868787
13.6,3,0.979044964458806
13.8,3,0.979842622080583
14,3,0.980645929472006
14.2,3,0.981454394821713
14.4,3,0.982267524741626
14.6,3,0.983084824241944
14.8,3,0.983905796708635
15,3,0.984729943883427
15.2,3,0.985556714212679
15.4,3,0.986384571347583
15.6,3,0.987211092340332
15.8,3,0.988033814926015
16,3,0.988850268683762
16.2,3,0.989657975162366
16.4,3,0.990454448067872
16.6,3,0.991237193513461
16.8,3,0.992003710331959
17,3,0.992751490451267
17.2,3,0.993478019333004
17.4,3,0.994180776474591
17.6,3,0.994857235975014
17.8,3,0.99550486716443
18,3,0.996121135297768
18.2,3,0.996703502312394
18.4,3,0.997249427649909
18.6,3,0.997756369142032
18.8,3,0.998221783960522
19,3,0.998643129630972
19.2,3,0.999017865110288
19.4,3,0.999343451927553
19.6,3,0.999617355387927
19.8,3,0.999837045839132
20,3,1
20.2,3,1.00010370235046
20.4,3,1.00014564658224
20.6,3,1.00012333710952
20.8,3,1.0000343562249
21,3,0.999880658563043
21.2,3,0.999671220243241
21.4,3,0.99941565402994
21.6,3,0.99912357025273
21.8,3,0.998804572839763
22,3,0.998468256273885
22.2,3,0.998124203470672
22.4,3,0.997781984576879
22.6,3,0.997451156687384
22.8,3,0.997141264478474
23,3,0.996861841755399
23.2,3,0.996622413912394
23.4,3,0.996432501303914
23.6,3,0.996301623526601
23.8,3,0.996239304612542
24,3,0.996255079135625
24.2,3,0.996358499234338
24.4,3,0.996559142556102
24.6,3,0.996866621130253
24.8,3,0.997290591179036
25,3,0.997840763878528
25.2,3,0.998526917084149
25.4,3,0.99935890803853
25.6,3,1.00034668708279
25.8,3,1.00150031239597
26,3,1.00282996579121
26.2,3,1.00434596960162
26.4,3,1.00605880126757
26.6,3,1.0079741392699
26.8,3,1.01008286082879
27,3,1.01237307404746
27.2,3,1.01483287120672
27.4,3,1.01745030706021
27.6,3,1.02021337859293
27.8,3,1.02311000623702
28,3,1.02612801654536
28.2,3,1.02925512632995
28.4,3,1.0324789282777
28.6,3,1.0357868780619
28.8,3,1.03916628297183
29,3,1.042604292088
29.2,3,1.04608788803339
29.4,3,1.04960388033509
29.6,3,1.05313890043279
29.8,3,1.05667939837295
30,3,1.06021164122879
30.2,3,1.0637217132874
30.4,3,1.06719551804517
30.6,3,1.07061878205254
30.8,3,1.07397706064803
31,3,1.07725574561963
31.2,3,1.0804400748291
31.4,3,1.08351514383186
31.6,3,1.0864659195206
31.8,3,1.08927725581667
32,3,1.09193391142729
32.2,3,1.09442260002687
32.4,3,1.09674191051414
32.6,3,1.09889483853288
32.8,3,1.10088449484197
33,3,1.10271409387808
33.2,3,1.10438694838697
33.4,3,1.1059064640943
33.6,3,1.1072761344261
33.8,3,1.10849953528859
34,3,1.10958031991637
34.2,3,1.11052221379808
34.4,3,1.11132900968743
34.6,3,1.1120045627077
34.8,3,1.11255278555692
35,3,1.11297764382069
35.2,3,1.11328315139908
35.4,3,1.11347336605358
35.6,3,1.11355238507959
35.8,3,1.11352434110975
36,3,1.11339339805256
36.2,3,1.11316374717068
36.4,3,1.1128396033028
36.6,3,1.11242520123241
36.8,3,1.11192479220672
37,3,1.11134264060826
37.2,3,1.11068302078168
37.4,3,1.10995021401769
37.6,3,1.10914850569582
37.8,3,1.10828233407649
38,3,1.1073579955295
38.2,3,1.10638302383638
38.4,3,1.10536495752301
38.6,3,1.10431131350305
38.8,3,1.10322958442329
39,3,1.1021272365178
39.2,3,1.10101170796826
39.4,3,1.09989040776759
39.6,3,1.09877071508353
39.8,3,1.09765997911871
40,3,1.09656551946391
0,4,0.926968169954118
0.2,4,0.927083672539616
0.4,4,0.927235508562502
0.6,4,0.92742211323316
0.8,4,0.927641924520734
1,4,0.927893382576863
1.2,4,0.928174929186321
1.4,4,0.9284850072444
1.6,4,0.928822060260921
1.8,4,0.929184531890749
2,4,0.929570865490732
2.2,4,0.929979503703003
2.4,4,0.930408888064601
2.6,4,0.930857458643388
2.8,4,0.931323653700254
3,4,0.931805909377617
3.2,4,0.93230265941426
3.4,4,0.932812334886525
3.6,4,0.93333336397593
3.8,4,0.933864171763271
4,4,0.934403502865864
4.2,4,0.934951441208914
4.4,4,0.935508419791263
4.6,4,0.936074872862561
4.8,4,0.936651235964757
5,4,0.937237945976298
5.2,4,0.937835441158376
5.4,4,0.938444161203234
5.6,4,0.939064547284545
5.8,4,0.939697042109876
6,4,0.94034208997526
6.2,4,0.941000136821886
6.4,4,0.941671630294915
6.6,4,0.942357019804467
6.8,4,0.943056756588758
7,4,0.943771293779444
7.2,4,0.944501086469165
7.4,4,0.945246591781318
7.6,4,0.946008268942091
7.8,4,0.946786579354762
8,4,0.947581986676297
8.2,4,0.948394956896274
8.4,4,0.949225958418153
8.6,4,0.950075462142912
8.8,4,0.9509439415551
9,4,0.9518318728113
9.2,4,0.952739734831074
9.4,4,0.953668009390378
9.6,4,0.954617039500213
9.8,4,0.955585994742519
10,4,0.9565734603615
10.2,4,0.957578012509577
10.4,4,0.958598222100491
10.6,4,0.959632654560443
10.8,4,0.960679869600696
11,4,0.961738421011749
11.2,4,0.962806856479243
11.4,4,0.963883717421738
11.6,4,0.96496753885052
11.8,4,0.966056849251612
12,4,0.967150170490139
12.2,4,0.968246017737248
12.4,4,0.969342899419737
12.6,4,0.970439317192589
12.8,4,0.971533765934583
13,4,0.972624733767172
13.2,4,0.973710702096817
13.4,4,0.974790145680935
13.6,4,0.975861532717667
13.8,4,0.976923324959626
14,4,0.977973977851802
14.2,4,0.979011940693786
14.4,4,0.980035656826476
14.6,4,0.981043563843412
14.8,4,0.982034093826892
15,4,0.983005673608986
15.2,4,0.98395676251829
15.4,4,0.98488652858195
15.6,4,0.985794777876302
15.8,4,0.986681340037845
16,4,0.987546045735658
16.2,4,0.988388726702306
16.4,4,0.989209215764831
16.6,4,0.990007346875839
16.8,4,0.99078295514466
17,4,0.991535876868584
17.2,4,0.992265949564166
17.4,4,0.992973011998591
17.6,4,0.993656904221096
17.8,4,0.994317467594437
18,4,0.994954544826406
18.2,4,0.99556798000137
18.4,4,0.99615761861185
18.6,4,0.996723307590119
18.8,4,0.99726489533981
19,4,0.997782231767536
19.2,4,0.99827516831451
19.4,4,0.998743557988158
19.6,4,0.999187255393716
19.8,4,0.999606116765809
20,4,1
20.2,4,1.0003687646843
20.4,4,1.00071227213065
20.6,4,1.0010303854063
20.8,4,1.00132298319469
21,4,1.0015908654205
21.2,4,1.00183631414746
21.4,4,1.00206174912232
21.6,4,1.00226959358679
21.8,4,1.00246227382162
22,4,1.00264221874931
22.2,4,1.00281185959552
22.4,4,1.00297362960935
22.6,4,1.00312996384263
22.8,4,1.00328329898829
23,4,1.00343607327783
23.2,4,1.0035907264381
23.4,4,1.00374969970732
23.6,4,1.00391543591045
23.8,4,1.00409037959399
24,4,1.00427697722032
24.2,4,1.00447767742158
24.4,4,1.00469493131322
24.6,4,1.00493119286741
24.8,4,1.00518891934637
25,4,1.00547057179579
25.2,4,1.00577861559866
25.4,4,1.00611552108958
25.6,4,1.00648376422995
25.8,4,1.0068858273443
26,4,1.00732419991821
26.2,4,1.00780137945815
26.4,4,1.0083198717241
26.6,4,1.00888119187935
26.8,4,1.00948386109035
27,4,1.01012584113409
27.2,4,1.01080509317937
27.4,4,1.01151957699984
27.6,4,1.01226725022894
27.8,4,1.01304606765663
28,4,1.01385398056794
28.2,4,1.01468893612328
28.4,4,1.01554887678058
28.6,4,1.0164317397594
28.8,4,1.01733545654697
29,4,1.01825795244644
29.2,4,1.01919714616749
29.4,4,1.02015094945936
29.6,4,1.02111726678672
29.8,4,1.02209399504843
30,4,1.02307902333957
30.2,4,1.0240702327569
30.4,4,1.02506549624816
30.6,4,1.02606267850536
30.8,4,1.02705963590243
31,4,1.02805421647759
31.2,4,1.02904425996055
31.4,4,1.03002759784515
31.6,4,1.03100205350736
31.8,4,1.03196544236932
32,4,1.03291557210942
32.2,4,1.03385032248715
32.4,4,1.03476803259818
32.6,4,1.03566720589597
32.8,4,1.03654634198259
33,4,1.03740393664655
33.2,4,1.03823848215934
33.4,4,1.03904846759365
33.6,4,1.03983237916337
33.8,4,1.04058870058533
34,4,1.04131591346292
34.2,4,1.04201249769147
34.4,4,1.04267693188543
34.6,4,1.04330769382737
34.8,4,1.04390326093864
35,4,1.04446211077173
35.2,4,1.04498272152423
35.4,4,1.0454635725742
35.6,4,1.04590314503698
35.8,4,1.0462999223431
36,4,1.04665239083732
36.2,4,1.04695904039847
36.4,4,1.04721836507996
36.6,4,1.04742886377059
36.8,4,1.04758904087562
37,4,1.04769740701755
37.2,4,1.04775247975652
37.4,4,1.04775278432975
37.6,4,1.04769685440996
37.8,4,1.04758356208151
38,4,1.04741583336799
38.2,4,1.04719931709526
38.4,4,1.04693971513607
38.6,4,1.0466427295537
38.8,4,1.04631406041659
39,4,1.04595940392273
39.2,4,1.0455844508338
39.4,4,1.04519488521886
39.6,4,1.04479638350712
39.8,4,1.04439461384929
40,4,1.04399523578672
0,5,0.941443539581978
0.2,5,0.941471989547339
0.4,5,0.941536442074529
0.6,5,0.941635448950457
0.8,5,0.94176756526337
1,5,0.941931348881759
1.2,5,0.942125359956013
1.4,5,0.942348160442648
1.6,5,0.942598313650996
1.8,5,0.942874383812212
2,5,0.943174935670523
2.2,5,0.943498534096621
2.4,5,0.94384374372315
2.6,5,0.944209128602236
2.8,5,0.944593251885024
3,5,0.94499467552321
3.2,5,0.945411959992569
3.4,5,0.945843664038469
3.6,5,0.946288344443415
3.8,5,0.946744555816636
4,5,0.947211128159884
4.2,5,0.947688044065213
4.4,5,0.948175586351814
4.6,5,0.948674038740919
4.8,5,0.949183685886515
5,5,0.949704813407492
