"value","fit","lo","hi"
26.4,1.14029264712702,1.11210572944258,1.16919397739608
26.6,1.16793945384035,1.13954688998191,1.19703943719118
26.8,1.19726326047208,1.16865039517921,1.22657667407576
27,1.22818914851274,1.19932538368534,1.25774756796127
27.2,1.2606312903497,1.23147043565949,1.29048266543053
27.4,1.29449115956439,1.26497256943108,1.32469857662132
27.6,1.32965578542722,1.29970642257419,1.36029527669675
27.8,1.36599607545359,1.33553355172187,1.39715342662032
28,1.40336523566629,1.37230176106336,1.43513186425604
28.2,1.44159732391016,1.40984436376634,1.4740654342534
28.4,1.48050597703608,1.44797929913238,1.51376331785469
28.6,1.51988335782689,1.486508067744,1.5540079946589
28.8,1.55949937195265,1.52521449525809,1.59455492895063
29,1.59910120875732,1.56386337751313,1.63513303822965
29.2,1.63841326200449,1.60219908346316,1.67544598222455
29.4,1.67713748753506,1.6399441944903,1.71517430992196
29.6,1.7149542537928,1.676798243808,1.75397851438756
29.8,1.75152373803673,1.71243659906241,1.79150305861593
30,1.78648791548391,1.74650951998162,1.827381434602
30.2,1.81947352976813,1.77864177682997,1.86124264517563
30.4,1.85019550531759,1.80852947882152,1.89282145963586
30.6,1.8786081208154,1.83608915379628,1.92211171461729
30.8,1.90471509380311,1.86128183329203,1.94916187525707
31,1.92853562511033,1.88408573419515,1.97403419059828
31.2,1.95010359587002,1.90450045900007,1.9967986968204
31.4,1.96946667002606,1.92255030171831,2.01752794757921
31.6,1.98668532248747,1.93828613824551,2.03629303883884
31.8,2.00183181271595,1.95178558229488,2.05316129125715
32,2.0149891228389,1.96315141848412,2.06819562002722
32.2,2.02624987841087,1.97250864646572,2.08145529659224
32.4,2.03571526875273,1.98000066093398,2.09299761217158
32.6,2.04349398243208,1.98578510902582,2.10287993260493
32.8,2.04970117196077,1.99002984982777,2.11116174699638
33,2.05445746022277,1.99290926828091,2.11790648126488
33.2,2.05788799955248,1.99460103339377,2.12318300642635
33.4,2.06012159279936,1.99528327000628,2.12706688865526
33.6,2.06128988417495,1.99513203628163,2.12964150208363
33.8,2.06152662621288,1.99431895188552,2.13099916969982
34,2.06096702780719,1.99300878700831,2.13124253008661
34.2,2.05974718704996,1.99135678517238,2.13048636294122
34.4,2.05800361148147,1.98950544354061,2.12886015397541
34.6,2.05587282740813,1.98758041158766,2.12651174152945
34.8,2.05349107914244,1.98568510658399,2.1236124489909
35,2.05099411838157,1.98389363130807,2.12036411995647
35.2,2.0485170834687,1.98224173829395,2.1170083144727
35.4,2.04619420451794,1.9807158760984,2.1138371096667
35.6,2.04409418802215,1.9791764914505,2.1111412082526
35.8,2.04213600400902,1.97730686462268,2.10909066947772
36,2.04021800534535,1.97481101030285,2.10779132160956
36.2,2.03823893699953,1.97146607139615,2.1072733761829
36.4,2.03609794119177,1.96713637882282,2.10747707721528
36.6,2.03369461259576,1.9617676477745,2.10825873389897
36.8,2.03092910319952,1.95536365814943,2.10941479096857
37,2.02770227632223,1.94795462180469,2.11071473399783
37.2,2.02391590910512,1.93956661386525,2.11193344835198
37.4,2.01947294254909,1.93019708165582,2.11287800838936
37.6,2.01427777786131,1.91979716390748,2.11340814678972
37.8,2.00823661750115,1.90825965812116,2.11345153931686
38,2.00125784888506,1.89541168632064,2.11301481711268
38.2,1.99325246822559,1.88101230936141,2.11219000658015
38.4,1.98413454144766,1.86475654763021,2.11115487625916
38.6,1.97382169855215,1.84628770788867,2.11016521478689
38.8,1.96223565719194,1.82521898631185,2.10953798050051
39,1.9493027705981,1.80116291017798,2.10962665841589
39.2,1.93495459435611,1.77376418341662,2.11079314670118
39.4,1.9191284658963,1.74272966974833,2.11338231772077
39.6,1.90176808994308,1.70784999418072,2.11770464633854
39.8,1.88282412258009,1.66901029304857,2.12402924735367
40,1.86225474604852,1.62619114824952,2.13258616178872
