"value","fit","lo","hi"
0,1.42146458878892,1.2774444186004,1.58172171545015
0.2,1.4174832406838,1.29080667750411,1.55659152732655
0.4,1.41360350457309,1.29944346461936,1.53779284943856
0.6,1.4098161480592,1.30413413697649,1.52406222256899
0.8,1.40611204876151,1.30593014168544,1.51397921723484
1,1.40248218885933,1.30593288490206,1.50616950748979
1.2,1.39891765021987,1.30508634614129,1.49949510841394
1.4,1.39540961009936,1.30407542186994,1.49314061694803
1.6,1.39194933740576,1.30332268157006,1.48660265435592
1.8,1.38852818951246,1.30303271482607,1.47963325182368
2,1.3851376096129,1.30324461187525,1.47217658149641
2.2,1.38176912460647,1.3038759073385,1.46431566299357
2.4,1.3784143435066,1.30475577915823,1.45623122176207
2.6,1.37506495636206,1.30565171995361,1.44816845512383
2.8,1.37171273368299,1.30629645139183,1.44040491095513
3,1.36834952636294,1.30642228880808,1.43321224870249
3.2,1.36496726608878,1.30580702263249,1.42680779410867
3.4,1.36155796622966,1.30432607260152,1.42130111046996
3.6,1.35811372319677,1.30199273676714,1.41665374394886
3.8,1.35462658302488,1.29896376809492,1.41267464459685
4,1.35108744867788,1.29547611825263,1.40908602501844
4.2,1.34748666989395,1.29173860435111,1.40564067639212
4.4,1.34381470565349,1.28790635165062,1.40215005603177
4.6,1.34006213528733,1.28408539302969,1.39847905456963
4.8,1.33621966396264,1.28034116558348,1.39453689247487
5,1.33227812881221,1.27670732098817,1.39026774839636
5.2,1.32822850568829,1.27319331927749,1.38564264877236
5.4,1.32406191652069,1.26979042831662,1.38065299571096
5.6,1.31976963725764,1.2664762674566,1.37530559409938
5.8,1.31534310636615,1.26321820189901,1.36961887096309
6,1.31077393386729,1.25997591077777,1.36361996369069
6.2,1.30605391087991,1.25670341847994,1.35734238726584
6.4,1.30117501964462,1.25335083818515,1.3508240312016
6.6,1.29612944399803,1.24986604120774,1.34410527225406
6.8,1.29090958026527,1.24619643179809,1.3372270228829
7,1.28550804853697,1.2422909619254,1.33022858050268
7.2,1.27991770429473,1.23810244740004,1.32314521565419
7.4,1.27413165034724,1.2335901323851,1.31600555143691
7.6,1.26814324903706,1.22872229758077,1.30882893819427
7.8,1.26194613467607,1.22347855243671,1.30162318223904
8,1.25553422616569,1.21785135930296,1.2943830797017
8.2,1.24890173975563,1.21184637695509,1.28709016689369
8.4,1.2420432018935,1.20548140479853,1.27971390452735
8.6,1.23495346211515,1.19878399574824,1.27221422624872
8.8,1.22762770592431,1.19178806074567,1.26454512676528
9,1.22006217297601,1.18453039948746,1.2566597755288
9.2,1.21227258662485,1.17705875745271,1.24853990081388
9.4,1.20429536556202,1.16942621988233,1.24020421541439
9.6,1.19616724367644,1.16167614504139,1.23168241075787
9.8,1.18792413629047,1.15384342065514,1.22301148346472
