"value","lag","rr"
20.4,0,0.998493682446395
20.6,0,0.997628569145701
20.8,0,0.996701425480134
21,0,0.99572168043203
21.2,0,0.994698735952228
21.4,0,0.993641962472925
21.6,0,0.992560695303855
21.8,0,0.991464231907123
22,0,0.990361830045216
22.2,0,0.989262706796103
22.4,0,0.988176038428952
22.6,0,0.987110961133882
22.8,0,0.986076572599211
23,0,0.985081934429978
23.2,0,0.984136075402037
23.4,0,0.983247995546742
23.6,0,0.982426671062213
23.8,0,0.981681060048305
24,0,0.981020109063802
24.2,0,0.980453420711543
24.4,0,0.979993650911177
24.6,0,0.97965434444242
24.8,0,0.979449068441372
25,0,0.979391430020755
25.2,0,0.97949509589821
25.4,0,0.979773813974147
25.6,0,0.980241436894299
25.8,0,0.980911947641085
26,0,0.981799487207627
26.2,0,0.982918384418953
26.4,0,0.984283187976473
26.6,0,0.985908700814449
26.8,0,0.987810016870786
27,0,0.990002560389296
27.2,0,0.992502127886598
27.4,0,0.995324932934159
27.6,0,0.998487653924827
27.8,0,1.00200748501354
28,0,1.00590219044409
28.2,0,1.01019016249777
28.4,0,1.01489048332591
28.6,0,1.02001471990108
28.8,0,1.0255357856664
29,0,1.03141470152176
29.2,0,1.03761186314928
29.4,0,1.04408690306324
29.6,0,1.05079856669082
29.8,0,1.05770460459788
30,0,1.06476168144243
30.2,0,1.07192530235514
30.4,0,1.0791497575443
30.6,0,1.08638808599987
30.8,0,1.09359205922662
31,0,1.10071218596851
31.2,0,1.10769773889297
31.4,0,1.11449680418423
31.6,0,1.1210563549463
31.8,0,1.1273223492378
32,0,1.13323985345122
32.2,0,1.13875319160649
32.4,0,1.14380612095294
32.6,0,1.1483420340636
32.8,0,1.15230418736193
33,0,1.15564878876027
33.2,0,1.15839470814108
33.4,0,1.16058077982311
33.6,0,1.16224702156426
33.8,0,1.16343443735378
34,0,1.16418483655741
34.2,0,1.16454066655554
34.4,0,1.16454485968946
34.6,0,1.16424069516823
34.8,0,1.16367167644078
35,0,1.16288142440279
35.2,0,1.16191358668952
35.4,0,1.1608117632029
35.6,0,1.15961944793502
35.8,0,1.15837998708085
36,0,1.15713655338089
36.2,0,1.15593213659898
36.4,0,1.15480955002237
36.6,0,1.15381145286942
36.8,0,1.15298038850523
37,0,1.15235883839724
37.2,0,1.15198929179037
37.4,0,1.15190678024603
37.6,0,1.15210922083088
37.8,0,1.15258324053454
38,0,1.15331563945436
38.2,0,1.15429336329907
38.4,0,1.15550347434605
38.6,0,1.15693312402758
38.8,0,1.1585695270955
39,0,1.16039993732207
39.2,0,1.16241162470338
39.4,0,1.16459185413887
39.6,0,1.16692786556798
39.8,0,1.1694068555514
40,0,1.17201596029056
0,1,1.04366382557717
0.2,1,1.04009491487979
0.4,1,1.0366598620831
0.6,1,1.03336675195482
0.8,1,1.0302236058839
1,1,1.02723839417141
1.2,1,1.02441904897006
1.4,1,1.02177347787502
1.6,1,1.0193095781724
1.8,1,1.01703525175431
2,1,1.01495842071376
2.2,1,1.01308395644457
2.4,1,1.01140403901587
2.6,1,1.00990770841433
2.8,1,1.0085841676245
3,1,1.00742276429278
3.2,1,1.00641297359639
3.4,1,1.00554438228364
3.6,1,1.00480667385154
3.8,1,1.00418961483138
4,1,1.0036830421567
4.2,1,1.00327685159214
4.4,1,1.0029609872048
4.6,1,1.00272543186312
4.8,1,1.0025601987507
5,1,1.00245532388557
5.2,1,1.00240085963704
5.4,1,1.00238686923461
5.6,1,1.00240342226498
5.8,1,1.0024405911545
6,1,1.0024884486356
6.2,1,1.0025370661966
6.4,1,1.00257651351474
6.6,1,1.00259857067356
6.8,1,1.00260226481742
7,1,1.00258854154567
7.2,1,1.00255834735966
7.4,1,1.00251262949051
7.6,1,1.00245233574814
7.8,1,1.0023784143791
8,1,1.00229181393339
8.2,1,1.00219348314016
8.4,1,1.00208437079241
8.6,1,1.00196542564061
8.8,1,1.00183759629528
9,1,1.00170183113855
9.2,1,1.00155907824471
9.4,1,1.00141028530969
9.6,1,1.00125639958951
9.8,1,1.00109836784771
10,1,1.00093713631172
10.2,1,1.00077365063816
10.4,1,1.00060885588715
10.6,1,1.00044369650541
10.8,1,1.00027911631843
11,1,1.00011595236061
11.2,1,0.999954581734026
11.4,1,0.999795257083365
11.6,1,0.999638230901251
11.8,1,0.999483755535792
12,1,0.999332083196718
12.2,1,0.99918346596216
12.4,1,0.999038155786047
12.6,1,0.998896404506157
12.8,1,0.998758463852792
13,1,0.998624585458096
13.2,1,0.998495020865996
13.4,1,0.998370021542798
13.6,1,0.998249838888393
13.8,1,0.99813472424812
14,1,0.998024928925246
14.2,1,0.997920704194093
14.4,1,0.997822301313793
14.6,1,0.997729971542682
14.8,1,0.997643966153325
15,1,0.997564536448182
15.2,1,0.99749193377591
15.4,1,0.997426511026271
15.6,1,0.997369070031497
15.8,1,0.997320536697559
16,1,0.997281836977132
16.2,1,0.997253896952415
16.4,1,0.997237642930807
16.6,1,0.997234001549206
16.8,1,0.997243899886933
17,1,0.997268265587307
17.2,1,0.997308026987879
17.4,1,0.997364113259347
17.6,1,0.997437454553177
17.8,1,0.997528982157955
18,1,0.997639628664502
18.2,1,0.997770328139788
18.4,1,0.997922016309685
18.6,1,0.998095630750594
18.8,1,0.998292111090021
19,1,0.998512399216118
19.2,1,0.998757439496289
19.4,1,0.999028179004891
19.6,1,0.999325567760133
19.8,1,0.999650076947205
20,1,1
20.2,1,1.00037301365707
20.4,1,1.00076679282823
20.6,1,1.00117901011936
20.8,1,1.00160733537423
21,1,1.00204943527051
21.2,1,1.00250297297026
21.4,1,1.00296560782482
21.6,1,1.00343499513434
21.8,1,1.00390878596204
22,1,1.00438462700342
22.2,1,1.00486016051056
22.4,1,1.00533302427161
22.6,1,1.00580085164586
22.8,1,1.00626127165435
23,1,1.00671190912631
23.2,1,1.00715038490161
23.4,1,1.00757431608932
23.6,1,1.00798131638257
23.8,1,1.00836899642983
24,1,1.00873496426268
24.2,1,1.0090809919109
24.4,1,1.00942812054393
24.6,1,1.00980298591887
24.8,1,1.01023226541098
25,1,1.01074268832001
25.2,1,1.01136105378086
25.4,1,1.0121142557738
25.6,1,1.01302931528502
25.8,1,1.0141334196898
26,1,1.01545396945677
26.2,1,1.01701863230434
26.4,1,1.01885540497766
26.6,1,1.02099268285858
26.8,1,1.02345933767066
27,1,1.02628480359765
27.2,1,1.02949917219739
27.4,1,1.03313329656323
27.6,1,1.03721890526458
27.8,1,1.04178872668496
28,1,1.04687662447387
28.2,1,1.05251774493601
28.4,1,1.05874867730178
28.6,1,1.06559479958797
28.8,1,1.07302188720611
29,1,1.08097729869219
29.2,1,1.08940734162968
29.4,1,1.09825699960522
29.6,1,1.10746968437775
29.8,1,1.11698701682347
30,1,1.12674863800044
30.2,1,1.13669205199872
30.4,1,1.14675250251756
30.6,1,1.1568628853373
30.8,1,1.16695369902556
31,1,1.17695303632977
31.2,1,1.18678661875573
31.4,1,1.19637787680848
31.6,1,1.20564807827203
31.8,1,1.2145165067216
32,1,1.22290069219225
32.2,1,1.23071669556558
32.4,1,1.23787944777822
32.6,1,1.24430314440133
32.8,1,1.24990169548752
33,1,1.25460863868709
33.2,1,1.25845257049777
33.4,1,1.26149283102323
33.6,1,1.26379104368228
33.8,1,1.26541071441914
34,1,1.26641686368995
34.2,1,1.26687568807661
34.4,1,1.266854253691
34.6,1,1.26642022306559
34.8,1,1.26564161680132
35,1,1.26458661086529
35.2,1,1.26332337010238
35.4,1,1.26191991824864
35.6,1,1.26044404451238
35.8,1,1.25896324662098
36,1,1.25754471011884
36.2,1,1.25625532364358
36.4,1,1.25516172990358
36.6,1,1.25433041212915
36.8,1,1.25382781587239
37,1,1.25372050618566
37.2,1,1.25407536041688
37.4,1,1.25494756088385
37.6,1,1.25633253475349
37.8,1,1.25820764245921
38,1,1.26055068717171
38.2,1,1.26333983136973
38.4,1,1.26655351295528
38.6,1,1.27017036588785
38.8,1,1.27416914511666
39,1,1.27852865563066
39.2,1,1.28322768548465
39.4,1,1.28824494269508
39.6,1,1.29355899593318
39.8,1,1.2991482189741
40,1,1.30499073889028
0,2,1.01408132929513
0.2,2,1.01427370868473
0.4,2,1.01445729619001
0.6,2,1.01463140757972
0.8,2,1.01479535840954
1,2,1.01494846408813
1.2,2,1.01509003994765
1.4,2,1.01521940131902
1.6,2,1.01533586361166
1.8,2,1.0154387423979
2,2,1.01552735350195
2.2,2,1.01560120580382
2.4,2,1.01566060686711
2.6,2,1.01570607157967
2.8,2,1.01573811551047
3,2,1.01575725483966
3.2,2,1.0157640062917
3.4,2,1.01575888707089
3.6,2,1.01574241479964
3.8,2,1.01571510745929
4,2,1.01567748333361
4.2,2,1.01563006095481
4.4,2,1.01557335905231
4.6,2,1.01550789650404
4.8,2,1.01543419229046
5,2,1.01535276545117
5.2,2,1.01526413504416
5.4,2,1.01516882010775
5.6,2,1.01506733962517
5.8,2,1.0149602124917
6,2,1.01484795748463
6.2,2,1.01473109323569
6.4,2,1.01461013820625
6.6,2,1.01448538903795
6.8,2,1.01435620410921
7,2,1.01422169398259
7.2,2,1.01408096976709
7.4,2,1.01393314317037
7.6,2,1.01377732655717
7.8,2,1.01361263301547
8,2,1.01343817643045
8.2,2,1.01325307156614
8.4,2,1.01305643415486
8.6,2,1.01284738099428
8.8,2,1.01262503005225
9,2,1.01238850057926
9.2,2,1.01213691322848
9.4,2,1.01186939018351
9.6,2,1.01158505529362
9.8,2,1.01128303421656
10,2,1.01096245456885
10.2,2,1.01062244608358
10.4,2,1.01026214077554
10.6,2,1.00988067311376
10.8,2,1.00947718020139
11,2,1.00905139004519
11.2,2,1.00860557647503
11.4,2,1.0081426983055
11.6,2,1.00766570995168
11.8,2,1.00717756096253
12,2,1.0066811956523
12.2,2,1.00617955281794
12.4,2,1.00567556554258
12.6,2,1.00517216108446
12.8,2,1.00467226085136
13,2,1.00417878045993
13.2,2,1.00369462987983
13.4,2,1.00322271366229
13.6,2,1.00276593125289
13.8,2,1.00232717738823
14,2,1.00190934257634
14.2,2,1.00151531366061
14.4,2,1.00114797446709
14.6,2,1.00081020653511
14.8,2,1.0005048899311
15,2,1.00023490414576
15.2,2,1.00000312907456
15.4,2,0.999811564206727
15.6,2,0.999658311584253
15.8,2,0.999540400840094
16,2,0.999454866929732
16.2,2,0.999398749165703
16.4,2,0.99936909030359
16.6,2,0.999362935716019
16.8,2,0.99937733265435
17,2,0.999409329597881
17.2,2,0.999455975690377
17.4,2,0.999514320263847
17.6,2,0.999581412449482
17.8,2,0.999654300875746
18,2,0.999730033453599
18.2,2,0.999805657248903
18.4,2,0.999878218442022
18.6,2,0.999944762374668
18.8,2,1.00000233368405
19,2,1.00004797652434
19.2,2,1.0000787348755
19.4,2,1.00009165293941
19.6,2,1.00008377562339
19.8,2,1.00005287414718
20,2,1
20.2,2,0.999927132166004
20.4,2,0.999836250391673
20.6,2,0.999729334753937
20.8,2,0.999608365323448
21,2,0.999475321866997
21.2,2,0.999332183589104
21.4,2,0.999180928912777
21.6,2,0.999023535299433
21.8,2,0.998861979107956
22,2,0.998698235492872
22.2,2,0.998534278341587
22.4,2,0.998372080250666
22.6,2,0.998213612541092
22.8,2,0.998060845312472
23,2,0.997915747536146
23.2,2,0.997780287187156
23.4,2,0.997656431415045
23.6,2,0.997546146753472
23.8,2,0.997451399368614
24,2,0.997374155346362
24.2,2,0.997318771224311
24.4,2,0.997300652888402
24.6,2,0.997338399044841
24.8,2,0.99745061917679
25,2,0.997655945392959
25.2,2,0.997973048069284
25.4,2,0.998420654990978
25.6,2,0.999017574021112
25.8,2,0.999782719332819
26,2,1.00073514125509
26.2,2,1.00189405979695
26.4,2,1.00327890193148
26.6,2,1.00490934274027
26.8,2,1.0068053505396
27,2,1.00898723613318
27.2,2,1.01147570636204
27.4,2,1.01429192215036
27.6,2,1.01745756127727
27.8,2,1.02099488613873
28,2,1.02492681680104
28.2,2,1.02927700968856
28.4,2,1.03406994229316
28.6,2,1.03932137556591
28.8,2,1.04500211530961
29,2,1.05106916608795
29.2,2,1.05747884692609
29.4,2,1.06418663043474
29.6,2,1.07114699874424
29.8,2,1.0783133187236
30,2,1.08563773718782
30.2,2,1.09307109694349
30.4,2,1.10056287464388
30.6,2,1.1080611415193
30.8,2,1.11551254811504
31,2,1.1228623342049
31.2,2,1.1300543650516
31.4,2,1.1370311951538
31.6,2,1.14373416055084
31.8,2,1.15010350064877
32,2,1.15607851038271
32.2,2,1.16159772334008
32.4,2,1.16659912623493
32.6,2,1.17102040484632
32.8,2,1.17479922121218
33,2,1.177888151393
33.2,2,1.18031133281568
33.4,2,1.18211570186401
33.6,2,1.18334953966794
33.8,2,1.18406221787309
34,2,1.18430396691119
34.2,2,1.18412566368016
34.4,2,1.18357863967082
34.6,2,1.1827145103378
34.8,2,1.18158502629475
35,2,1.18024194672212
35.2,2,1.17873693520844
35.4,2,1.17712147810634
35.6,2,1.1754468253714
35.8,2,1.17376395376646
36,2,1.17212355225541
36.2,2,1.17057602937973
36.4,2,1.16917154240618
36.6,2,1.16796004805642
36.8,2,1.16699137467721
37,2,1.16631531578403
37.2,2,1.16598174501056
37.4,2,1.1660315883782
37.6,2,1.1664608501605
37.8,2,1.16725193681762
38,2,1.16838755021027
38.2,2,1.16985063807531
38.4,2,1.17162434354795
38.6,2,1.1736919575215
38.8,2,1.17603687373089
39,2,1.17864254646571
39.2,2,1.18149245083728
39.4,2,1.1845700455417
39.6,2,1.18785873807661
39.8,2,1.19134185238505
40,2,1.19500259891314
0,3,0.935224393480421
0.2,3,0.936237942037617
0.4,3,0.937223847114161
0.6,3,0.938179805229588
0.8,3,0.939103506612964
1,3,0.939992635953251
1.2,3,0.940844873205984
1.4,3,0.941657894456345
1.6,3,0.942429372838614
1.8,3,0.943156979511956
2,3,0.943838384692416
2.2,3,0.944472214088338
2.4,3,0.945061056283804
2.6,3,0.945608538703834
2.8,3,0.94611830314039
3,3,0.946594004213366
3.2,3,0.947039307972909
3.4,3,0.947457890642656
3.6,3,0.94785343750484
3.8,3,0.948229641928117
4,3,0.948590204538824
4.2,3,0.948938832536308
4.4,3,0.949279239152861
4.6,3,0.949615143258734
4.8,3,0.949950269112667
5,3,0.950288346258309
5.2,3,0.950633109566912
5.4,3,0.950988299426654
5.6,3,0.951357662078975
5.8,3,0.951744950102339
6,3,0.952153923043867
6.2,3,0.95258834819936
6.4,3,0.953052001542306
6.6,3,0.9535478400125
6.8,3,0.954075318968423
7,3,0.954632966197402
7.2,3,0.955219308879103
7.4,3,0.9558328731293
7.6,3,0.956472183560817
7.8,3,0.957135762867532
8,3,0.957822131431447
8.2,3,0.958529806952816
8.4,3,0.95925730410336
8.6,3,0.960003134202609
8.8,3,0.960765804917419
9,3,0.961543819984725
9.2,3,0.962335678957631
9.4,3,0.963139876974899
9.6,3,0.963954904553959
9.8,3,0.964779247407551
10,3,0.965611386284101
10.2,3,0.966449796831983
10.4,3,0.967292949487783
10.6,3,0.968139309388713
10.8,3,0.96898733630932
11,3,0.969835680699953
11.2,3,0.97068383756487
11.4,3,0.971531530033093
11.6,3,0.972378480276771
11.8,3,0.973224409509079
12,3,0.974069037986733
12.2,3,0.974912085013324
12.4,3,0.975753268943437
12.6,3,0.9765923071876
12.8,3,0.977428916218038
13,3,0.978262811575253
13.2,3,0.979093707875423
13.4,3,0.979921318818641
13.6,3,0.980745357197976
13.8,3,0.98156553490938
14,3,0.982381562962437
14.2,3,0.983193151491954
14.4,3,0.984000009770413
14.6,3,0.984801846221264
14.8,3,0.985598368433091
15,3,0.98638928317463
15.2,3,0.987174296410661
15.4,3,0.987952888665583
15.6,3,0.988723544411082
15.8,3,0.989484468469448
16,3,0.99023386044657
16.2,3,0.99096991493354
16.4,3,0.991690821731688
16.6,3,0.992394766110584
16.8,3,0.993079929099118
17,3,0.993744487809777
17.2,3,0.994386615796216
17.4,3,0.995004483444204
17.6,3,0.995596258396001
17.8,3,0.996160106008217
18,3,0.996694189843151
18.2,3,0.997196672193628
18.4,3,0.997665714641281
18.6,3,0.998099478648231
18.8,3,0.998496126182069
19,3,0.998853820374027
19.2,3,0.999170726210175
19.4,3,0.999445011255473
19.6,3,0.999674846410438
19.8,3,0.999859125662065
20,3,1
20.2,3,1.00010054628515
20.4,3,1.00016384781682
20.6,3,1.0001929930791
20.8,3,1.0001910746372
21,3,1.0001611881287
21.2,3,1.00010643135007
21.4,3,1.00002990343874
21.6,3,0.999934704150858
21.8,3,0.999823933235044
22,3,0.999700689902047
22.2,3,0.999568072390453
22.4,3,0.999429177628391
22.6,3,0.999287100991197
22.8,3,0.999144936154987
23,3,0.999005775046037
23.2,3,0.998872707885887
23.4,3,0.998748823332076
23.6,3,0.998637208714424
23.8,3,0.998540950366788
24,3,0.998463134054258
24.2,3,0.99840777575581
24.4,3,0.998383192146525
24.6,3,0.998398943249333
24.8,3,0.99846459401875
25,3,0.998589718542335
25.2,3,0.998783905281907
25.4,3,0.999056763237438
25.6,3,0.999417929038682
25.8,3,0.999877074971353
26,3,1.00044391794671
26.2,3,1.00112822942569
26.4,3,1.00193984631135
26.6,3,1.00288868282609
26.8,3,1.00398474339338
27,3,1.005238136547
27.2,3,1.00665908989453
27.4,3,1.00825796616594
27.6,3,1.01004528038226
27.8,3,1.01203171818417
28,3,1.01422815536537
28.2,3,1.01664567866096
28.4,3,1.01929560784703
28.6,3,1.02218435098913
28.8,3,1.02529403573673
29,3,1.02859944772648
29.2,3,1.03207514504743
29.4,3,1.03569541238453
29.6,3,1.03943422052514
29.8,3,1.04326519237603
30,3,1.04716157562106
30.2,3,1.05109622217166
30.4,3,1.05504157458015
30.6,3,1.05896965959783
30.8,3,1.06285208906773
31,3,1.06666006834342
31.2,3,1.07036441242222
31.4,3,1.07393556997164
31.6,3,1.07734365541278
31.8,3,1.08055848920344
32,3,1.0835496464359
32.2,3,1.0862865138307
32.4,3,1.08873835516762
32.6,3,1.09087438514825
32.8,3,1.09266385163181
33,3,1.09408408913644
33.2,3,1.0951511920022
33.4,3,1.09589329814235
33.6,3,1.09633893423954
33.8,3,1.09651693156053
34,3,1.09645635133623
34.2,3,1.09618641754071
34.4,3,1.09573645724295
34.6,3,1.09513584865751
34.8,3,1.09441397697949
35,3,1.09360019805264
35.2,3,1.09272380989001
35.4,3,1.09181403204193
35.6,3,1.09089999278781
35.8,3,1.090010724116
36,3,1.08917516444891
36.2,3,1.08842216907005
36.4,3,1.08778052821432
36.6,3,1.08727899279372
36.8,3,1.08694630774661
37,3,1.086811253021
37.2,3,1.08690269222956
37.4,3,1.08724418140421
37.6,3,1.08783254655692
37.8,3,1.08865647259036
38,3,1.08970476482359
38.2,3,1.09096632711554
38.4,3,1.09243013893642
38.6,3,1.09408523368027
38.8,3,1.09592067818479
39,3,1.0979255534311
39.2,3,1.10008893640188
39.4,3,1.10239988308186
39.6,3,1.10484741258975
39.8,3,1.10742049243572
40,3,1.11010802490262
0,4,0.904927921420552
0.2,4,0.905717250543331
0.4,4,0.906491505032502
0.6,4,0.907249431109864
0.8,4,0.90798977178009
1,4,0.908711267061796
1.2,4,0.909412654235944
1.4,4,0.910092668111629
1.6,4,0.910750041309262
1.8,4,0.911383504561194
2,4,0.911991787029762
2.2,4,0.912574307265716
2.4,4,0.913133346723039
2.6,4,0.913671935808584
2.8,4,0.914193113700024
3,4,0.914699927711415
3.2,4,0.915195432761143
3.4,4,0.915682690941637
3.6,4,0.916164771191312
3.8,4,0.916644749069186
4,4,0.917125706632569
4.2,4,0.917610732418213
4.4,4,0.918102921527315
4.6,4,0.918605375814748
4.8,4,0.919121204182924
5,4,0.919653522980719
5.2,4,0.920205456507894
5.4,4,0.920780137625542
5.6,4,0.921380708473069
5.8,4,0.922010321292364
6,4,0.922672139359817
6.2,4,0.923369338026963
6.4,4,0.924105105870616
6.6,4,0.924881990130409
6.8,4,0.925699772619219
7,4,0.926557503502372
7.2,4,0.927454234288883
7.4,4,0.928389017408505
7.6,4,0.929360905794693
7.8,4,0.930368952478069
8,4,0.931412210190304
8.2,4,0.932489730978333
8.4,4,0.933600565828838
8.6,4,0.934743764302941
8.8,4,0.935918374181076
9,4,0.937123441117984
9.2,4,0.93835800830784
9.4,4,0.939621116159466
9.6,4,0.940911801981666
9.8,4,0.942229099678651
10,4,0.943572039455615
10.2,4,0.944939647534447
10.4,4,0.94633094587965
10.6,4,0.947744951934491
10.8,4,0.949180678367435
11,4,0.950636897030839
11.2,4,0.952111351040576
11.4,4,0.953601493286121
11.6,4,0.955104761102132
11.8,4,0.956618575880602
12,4,0.9581403427477
12.2,4,0.959667450310679
12.4,4,0.961197270475617
12.6,4,0.962727158336778
12.8,4,0.964254452138419
13,4,0.965776473309829
13.2,4,0.967290526574433
13.4,4,0.96879390013374
13.6,4,0.970283865926958
13.8,4,0.971757679967032
14,4,0.973212582753863
14.2,4,0.97464579976543
14.4,4,0.976054542027516
14.6,4,0.977436006762665
14.8,4,0.978787378118983
15,4,0.980105827979324
15.2,4,0.98138851685134
15.4,4,0.982632983134683
15.6,4,0.983838477602692
15.8,4,0.985004728649467
16,4,0.986131468778348
16.2,4,0.987218434664734
16.4,4,0.988265367234658
16.6,4,0.98927201174291
16.8,4,0.990238117850657
17,4,0.991163439702543
17.2,4,0.992047736003238
17.4,4,0.992890770093407
17.6,4,0.993692310025069
17.8,4,0.994452128636327
18,4,0.99517000362542
18.2,4,0.995845717624096
18.4,4,0.996479058270251
18.6,4,0.997069818279822
18.8,4,0.997617795517902
19,4,0.998122793069044
19.2,4,0.998584619306729
19.4,4,0.999003087961973
19.6,4,0.999378018191033
19.8,4,0.999709637300109
20,4,1
20.2,4,1.00025168345535
20.4,4,1.00046727218899
20.6,4,1.00064935707945
20.8,4,1.00080053445578
21,4,1.00092340525902
21.2,4,1.00102057427076
21.4,4,1.00109464940901
21.6,4,1.00114824109169
21.8,4,1.00118396166792
22,4,1.00120442491734
22.2,4,1.00121224561751
22.4,4,1.00121003917954
22.6,4,1.00120042135196
22.8,4,1.00118600799294
23,4,1.00116941491082
23.2,4,1.00115325777302
23.4,4,1.00114015208323
23.6,4,1.00113271322696
23.8,4,1.00113355658545
24,4,1.00114529771785
24.2,4,1.00117064388059
24.4,4,1.00121272502214
24.6,4,1.00127479420604
24.8,4,1.00136010639168
25,4,1.00147191912476
25.2,4,1.00161349334561
25.4,4,1.00178809430398
25.6,4,1.00199899258049
25.8,4,1.00224946521521
26,4,1.00254279694402
26.2,4,1.00288228154329
26.4,4,1.00327122328365
26.6,4,1.00371293849385
26.8,4,1.0042107572356
27,4,1.00476802509068
27.2,4,1.00538810506166
27.4,4,1.00607437958761
27.6,4,1.00683025267671
27.8,4,1.00765915215748
28,4,1.00856453205079
28.2,4,1.00954987506495
28.4,4,1.01061869521643
28.6,4,1.01177261534853
28.8,4,1.01300417650085
29,4,1.01430320943179
29.2,4,1.01565950594729
29.4,4,1.01706281293653
29.6,4,1.01850282705232
29.8,4,1.01996919043278
30,4,1.02145148747303
30.2,4,1.02293924265619
30.4,4,1.02442191945429
30.6,4,1.02588892030966
30.8,4,1.027329587708
31,4,1.02873320635374
31.2,4,1.03008900645819
31.4,4,1.03138616814988
31.6,4,1.03261382701573
31.8,4,1.03376108077982
32,4,1.03481699712511
32.2,4,1.03577062266112
32.4,4,1.03661099303824
32.6,4,1.0373271442066
32.8,4,1.03790812481403
33,4,1.03834632574046
33.2,4,1.03865020728477
33.4,4,1.03883312816888
33.6,4,1.03890850317506
33.8,4,1.03888978736177
34,4,1.03879046299609
34.2,4,1.03862402822042
34.4,4,1.03840398746334
34.6,4,1.0381438436008
34.8,4,1.03785709187072
35,4,1.0375572155413
35.2,4,1.0372576833318
35.4,4,1.036971948583
35.6,4,1.03671345017405
35.8,4,1.03649561518245
36,4,1.03633186328453
36.2,4,1.03623561289502
36.4,4,1.03622028904634
36.6,4,1.03629933301068
36.8,4,1.03648621367111
37,4,1.03679444065188
37.2,4,1.0372375792225
37.4,4,1.03782655326556
37.6,4,1.03855895649264
37.8,4,1.03942829797434
38,4,1.04042811888599
38.2,4,1.04155198514161
38.4,4,1.04279347929524
38.6,4,1.04414619286447
38.8,4,1.04560371906969
39,4,1.04715964598475
39.2,4,1.04880755009507
39.4,4,1.05054099026134
39.6,4,1.05235350208722
39.8,4,1.05423859269117
40,4,1.05618973588314
0,5,0.932860319916641
0.2,5,0.93336204894405
0.4,5,0.933858641120491
0.6,5,0.934349671706243
0.8,5,0.93483471518102
1,5,0.935313345269998
1.2,5,0.935785134971771
1.4,5,0.93624965658826
1.6,5,0.936706481756552
1.8,5,0.937155181482704
2,5,0.937595326177493
2.2,5,0.938026758519518
2.4,5,0.938450451632412
2.6,5,0.938867673385731
2.8,5,0.939279694075275
3,5,0.939687786343434
3.2,5,0.940093225117178
3.4,5,0.940497287563335
3.6,5,0.940901253061181
3.8,5,0.941306403192423
4,5,0.94171402174861
4.2,5,0.942125394756029
4.4,5,0.942541810518146
4.6,5,0.942964559675634
4.8,5,0.943394935284061
5,5,0.943834232909277
