"value","lag","rr","lo","hi"
0,0,1.08943175281362,1.07005130506106,1.10882941562963
0.2,0,1.08939025864052,1.07004698168961,1.10871936024242
0.4,0,1.08934579722686,1.0700124940178,1.10860169125274
0.6,0,1.08929819942059,1.0699756397804,1.10844589805646
0.8,0,1.08924728733842,1.06993628702913,1.10826037608156
1,0,1.08919287360863,1.06996355306088,1.10808094287565
1.2,0,1.08913476051785,1.07000776054461,1.10797043832563
1.4,0,1.08907273905517,1.07005003995241,1.10768324039789
1.6,0,1.08900658784703,1.07008992528777,1.10750816052386
1.8,0,1.08893607197726,1.0701206712903,1.10726436382121
2,0,1.0888609416871,1.07008798396549,1.10701449390178
2.2,0,1.08878093095097,1.07002554268232,1.10684524807662
2.4,0,1.0886957559253,1.06993548442351,1.10661577871118
2.6,0,1.08860511326842,1.06994250992594,1.10639355629579
2.8,0,1.08850867833156,1.0698855586443,1.10615791610488
3,0,1.08840610322261,1.06982380932223,1.10594119153389
3.2,0,1.08829701474615,1.06975688379315,1.10571950679763
3.4,0,1.08818101222572,1.06968437706811,1.10548889281671
3.6,0,1.08805766521653,1.06960585593941,1.10526241896377
3.8,0,1.08792651111965,1.06955538347122,1.10513068840373
4,0,1.08778705271151,1.06957672136144,1.1049691920273
4.2,0,1.08763875560564,1.0694092861727,1.10471458849987
4.4,0,1.08748104566708,1.06928187369746,1.10444651524525
4.6,0,1.08731330640303,1.06918009793437,1.10420431017752
4.8,0,1.08713487635725,1.06910411857325,1.10388373608805
5,0,1.08694504653936,1.06895070606188,1.10350974944496
5.2,0,1.08674305792391,1.06878875385984,1.1031868646804
5.4,0,1.08652809905821,1.06867712147755,1.10277793533829
5.6,0,1.08629930382151,1.0684314001626,1.10235575958972
5.8,0,1.08605574938216,1.06818842054179,1.10199706801703
6,0,1.0857964544028,1.06800429660298,1.10162782133028
6.2,0,1.08552037754737,1.06778405276523,1.10123529346357
6.4,0,1.08522641634668,1.06767956863248,1.10073010737728
6.6,0,1.08491340648218,1.06739033485007,1.09998949267854
6.8,0,1.08458012155002,1.06715277311442,1.09920358734644
7,0,1.08422527336931,1.06687014323287,1.09872980347819
7.2,0,1.08384751289955,1.06656936709524,1.09832922713817
7.4,0,1.08344543183278,1.06627502677356,1.09783060804828
7.6,0,1.0830175649258,1.06588573400748,1.09725357456583
7.8,0,1.08256239313605,1.06549791749321,1.09663754889569
8,0,1.08207834762299,1.06509095444911,1.09608107665372
8.2,0,1.08156381467301,1.06478226460988,1.09553024863001
8.4,0,1.08101714160145,1.06423089941401,1.09489413445928
8.6,0,1.08043664367945,1.06381566002312,1.09425378307982
8.8,0,1.07982061212626,1.06341641695066,1.0936101559065
9,0,1.07916732319908,1.06295594088236,1.09292488684691
9.2,0,1.07847504840276,1.06251030433253,1.09209015993339
9.4,0,1.07774206583057,1.06190983675892,1.09132250249028
9.6,0,1.07696667263468,1.06125236461149,1.09050318094175
9.8,0,1.07614719861156,1.06049538791041,1.08964217233109
10,0,1.07528202087249,1.05967132724106,1.08868336377984
10.2,0,1.07436957955368,1.05885193673831,1.0876476014442
10.4,0,1.07340839450387,1.05787916059936,1.08651064791048
10.6,0,1.07239708286995,1.0569007039662,1.08529437378746
10.8,0,1.07133437748336,1.05579770581666,1.08407383665083
11,0,1.07021914593229,1.05468933447544,1.08285312992917
11.2,0,1.06905041018676,1.0536897612402,1.08143869735572
11.4,0,1.06782736662638,1.05263179558637,1.08002486827184
11.6,0,1.06654940630393,1.05168076661068,1.07860086756383
11.8,0,1.06521613526241,1.05043372240071,1.07706482377371
12,0,1.06382739470902,1.04914952618836,1.07554163287587
12.2,0,1.0623832808373,1.04781139991741,1.07391871908363
12.4,0,1.06088416407827,1.04646140920294,1.07226372352407
12.6,0,1.05933070755369,1.0450400724014,1.07057987083395
12.8,0,1.05772388449944,1.04352165512272,1.0686784490063
13,0,1.05606499442477,1.04204558063249,1.06675679079748
13.2,0,1.05435567777411,1.04065346616864,1.06488083722078
13.4,0,1.05259792886267,1.03914362106351,1.06291744179425
13.6,0,1.05079410686423,1.03766547953987,1.06080683086376
13.8,0,1.04894694464112,1.03604519611347,1.05874515026147
14,0,1.04705955522039,1.03451751196873,1.05658302088972
