"value","lag","rr"
25.8,0,0.996528378722497
26,0,0.996385885292846
26.2,0,0.996242069068073
26.4,0,0.996096948988255
26.6,0,0.995950543987931
26.8,0,0.995802872995868
27,0,0.995653954934818
27.2,0,0.995503808721283
27.4,0,0.995352453265282
27.6,0,0.995199907470128
27.8,0,0.995046190232197
28,0,0.994891320440711
28.2,0,0.994735316977521
28.4,0,0.99457819871689
28.6,0,0.994419984525284
28.8,0,0.994260693261168
29,0,0.994100343774799
29.2,0,0.993938954908027
29.4,0,0.993776545494102
29.6,0,0.993613134357477
29.8,0,0.993448740313623
30,0,0.99328338216884
30.2,0,0.993117078720079
30.4,0,0.992949848754758
30.6,0,0.992781711050596
30.8,0,0.99261268437543
31,0,0.99244278748706
31.2,0,0.992272039133073
31.4,0,0.992100458050691
31.6,0,0.99192806296661
31.8,0,0.991754872596846
32,0,0.991580905646587
32.2,0,0.991406180810044
32.4,0,0.991230716770309
32.6,0,0.991054532199218
32.8,0,0.990877645757211
33,0,0.990700076093199
33.2,0,0.990521841844441
33.4,0,0.990342961636412
33.6,0,0.990163454082682
33.8,0,0.989983337784804
34,0,0.989802631332187
34.2,0,0.989621353301998
34.4,0,0.989439522259041
34.6,0,0.989257156755664
34.8,0,0.989074275331648
35,0,0.988890896514118
35.2,0,0.98870703881744
35.4,0,0.988522720743139
35.6,0,0.988337960779805
35.8,0,0.988152777403014
36,0,0.987967189075244
36.2,0,0.9877812142458
36.4,0,0.987594871350741
36.6,0,0.987408178812807
36.8,0,0.987221155041357
37,0,0.987033818432302
37.2,0,0.986846187368048
37.4,0,0.986658280217438
37.6,0,0.986470115335698
37.8,0,0.986281711064393
38,0,0.986093085731373
38.2,0,0.985904257650737
38.4,0,0.985715245122791
38.6,0,0.985526066434012
38.8,0,0.985336739857016
39,0,0.98514728365053
39.2,0,0.984957716059363
39.4,0,0.984768055314389
39.6,0,0.984578319632524
39.8,0,0.984388527216711
40,0,0.984198696255909
0,1,1.00197161396426
0.2,1,1.00198828027819
0.4,1,1.00200473818522
0.6,1,1.00202097154762
0.8,1,1.00203696422675
1,1,1.00205270008314
1.2,1,1.00206816297647
1.4,1,1.00208333676566
1.6,1,1.00209820530886
1.8,1,1.00211275246357
2,1,1.00212696208662
2.2,1,1.0021408180343
2.4,1,1.00215430416231
2.6,1,1.00216740432594
2.8,1,1.00218010238003
3,1,1.00219238217909
3.2,1,1.00220422757734
3.4,1,1.00221562242881
3.6,1,1.00222655058736
3.8,1,1.00223699590681
4,1,1.00224694224098
4.2,1,1.00225637344377
4.4,1,1.00226527336926
4.6,1,1.00227362587178
4.8,1,1.00228141480602
5,1,1.00228862402708
5.2,1,1.00229523739059
5.4,1,1.0023012387528
5.6,1,1.00230661197067
5.8,1,1.00231134090198
6,1,1.00231540940543
6.2,1,1.00231880134074
6.4,1,1.00232150056875
6.6,1,1.00232349095156
6.8,1,1.00232475635261
7,1,1.00232528063681
7.2,1,1.00232504767065
7.4,1,1.00232404132235
7.6,1,1.00232224546194
7.8,1,1.00231964396142
8,1,1.00231622069484
8.2,1,1.00231195953852
8.4,1,1.00230684437108
8.6,1,1.00230085907366
8.8,1,1.00229398753001
9,1,1.00228621362663
9.2,1,1.00227752125295
9.4,1,1.00226789430145
9.6,1,1.00225731666781
9.8,1,1.00224577225108
10,1,1.00223324495379
10.2,1,1.00221971868217
10.4,1,1.00220517734625
10.6,1,1.00218960486007
10.8,1,1.00217298514181
11,1,1.00215530211396
11.2,1,1.00213653970353
11.4,1,1.00211668184215
11.6,1,1.00209571246632
11.8,1,1.00207361551755
12,1,1.00205037494251
12.2,1,1.00202597469328
12.4,1,1.00200039872749
12.6,1,1.00197363100851
12.8,1,1.00194565550567
13,1,1.00191645619439
13.2,1,1.00188601705645
13.4,1,1.00185432208014
13.6,1,1.00182135526047
13.8,1,1.00178710059939
14,1,1.00175154210597
14.2,1,1.0017146637966
14.4,1,1.00167644969526
14.6,1,1.00163688383365
14.8,1,1.00159595025148
15,1,1.00155363299663
15.2,1,1.00150991612541
15.4,1,1.00146478370275
15.6,1,1.00141821980247
15.8,1,1.00137020850745
16,1,1.00132073390991
16.2,1,1.00126978011162
16.4,1,1.00121733122414
16.6,1,1.00116337136904
16.8,1,1.00110788467818
17,1,1.00105085529391
17.2,1,1.00099226736935
17.4,1,1.0009321050686
17.6,1,1.00087035256704
17.8,1,1.00080699405153
18,1,1.0007420137207
18.2,1,1.00067539578519
18.4,1,1.00060712446791
18.6,1,1.00053718400433
18.8,1,1.00046555864271
19,1,1.00039223264436
19.2,1,1.00031719062572
19.4,1,1.00024043055385
19.6,1,1.00016196775979
19.8,1,1.00008181874141
20,1,1
20.2,1,0.99991652804001
20.4,1,0.999831419368765
20.6,1,0.999744690496201
20.8,1,0.999656357934597
21,1,0.999566438198317
21.2,1,0.999474947803546
21.4,1,0.999381903268035
21.6,1,0.999287321110843
21.8,1,0.999191217852088
22,1,0.999093610012695
22.2,1,0.998994514114152
22.4,1,0.998893946678262
22.6,1,0.998791924226906
22.8,1,0.9986884632818
23,1,0.998583580364263
23.2,1,0.99847729199498
23.4,1,0.998369614693773
23.6,1,0.998260564979372
23.8,1,0.998150159369192
24,1,0.998038414379107
24.2,1,0.997925346523234
24.4,1,0.99781097231371
24.6,1,0.997695308260485
24.8,1,0.997578370871103
25,1,0.997460176650498
25.2,1,0.997340742100783
25.4,1,0.997220083721051
25.6,1,0.99709821800717
25.8,1,0.996975161451587
26,1,0.996850930543132
26.2,1,0.996725541766823
26.4,1,0.996599011603678
26.6,1,0.996471356530527
26.8,1,0.996342593019827
27,1,0.996212737539478
27.2,1,0.996081806552648
27.4,1,0.995949816517589
27.6,1,0.995816783887472
27.8,1,0.995682725110208
28,1,0.995547656628283
28.2,1,0.995411594878591
28.4,1,0.995274556292271
28.6,1,0.995136557294546
28.8,1,0.994997614304568
29,1,0.994857743735255
29.2,1,0.994716961993149
29.4,1,0.994575285478259
29.6,1,0.994432730583913
29.8,1,0.994289313696622
30,1,0.994145051195927
30.2,1,0.993999959454269
30.4,1,0.993854054836849
30.6,1,0.993707353701492
30.8,1,0.993559872398522
31,1,0.993411627270627
31.2,1,0.993262634652738
31.4,1,0.993112910871906
31.6,1,0.992962472247177
31.8,1,0.992811335089481
32,1,0.992659515701511
32.2,1,0.992507030377615
32.4,1,0.992353895403686
32.6,1,0.992200127057051
32.8,1,0.992045741606372
33,1,0.991890755311541
33.2,1,0.991735184423583
33.4,1,0.991579045184559
33.6,1,0.991422353827472
33.8,1,0.991265126576175
34,1,0.991107379645286
34.2,1,0.9909491292401
34.4,1,0.990790391556506
34.6,1,0.990631182780906
34.8,1,0.99047151909014
35,1,0.990311416651409
35.2,1,0.990150891622201
35.4,1,0.989989960150225
35.6,1,0.989828638373341
35.8,1,0.989666942419496
36,1,0.989504888406662
36.2,1,0.989342492442778
36.4,1,0.989179770625693
36.6,1,0.989016739043108
36.8,1,0.988853413772531
37,1,0.988689810881225
37.2,1,0.988525946426159
37.4,1,0.988361836453971
37.6,1,0.988197497000921
37.8,1,0.988032944092855
38,1,0.98786819374517
38.2,1,0.987703261962778
38.4,1,0.987538164740079
38.6,1,0.987372918060932
38.8,1,0.987207537898626
39,1,0.987042040215864
39.2,1,0.986876440964734
39.4,1,0.986710756086699
39.6,1,0.98654500151258
39.8,1,0.98637919316254
40,1,0.986213346946078
0,2,1.00165694749817
0.2,2,1.00167146762263
0.4,2,1.00168580964963
0.6,2,1.00169995979161
0.8,2,1.00171390426033
1,2,1.00172762926694
1.2,2,1.00174112102194
1.4,2,1.00175436573526
1.6,2,1.00176734961626
1.8,2,1.00178005887381
2,2,1.00179247971628
2.2,2,1.00180459835159
2.4,2,1.00181640098729
2.6,2,1.00182787383053
2.8,2,1.00183900308819
3,2,1.00184977496684
3.2,2,1.00186017567285
3.4,2,1.00187019141243
3.6,2,1.00187980839166
3.8,2,1.00188901281655
4,2,1.00189779089311
4.2,2,1.0019061288274
4.4,2,1.00191401282559
4.6,2,1.00192142909402
4.8,2,1.00192836383927
5,2,1.0019348032682
5.2,2,1.00194073358806
5.4,2,1.00194614100652
5.6,2,1.00195101173177
5.8,2,1.00195533197256
6,2,1.00195908793833
6.2,2,1.0019622658392
6.4,2,1.00196485188616
6.6,2,1.00196683229103
6.8,2,1.00196819326665
7,2,1.00196892102689
7.2,2,1.00196900178678
7.4,2,1.00196842176257
7.6,2,1.00196716717184
7.8,2,1.00196522423356
8,2,1.00196257916825
8.2,2,1.00195921819799
8.4,2,1.00195512754658
8.6,2,1.00195029343962
8.8,2,1.00194470210461
9,2,1.00193833977104
9.2,2,1.00193119267054
9.4,2,1.00192324703691
9.6,2,1.00191448910632
9.8,2,1.00190490511735
10,2,1.00189448131114
10.2,2,1.00188320393148
10.4,2,1.00187105922494
10.6,2,1.001858033441
10.8,2,1.00184411283216
11,2,1.00182928365403
11.2,2,1.00181353216551
11.4,2,1.00179684462889
11.6,2,1.00177920730995
11.8,2,1.00176060647815
12,2,1.00174102840671
12.2,2,1.00172045937275
12.4,2,1.00169888565745
12.6,2,1.00167629354618
12.8,2,1.00165266932861
13,2,1.00162799929888
13.2,2,1.00160226975576
13.4,2,1.00157546700273
13.6,2,1.00154757734818
13.8,2,1.00151858710555
14,2,1.00148848259347
14.2,2,1.00145725013592
14.4,2,1.00142487606237
14.6,2,1.00139134670794
14.8,2,1.00135664841358
15,2,1.00132076752619
15.2,2,1.00128369039882
15.4,2,1.0012454033908
15.6,2,1.00120589286794
15.8,2,1.00116514520264
16,2,1.00112314677414
16.2,2,1.00107988396861
16.4,2,1.00103534317937
16.6,2,1.00098951080704
16.8,2,1.00094237325975
17,2,1.00089391695327
17.2,2,1.00084412831121
17.4,2,1.00079299376523
17.6,2,1.00074049975518
17.8,2,1.00068663272929
18,2,1.00063137914439
18.2,2,1.00057472546606
18.4,2,1.00051665816884
18.6,2,1.00045716373643
18.8,2,1.00039622866186
19,2,1.0003338394477
19.2,2,1.00026998289833
19.4,2,1.00020465722702
19.6,2,1.00013787548663
19.8,2,1.00006965172689
20,2,1
20.2,2,0.999928934360523
20.4,2,0.999856468865129
20.6,2,0.999782617572425
20.8,2,0.999707394542752
21,2,0.999630813837996
21.2,2,0.9995528895214
21.4,2,0.999473635657371
21.6,2,0.999393066311301
21.8,2,0.999311195549376
22,2,0.999228037438398
22.2,2,0.999143606045605
22.4,2,0.999057915438489
22.6,2,0.998970979684625
22.8,2,0.998882812851493
23,2,0.998793429006307
23.2,2,0.998702842215846
23.4,2,0.998611066546281
23.6,2,0.998518116063013
23.8,2,0.998424004830508
24,2,0.998328746912132
24.2,2,0.998232356369993
24.4,2,0.998134847264779
24.6,2,0.998036233655606
24.8,2,0.99793652959986
25,2,0.997835749153044
25.2,2,0.997733906368628
25.4,2,0.997631015297902
25.6,2,0.997527089989826
25.8,2,0.997422144490886
26,2,0.997316192844952
26.2,2,0.997209249093137
26.4,2,0.997101327273657
26.6,2,0.996992441421692
26.8,2,0.996882605569257
27,2,0.996771833745062
27.2,2,0.996660139974384
27.4,2,0.996547538278939
27.6,2,0.996434042676751
27.8,2,0.996319667182031
28,2,0.996204425805048
28.2,2,0.996088332552015
28.4,2,0.995971401424963
28.6,2,0.995853646421627
28.8,2,0.995735081535328
29,2,0.995615720754862
29.2,2,0.995495578064388
29.4,2,0.995374667443316
29.6,2,0.995253002866202
29.8,2,0.995130598302639
30,2,0.995007467717158
30.2,2,0.994883625069122
30.4,2,0.994759084312628
30.6,2,0.994633859396407
30.8,2,0.994507964263731
31,2,0.994381412852317
31.2,2,0.994254219094236
31.4,2,0.994126396915822
31.6,2,0.993997960237582
31.8,2,0.993868922974114
32,2,0.99373929903402
32.2,2,0.993609102319824
32.4,2,0.993478346727891
32.6,2,0.99334704614835
32.8,2,0.993215214465014
33,2,0.993082865555311
33.2,2,0.992950013290208
33.4,2,0.992816671534137
33.6,2,0.992682854144935
33.8,2,0.992548574973767
34,2,0.992413847865068
34.2,2,0.992278686656478
34.4,2,0.99214310517878
34.6,2,0.992007117255842
34.8,2,0.991870736704559
35,2,0.991733977334798
35.2,2,0.991596852949345
35.4,2,0.991459377343853
35.6,2,0.991321564306792
35.8,2,0.991183427619404
36,2,0.991044981055651
36.2,2,0.990906238382181
36.4,2,0.990767213358275
36.6,2,0.990627919735818
36.8,2,0.99048837125925
37,2,0.99034858166554
37.2,2,0.990208564684144
37.4,2,0.990068334036977
37.6,2,0.989927903438381
37.8,2,0.989787286595097
38,2,0.989646497206238
38.2,2,0.989505548963263
38.4,2,0.989364455549958
38.6,2,0.98922323064241
38.8,2,0.989081887908991
39,2,0.988940441010341
39.2,2,0.988798903599351
39.4,2,0.988657289321152
39.6,2,0.988515611813099
39.8,2,0.988373884704766
40,2,0.988232121617938
0,3,1.00134237985223
0.2,3,1.00135475513816
0.4,3,1.00136698262594
0.6,3,1.00137905087631
0.8,3,1.0013909484495
1,3,1.00140266390531
1.2,3,1.00141418580311
1.4,3,1.00142550270181
1.6,3,1.00143660315996
1.8,3,1.00144747573573
2,3,1.00145810898693
2.2,3,1.00146849147108
2.4,3,1.00147861174537
2.6,3,1.00148845836677
2.8,3,1.00149801989197
3,3,1.00150728487751
3.2,3,1.00151624187973
3.4,3,1.00152487945485
3.6,3,1.001533186159
3.8,3,1.00154115054823
4,3,1.00154876117859
4.2,3,1.00155600660615
4.4,3,1.00156287538703
4.6,3,1.00156935607745
4.8,3,1.00157543723378
5,3,1.00158110741259
5.2,3,1.00158635517069
5.4,3,1.00159116906515
5.6,3,1.0015955376534
5.8,3,1.00159944949324
6,3,1.00160289314292
6.2,3,1.00160585716116
6.4,3,1.00160833010724
6.6,3,1.00161030054103
6.8,3,1.00161175702305
7,3,1.00161268811454
7.2,3,1.00161308237752
7.4,3,1.00161292837483
7.6,3,1.00161221467021
7.8,3,1.00161092982835
8,3,1.00160906241498
8.2,3,1.0016066009969
8.4,3,1.00160353414209
8.6,3,1.00159985041972
8.8,3,1.00159553840029
9,3,1.00159058665564
9.2,3,1.00158498375906
9.4,3,1.00157871828534
9.6,3,1.00157177881086
9.8,3,1.00156415391368
10,3,1.00155583217358
10.2,3,1.00154680217216
10.4,3,1.00153705249292
10.6,3,1.00152657172135
10.8,3,1.00151534844499
11,3,1.00150337125354
11.2,3,1.00149062873893
11.4,3,1.0014771094954
11.6,3,1.0014628021196
11.8,3,1.00144769521068
12,3,1.00143177737037
12.2,3,1.0014150372031
12.4,3,1.00139746331605
12.6,3,1.00137904431926
12.8,3,1.00135976882575
13,3,1.0013396254516
13.2,3,1.00131860281604
13.4,3,1.00129668954154
13.6,3,1.00127387425396
13.8,3,1.00125014558259
14,3,1.00122549216029
14.2,3,1.00119990262361
14.4,3,1.00117336561285
14.6,3,1.00114586977218
14.8,3,1.0011174037498
15,3,1.00108795619796
15.2,3,1.00105751577315
15.4,3,1.00102607113618
15.6,3,1.00099361095229
15.8,3,1.00096012389126
16,3,1.00092559862755
16.2,3,1.00089002384041
16.4,3,1.00085338821398
16.6,3,1.00081568043742
16.8,3,1.00077688920504
17,3,1.00073700321641
17.2,3,1.0006960111765
17.4,3,1.00065390179579
17.6,3,1.0006106637904
17.8,3,1.00056628588221
18,3,1.00052075679901
18.2,3,1.0004740652746
18.4,3,1.00042620004896
18.6,3,1.00037714986834
18.8,3,1.00032690348543
19,3,1.00027544965946
19.2,3,1.0002227773988
19.4,3,1.0001688851796
19.6,3,1.00011378379382
19.8,3,1.00005748486039
20,3,1
20.2,3,0.999941340834965
20.4,3,0.999881518989076
20.6,3,0.99982054608748
20.8,3,0.999758433756538
21,3,0.999695193623696
21.2,3,0.999630837317356
21.4,3,0.999565376466743
21.6,3,0.999498822701782
21.8,3,0.999431187652964
22,3,0.999362482951228
22.2,3,0.999292720227834
22.4,3,0.99922191111424
22.6,3,0.999150067241979
22.8,3,0.999077200242545
23,3,0.999003321747266
23.2,3,0.998928443387196
23.4,3,0.99885257679299
23.6,3,0.998775733594797
23.8,3,0.99869792542214
24,3,0.998619163903809
24.2,3,0.998539460667751
24.4,3,0.998458827340953
24.6,3,0.998377275549346
24.8,3,0.998294816917687
25,3,0.998211463069461
25.2,3,0.998127225626774
25.4,3,0.998042116210253
25.6,3,0.997956146438941
25.8,3,0.997869327930199
26,3,0.997781672299611
26.2,3,0.99769319116088
26.4,3,0.997603896125737
26.6,3,0.997513798803844
26.8,3,0.997422910802705
27,3,0.997331243727568
27.2,3,0.997238809181339
27.4,3,0.997145618764492
27.6,3,0.997051684074979
27.8,3,0.996957016708148
28,3,0.996861628256654
28.2,3,0.996765530310375
28.4,3,0.996668734456333
28.6,3,0.99657125227861
28.8,3,0.996473095358269
29,3,0.996374275273278
29.2,3,0.996274803598428
29.4,3,0.996174691905262
29.6,3,0.996073951761997
29.8,3,0.995972594733453
30,3,0.995870632380982
30.2,3,0.995768076262397
30.4,3,0.9956649379319
30.6,3,0.995561228940018
30.8,3,0.995456960833538
31,3,0.995352145155436
31.2,3,0.995246793444818
31.4,3,0.995140917236857
31.6,3,0.995034528062732
31.8,3,0.994927637449565
32,3,0.994820256920369
32.2,3,0.994712397993986
32.4,3,0.994604072185031
32.6,3,0.994495291003843
32.8,3,0.994386065956425
33,3,0.994276408544397
33.2,3,0.994166330264946
33.4,3,0.994055842610774
33.6,3,0.99394495707005
33.8,3,0.993833685126368
34,3,0.993722038258697
34.2,3,0.993610027941342
34.4,3,0.993497665643897
34.6,3,0.993384962831208
34.8,3,0.993271930963328
35,3,0.993158581495485
35.2,3,0.993044925878041
35.4,3,0.992930975556457
35.6,3,0.992816741971257
35.8,3,0.992702236557999
36,3,0.992587470747238
36.2,3,0.992472455964499
36.4,3,0.992357203630248
36.6,3,0.992241725159861
36.8,3,0.9921260319636
37,3,0.992010135446589
37.2,3,0.991894047008784
37.4,3,0.991777778044959
37.6,3,0.991661339944676
37.8,3,0.991544744092273
38,3,0.991428001866838
38.2,3,0.991311124642199
38.4,3,0.991194123786899
38.6,3,0.99107701066419
38.8,3,0.990959796632014
39,3,0.990842493042992
39.2,3,0.990725111244416
39.4,3,0.990607662578234
39.6,3,0.990490158381046
39.8,3,0.990372609984095
40,3,0.990255028713263
0,4,1.00102791099541
0.2,4,1.00103814279311
0.4,4,1.00104825708185
0.6,4,1.00105824476877
0.8,4,1.00106809676066
1,4,1.00107780396404
1.2,4,1.00108735728513
1.4,4,1.00109674762985
1.6,4,1.00110596590388
1.8,4,1.00111500301264
2,4,1.00112384986133
2.2,4,1.00113249735491
2.4,4,1.00114093639815
2.6,4,1.00114915789566
2.8,4,1.00115715275187
3,4,1.00116491187107
3.2,4,1.00117242615743
3.4,4,1.00117968651503
3.6,4,1.00118668384788
3.8,4,1.00119340905992
4,4,1.00119985305507
4.2,4,1.00120600673726
4.4,4,1.00121186101042
4.6,4,1.00121740677856
4.8,4,1.00122263494575
5,4,1.00122753641616
5.2,4,1.00123210209412
5.4,4,1.00123632288411
5.6,4,1.00124018969079
5.8,4,1.00124369341909
6,4,1.00124682497417
6.2,4,1.00124957526149
6.4,4,1.00125193518684
6.6,4,1.00125389565639
6.8,4,1.00125544757668
7,4,1.00125658185471
7.2,4,1.00125728939795
7.4,4,1.00125756111436
7.6,4,1.0012573879125
7.8,4,1.00125676070146
8,4,1.00125567039101
8.2,4,1.00125410789158
8.4,4,1.0012520641143
8.6,4,1.00124952997109
8.8,4,1.00124649637464
9,4,1.00124295423851
9.2,4,1.00123889447716
9.4,4,1.00123430800597
9.6,4,1.00122918574132
9.8,4,1.00122351860063
10,4,1.0012172975024
10.2,4,1.00121051336626
10.4,4,1.00120315711305
10.6,4,1.0011952196648
10.8,4,1.00118669194489
11,4,1.001177564878
11.2,4,1.00116782939022
11.4,4,1.0011574764091
11.6,4,1.00114649686368
11.8,4,1.00113488168458
12,4,1.00112262180403
12.2,4,1.00110970815594
12.4,4,1.00109613167598
12.6,4,1.00108188330158
12.8,4,1.00106695397206
13,4,1.00105133462864
13.2,4,1.00103501621453
13.4,4,1.00101798967498
13.6,4,1.00100024595736
13.8,4,1.00098177601121
14,4,1.00096257078828
14.2,4,1.00094262124267
14.4,4,1.00092191833083
14.6,4,1.00090045301163
14.8,4,1.00087821624648
15,4,1.00085519899935
15.2,4,1.00083139223686
15.4,4,1.00080678692836
15.6,4,1.00078137404597
15.8,4,1.00075514456469
16,4,1.00072808946245
16.2,4,1.0007001997202
16.4,4,1.00067146632196
16.6,4,1.00064188025492
16.8,4,1.00061143250951
17,4,1.00058011407948
17.2,4,1.00054791596197
17.4,4,1.0005148291576
17.6,4,1.00048084467053
17.8,4,1.00044595350856
18,4,1.00041014668321
18.2,4,1.00037341520979
18.4,4,1.00033575010752
18.6,4,1.00029714239954
18.8,4,1.00025758311307
19,4,1.00021706327945
19.2,4,1.00017557412704
19.4,4,1.00013311441156
19.6,4,1.00008969268133
19.8,4,1.00004531814191
20,4,1
20.2,4,0.999953747463338
20.4,4,0.999906569740622
20.6,4,0.99985847604142
20.8,4,0.999809475576087
21,4,0.999759577555683
21.2,4,0.999708791191889
21.4,4,0.999657125696924
21.6,4,0.999604590283469
21.8,4,0.999551194164581
22,4,0.999496946553619
22.2,4,0.999441856664162
22.4,4,0.999385933709933
22.6,4,0.999329186904724
22.8,4,0.999271625462316
23,4,0.999213258596408
23.2,4,0.999154095520541
23.4,4,0.999094145448025
23.6,4,0.999033417591867
23.8,4,0.998971921164699
24,4,0.998909665378709
24.2,4,0.998846659445565
24.4,4,0.998782912576356
24.6,4,0.998718433981513
24.8,4,0.998653232870751
25,4,0.998587318452995
25.2,4,0.99852069993632
25.4,4,0.998453386527882
25.6,4,0.998385387433857
25.8,4,0.998316711859375
26,4,0.998247369008461
26.2,4,0.99817736808397
26.4,4,0.99810671828753
26.6,4,0.998035428819477
26.8,4,0.997963508878804
27,4,0.997890967663095
27.2,4,0.997817814368472
27.4,4,0.997744058189536
27.6,4,0.997669708319317
27.8,4,0.997594773949211
28,4,0.997519264268933
28.2,4,0.997443188466461
28.4,4,0.997366555727982
28.6,4,0.997289375237847
28.8,4,0.997211656178513
29,4,0.997133407730497
29.2,4,0.997054639072328
29.4,4,0.996975359380498
29.6,4,0.996895577829413
29.8,4,0.99681530359135
30,4,0.996734545836409
30.2,4,0.996653313732471
30.4,4,0.996571616445151
30.6,4,0.996489463137756
30.8,4,0.996406862971246
31,4,0.996323825104188
31.2,4,0.99624035869272
31.4,4,0.996156472890507
31.6,4,0.996072176848707
31.8,4,0.99598747971593
32,4,0.995902390638199
32.2,4,0.995816918758921
32.4,4,0.995731073218844
32.6,4,0.995644863156027
32.8,4,0.995558297705805
33,4,0.995471386000753
33.2,4,0.995384137170662
33.4,4,0.995296560342499
33.6,4,0.995208664640381
33.8,4,0.995120459185548
34,4,0.995031953096327
34.2,4,0.994943155488111
34.4,4,0.99485407547333
34.6,4,0.994764722161421
34.8,4,0.99467510465881
35,4,0.994585232068881
35.2,4,0.994495113491955
35.4,4,0.994404758025268
35.6,4,0.994314174762947
35.8,4,0.994223372795989
36,4,0.994132361212244
36.2,4,0.99404114909639
36.4,4,0.99394974552992
36.6,4,0.993858159591118
36.8,4,0.993766400355048
37,4,0.993674476893535
37.2,4,0.993582398275149
37.4,4,0.993490173565191
37.6,4,0.99339781182568
37.8,4,0.993305322115339
38,4,0.993212713489586
38.2,4,0.993119995000517
38.4,4,0.993027175696902
38.6,4,0.992934264624169
38.8,4,0.992841270824403
39,4,0.992748203336329
39.2,4,0.992655071195312
39.4,4,0.99256188343335
39.6,4,0.992468649079063
39.8,4,0.992375377157695
40,4,0.992282076691106
0,5,1.00071354089668
0.2,5,1.00072163055581
0.4,5,1.00072963298506
0.6,5,1.00073754143606
0.8,5,1.00074534916026
1,5,1.00075304940893
1.2,5,1.00076063543318
1.4,5,1.00076810048394
1.6,5,1.00077543781197
1.8,5,1.0007826406679
2,5,1.00078970230221
2.2,5,1.00079661596524
2.4,5,1.00080337490722
2.6,5,1.00080997237827
2.8,5,1.00081640162838
3,5,1.00082265590748
3.2,5,1.00082872846542
3.4,5,1.00083461255196
3.6,5,1.00084030141682
3.8,5,1.00084578830967
4,5,1.00085106648017
4.2,5,1.00085612917795
4.4,5,1.00086096965265
4.6,5,1.0008655811539
4.8,5,1.00086995693139
5,5,1.00087409023484
