"value","lag","rr","lo","hi"
0,0,0.98484074452848,0.933905620375526,1.01138609202567
0.2,0,0.985051752137766,0.934553881156701,1.01148375059914
0.4,0,0.985272792807672,0.935235070902934,1.01159275462522
0.6,0,0.985503887620291,0.935953820750707,1.01171003367712
0.8,0,0.985745014504551,0.936710792932586,1.01174440129789
1,0,0.985996105642504,0.937386314551052,1.01172269076163
1.2,0,0.986257045050005,0.93852989949298,1.01166108819766
1.4,0,0.986527666363354,0.939218392348848,1.01163879078553
1.6,0,0.986807750863443,0.9399333154601,1.01171087280731
1.8,0,0.987097025768645,0.940674305037677,1.01183027432989
2,0,0.98739516282702,0.942185653506406,1.01195348950877
2.2,0,0.987701777237513,0.94321907431369,1.01205075643263
2.4,0,0.988016426928529,0.944052531365963,1.01205759484789
2.6,0,0.988338612220714,0.944956118658479,1.01205020940177
2.8,0,0.988667775898893,0.946007482003709,1.01204050868606
3,0,0.989003303715922,0.947258107004316,1.01208810715931
3.2,0,0.989344525348737,0.948372524048959,1.01234676025427
3.4,0,0.989690715824119,0.949714451598132,1.0126411085841
3.6,0,0.990041097428658,0.950940154592083,1.01292856042045
3.8,0,0.990394842114078,0.952439028719208,1.01308554204706
4,0,0.990751074405593,0.953812924944253,1.01312511494353
4.2,0,0.991108874817139,0.955200194784404,1.01324847854571
4.4,0,0.991467283773409,0.956586466618087,1.01365458953435
4.6,0,0.991825306034395,0.957974881861684,1.01380415520136
4.8,0,0.992181915613878,0.95919471694157,1.01388253983198
5,0,0.99253606117875,0.960591215806359,1.01417247638819
5.2,0,0.9928866719115,0.961781287256631,1.01430418719816
5.4,0,0.99323266381346,0.962654050357108,1.01427698594485
5.6,0,0.9935729464216,0.963657143450827,1.01447607618126
5.8,0,0.993906429906844,0.964448418839141,1.01493984582559
6,0,0.994232032516957,0.966007215614744,1.01514788480435
6.2,0,0.994548688322193,0.967103310323472,1.01497866515374
6.4,0,0.99485535521704,0.968125389199899,1.01514265396842
6.6,0,0.995151023126565,0.96900577740239,1.01506097694632
6.8,0,0.995434722361206,0.969598985571185,1.01493193773793
7,0,0.995705532059218,0.970097343085324,1.01496924004728
7.2,0,0.995962588651633,0.970940304498075,1.01517511979764
7.4,0,0.996205094280351,0.971587216690356,1.01564844048631
7.6,0,0.996432325096065,0.972751002923547,1.01585111085667
7.8,0,0.996643639359097,0.973441113674927,1.01609385756228
8,0,0.996838485262939,0.973601067472026,1.01620559635319
8.2,0,0.997016408397469,0.973944573241053,1.01613589247168
8.4,0,0.997177058766443,0.97448096789844,1.01609070419323
8.6,0,0.997320197272014,0.975045738689238,1.01611521758524
8.8,0,0.997445701577853,0.975690188834601,1.01598757077003
9,0,0.99755357126186,0.976131198673967,1.01575689795749
9.2,0,0.997643932169672,0.9767099780777,1.01569095220724
9.4,0,0.997717039881145,0.977379356852807,1.0155685326019
9.6,0,0.997773282203876,0.978035145046373,1.01543396124129
9.8,0,0.997813180610598,0.978665043896322,1.01518168552176
10,0,0.99783739054109,0.979603137531143,1.01517427911504
10.2,0,0.997846700494063,0.980097899633253,1.01509225600409
10.4,0,0.997842029840391,0.980329945103422,1.01486516684214
10.6,0,0.997824425296169,0.980699465928131,1.01457440324123
10.8,0,0.997795056002239,0.980871026677813,1.01424890499279
11,0,0.997755207166327,0.981131316570236,1.0139144690593
11.2,0,0.997706272234534,0.981173960717795,1.0133429508795
11.4,0,0.99764974357081,0.981126527008533,1.01297591030763
11.6,0,0.997587201636103,0.981232006757383,1.01265962819707
11.8,0,0.997520302673188,0.981088791311135,1.01232201269254
12,0,0.997450764918584,0.981178037906652,1.01204498459302
12.2,0,0.997380353379578,0.981470832978068,1.01168943927361
12.4,0,0.997310863232012,0.981547552411623,1.01137911053384
12.6,0,0.997244101913105,0.981722168946579,1.01108985531681
12.8,0,0.997181870003204,0.981965748333544,1.01089487141544
13,0,0.997125941010645,0.982144560219107,1.01063964191455
13.2,0,0.997078040195042,0.982538554472098,1.01049150160533
13.4,0,0.997039822585879,0.9825720237495,1.01013820516113
13.6,0,0.997012850375299,0.982697360500563,1.00960734703807
13.8,0,0.996998569886169,0.982886185560607,1.00921913651888
14,0,0.996998288338698,0.983099253064481,1.00892938081943
14.2,0,0.997013150660796,0.983307611853357,1.00847393541945
14.4,0,0.997044116608758,0.983606689803144,1.0083336463973
14.6,0,0.997091938485406,0.983942143126213,1.00804322476523
14.8,0,0.997157139762154,0.98421579011648,1.00788425091112
15,0,0.997239994929225,0.984646144732434,1.00790094955482
15.2,0,0.997340510913917,0.985142519592542,1.0076342944565
15.4,0,0.997458410420061,0.985689667754072,1.00754092515014
15.6,0,0.997593117551869,0.986133534803357,1.00741611551873
15.8,0,0.99774374609195,0.986555487817195,1.00724292531366
16,0,0.997909090805495,0.987089382520042,1.00705317636967
16.2,0,0.998087622140061,0.987703871305003,1.00688671333751
16.4,0,0.998277484682274,0.988170256767045,1.0066569981381
16.6,0,0.998476499718464,0.988785522324915,1.00644642035977
16.8,0,0.998682172225147,0.989471428393815,1.00632085144605
17,0,0.998891702586776,0.990193196471617,1.00616869542998
17.2,0,0.999102003301677,0.990760111775784,1.00595487940707
17.4,0,0.999309720892322,0.991516388293045,1.00567629701272
17.6,0,0.999511263182543,0.992300980304762,1.00548141089317
17.8,0,0.999702832042032,0.993115221076992,1.00527456122787
18,0,0.999880461627396,0.993920019302081,1.0049712909986
18.2,0,1.00004006206964,0.994653435044908,1.00465239315637
18.4,0,1.00017746847057,0.995463539942362,1.00433234556246
18.6,0,1.00028849497653,0.996124274038726,1.00399276899824
18.8,0,1.00036899359749,0.996765387064374,1.00355474649773
19,0,1.00041491733583,0.997425963668767,1.00307018245637
19.2,0,1.00042238708187,0.998032410641118,1.00254625548613
19.4,0,1.00038776162682,0.998606024287154,1.00198730343603
19.6,0,1.00030771003894,0.999132065158861,1.00137009485164
19.8,0,1.00017928554915,0.99959277254193,1.0007071671801
20,0,1,1,1
20.2,0,0.999767897831141,0.999242224062328,1.00032788541433
20.4,0,0.999481628506105,0.998427445251641,1.00058455736963
20.6,0,0.999140516234307,0.997550188772234,1.00076572751808
20.8,0,0.998744625809467,0.996613137021454,1.00090848223713
21,0,0.998294823374419,0.995617762355921,1.00095212861519
21.2,0,0.997792830933721,0.99459272865494,1.00092703881851
21.4,0,0.997241273470927,0.993532803704024,1.00086055288149
21.6,0,0.996643717587227,0.992463689137589,1.00075546034513
21.8,0,0.996004700662099,0.991337207256633,1.00058512921422
22,0,0.995329749643695,0.990146448828004,1.00038003949691
22.2,0,0.994625388704896,0.98892170093656,1.00011043271836
22.4,0,0.993899135147836,0.987689215221202,0.999896156209588
22.6,0,0.993159483101884,0.986327828863321,0.999611788552635
22.8,0,0.992415874733715,0.984931273390148,0.99926604489396
23,0,0.991678658868874,0.983554250596759,0.998929592889095
23.2,0,0.99095903710761,0.982326956745892,0.998606135981253
23.4,0,0.990268997699011,0.981126422275898,0.998363008724057
23.6,0,0.989621237612035,0.979894299978197,0.998223940244368
23.8,0,0.989029073405773,0.97864689656612,0.998210925836926
24,0,0.988506341650304,0.977444853490682,0.998087761443022
24.2,0,0.988067289780824,0.976349339736873,0.99815545580229
24.4,0,0.987726458379116,0.975278390040003,0.998388504403716
24.6,0,0.987498555966414,0.974193656488765,0.998781035033867
24.8,0,0.987398327460021,0.973423403270249,0.999388150337351
25,0,0.987440417493155,0.972720806592423,1.00019772324933
25.2,0,0.987639229825006,0.972299850234233,1.00107749456215
25.4,0,0.988008784078162,0.971926380692616,1.00215526218947
25.6,0,0.988562571036472,0.971684216714313,1.00343116808852
25.8,0,0.989313407721655,0.971597654654616,1.00484197452926
26,0,0.990273293445363,0.971877037517092,1.00651938286491
26.2,0,0.991453268009025,0.972461344998995,1.00844804885236
26.4,0,0.99286327320043,0.973270123383223,1.01060970338779
26.6,0,0.994512018717178,0.974099987765201,1.01307137155372
26.8,0,0.996406853635721,0.975311018416451,1.01591695520161
27,0,0.998553644542768,0.976793033171243,1.01881502104552
27.2,0,1.00095666145452,0.978443554751275,1.02179344065398
27.4,0,1.00361847266851,0.980268184235632,1.02524983530681
27.6,0,1.00653984972136,0.982427595844068,1.02869240421842
27.8,0,1.00971968366152,0.984880990014568,1.03293483850916
28,0,1.01315491388456,0.987779045107988,1.03707590404196
28.2,0,1.01684047081585,0.990849015339571,1.04140222808612
28.4,0,1.02076923375473,0.994275763542934,1.04593489992133
28.6,0,1.02493200520957,0.997447195958437,1.0507864625162
28.8,0,1.02931750304647,1.00077801142761,1.05583519638668
29,0,1.03391237173889,1.00453452037709,1.06105581347808
29.2,0,1.03870121393321,1.00863121451979,1.06674621132956
29.4,0,1.04366664342976,1.01300050431557,1.07244390263959
29.6,0,1.04878936051422,1.01755179226757,1.07845194755576
29.8,0,1.05404825035619,1.02231226535147,1.08442474913195
30,0,1.05942050491735,1.02712841103229,1.09062455021681
30.2,0,1.06488176848166,1.03209311254631,1.09673138273218
30.4,0,1.07040630653591,1.03704185268628,1.10332191846532
30.6,0,1.07596719729688,1.04204198807939,1.10965824460797
30.8,0,1.08153654470912,1.0467911142631,1.11593169407432
31,0,1.08708571123666,1.05169099767568,1.12255160300647
31.2,0,1.09258556825632,1.056479501179,1.12908332413187
31.4,0,1.09800676134663,1.06092803202911,1.13529955487579
31.6,0,1.1033199872725,1.06577199357651,1.14137034189205
31.8,0,1.10849627901097,1.07026162551805,1.1473752331997
32,0,1.11350729476749,1.07459713494792,1.15319904258509
32.2,0,1.11832560661362,1.0787719211234,1.15836356062381
32.4,0,1.12292498415311,1.08318711355651,1.1636425308366
32.6,0,1.12728066850871,1.08663270423389,1.16833956055192
32.8,0,1.13136963192716,1.0900031006238,1.17298149216275
33,0,1.13517081843171,1.09297061617374,1.17714704272435
33.2,0,1.13866536121176,1.09593731663126,1.18140241967185
33.4,0,1.14183677282397,1.09860613000198,1.18537271800206
33.6,0,1.14467110478055,1.10100362072925,1.18875186304635
33.8,0,1.1471570737037,1.10330818971876,1.19242342631508
34,0,1.14928615191316,1.10496340924517,1.1955551119929
34.2,0,1.15105262106383,1.1059842568374,1.19772283291439
34.4,0,1.15245358823876,1.10675930246682,1.19956369604944
34.6,0,1.15348896470286,1.10756323383574,1.20107405542839
34.8,0,1.15416140830886,1.10810784059516,1.2028615515655
35,0,1.15447623129289,1.10823989298191,1.20407616232892
35.2,0,1.15444127588122,1.10774530900738,1.20489195482437
35.4,0,1.15406676072964,1.10696436168556,1.20668964426275
35.6,0,1.1533651017188,1.10572427331973,1.20699951163192
35.8,0,1.15235071101935,1.10450597792667,1.2064934743717
36,0,1.15103977861331,1.1032232855625,1.20561745100175
36.2,0,1.14945004061102,1.10107374708871,1.20473843770246
36.4,0,1.14760053873828,1.0988821275548,1.20334716372872
36.6,0,1.14551137529269,1.09619824174098,1.20167701428515
36.8,0,1.14320346769198,1.09399108753034,1.19992169917301
37,0,1.14069830647314,1.09094496778002,1.19802060779471
37.2,0,1.13801772026458,1.08791663838811,1.1966755241795
37.4,0,1.13518365086057,1.08457770599915,1.19489960699703
37.6,0,1.13221794109413,1.08138491432247,1.1930846494028
37.8,0,1.12914213774815,1.07747467957604,1.19173767243275
38,0,1.1259773112794,1.07373876062123,1.18979044984247
38.2,0,1.12274389367086,1.07020259596933,1.187032183069
38.4,0,1.11946153528541,1.06702338763565,1.18453654679399
38.6,0,1.11614898117947,1.06327213510437,1.18233927041639
38.8,0,1.11282396695535,1.05956302457135,1.17996874482813
39,0,1.10950313389191,1.0555580231431,1.17700086970661
39.2,0,1.10620196279836,1.05138344902397,1.17384285091774
39.4,0,1.10293472578659,1.04743023208651,1.17169420949593
39.6,0,1.09971445495414,1.04330332211381,1.16847701672029
39.8,0,1.0965529268105,1.03962332644248,1.16710998839687
40,0,1.0934606611624,1.03611019419955,1.16461270881445
0,1,0.987170846449161,0.966248632964459,1.01397919142108
0.2,1,0.987302275855428,0.966409353714966,1.0137777070212
0.4,1,0.9874397486959,0.966940283483859,1.01375096947374
0.6,1,0.98758325458305,0.96716059997187,1.01375278404346
0.8,1,0.987732755062321,0.96747642894549,1.01353983663521
1,1,0.987888181987096,0.967954388722464,1.01374518873551
1.2,1,0.988049435999524,0.968246298219471,1.01382153832916
1.4,1,0.988216385136199,0.968677562970056,1.01385296844817
1.6,1,0.98838886357784,0.968984361588974,1.01388566099413
1.8,1,0.988566670562075,0.969307125022666,1.01391953706351
2,1,0.988749569478321,0.969679101996035,1.01395449458877
2.2,1,0.988937287163433,0.969963106446377,1.01399208990652
2.4,1,0.989129513416405,0.970286348788749,1.01411323745247
2.6,1,0.989325900749784,0.970756644645799,1.01429298942559
2.8,1,0.989526064394823,0.970967142987421,1.01446666396036
3,1,0.98972958257648,0.971277763590801,1.01463328790426
3.2,1,0.989935997073435,0.971604672747066,1.01472310143579
3.4,1,0.99014481407713,0.972006264225444,1.01465263935125
3.6,1,0.990355505362567,0.972317070826886,1.01474903789053
3.8,1,0.990567509782175,0.972584344501861,1.01490269909749
4,1,0.990780235092454,0.972825874348782,1.01480381658588
4.2,1,0.990993060121369,0.973049977942115,1.01476795311766
4.4,1,0.991205337282542,0.973482190229153,1.01454831196936
4.6,1,0.991416395440199,0.973525292918566,1.01445741941991
4.8,1,0.991625543126541,0.973675111010103,1.01455523411983
5,1,0.991832072110746,0.973931889970666,1.01398212942229
5.2,1,0.992035261316108,0.974224585927673,1.01392314561092
5.4,1,0.992234381078941,0.974588713949155,1.01368363745132
5.6,1,0.992428697739756,0.97488939954313,1.01373094752863
5.8,1,0.99261747855388,0.97519028080882,1.01381268452272
6,1,0.992799996905117,0.975495323258944,1.01375754907042
6.2,1,0.992975537802265,0.97577687204609,1.01364783785485
6.4,1,0.993143403634286,0.976066403011337,1.01353509786628
6.6,1,0.993302920155699,0.976266817036925,1.01325273772768
6.8,1,0.993453442669367,0.976400712433505,1.01283429160182
7,1,0.993594362369262,0.976679321647996,1.01238766122836
7.2,1,0.993725112801071,0.976968997482052,1.01234672427057
7.4,1,0.993845176393711,0.97728279091303,1.01204046252723
7.6,1,0.993954091009973,0.977552595548727,1.0118071251668
7.8,1,0.994051456459647,0.977794058147604,1.01184731191174
8,1,0.994136940913758,0.978004413449209,1.01181460789124
8.2,1,0.994210287153912,0.978272417395912,1.01152581543045
8.4,1,0.994271318586405,0.978453618404924,1.01125884158811
8.6,1,0.994319944946687,0.978478399241448,1.01086396254076
8.8,1,0.994356167616215,0.978676536050044,1.01046928034893
9,1,0.99438008447059,0.978708392455462,1.01004092195053
9.2,1,0.99439189417551,0.978787944238091,1.00936591899577
9.4,1,0.994391899845315,0.978794095111784,1.00881868985107
9.6,1,0.994380511978136,0.978880762733406,1.00840434876554
9.8,1,0.994358250581736,0.978995856677381,1.00802043080787
10,1,0.994325746405395,0.979138737064455,1.00780815025239
10.2,1,0.994283741195535,0.979254638556578,1.00751511720496
10.4,1,0.994233086896428,0.979277483035756,1.00724252120298
10.6,1,0.994174743722327,0.9792697828623,1.00698824110837
10.8,1,0.99410977703373,0.97919892191106,1.00676272350582
11,1,0.994039352958374,0.979265334449732,1.00664681785075
11.2,1,0.993964732706885,0.979233086069542,1.00639316486839
11.4,1,0.993887265543936,0.979127480139747,1.00602510168898
11.6,1,0.993808380388184,0.979267070572369,1.00551383963021
11.8,1,0.993729576028166,0.979269355119001,1.00535559577855
12,1,0.993652409956817,0.979161712871199,1.00503490290509
12.2,1,0.993578485844061,0.979168516920893,1.00467291197122
12.4,1,0.993509439685175,0.9793237082466,1.00427671519385
12.6,1,0.993446924682038,0.979318854039244,1.00383484120045
12.8,1,0.993392594934974,0.979354804777259,1.00359066808761
13,1,0.993348088044466,0.979367163949738,1.0033779055616
13.2,1,0.993315006744357,0.979444154084128,1.00319769631157
13.4,1,0.993294899711236,0.979446296821602,1.00291543781083
13.6,1,0.993289241718063,0.979644515418395,1.00276821300618
13.8,1,0.99329941332373,0.979812524381095,1.00260603941558
14,1,0.993326680313761,0.980003216276889,1.00255809760189
14.2,1,0.993372173130454,0.980251375054442,1.00251374467856
14.4,1,0.993436866553211,0.980449489099107,1.00241624257712
14.6,1,0.993521559911111,0.980828050326826,1.00229756702129
14.8,1,0.993626858129673,0.981200433705591,1.00228450815459
15,1,0.993753153931738,0.981437592272455,1.00228988633795
15.2,1,0.993900611528011,0.981799288657244,1.00224115328026
15.4,1,0.994069152145605,0.982280162935745,1.00213308009761
15.6,1,0.994258441752289,0.982815170094837,1.00210929746631
15.8,1,0.994467881339615,0.983321464762605,1.00215111114079
16,1,0.994696600128969,0.983932216594432,1.00218062511701
16.2,1,0.994943452060386,0.984546941133787,1.00218827423927
16.4,1,0.995207015914005,0.985256036232746,1.00219973331148
16.6,1,0.995485599397709,0.986055312030988,1.00221828768805
16.8,1,0.995777247511344,0.986771873759584,1.00221417745591
17,1,0.996079755467265,0.987512287666682,1.00216967309269
17.2,1,0.996390686408572,0.988269254500372,1.00210481606481
17.4,1,0.996707394119762,0.98910556650552,1.00208593681413
17.6,1,0.99702705086965,0.989919513340795,1.00204912444069
17.8,1,0.997346680463058,0.990781507165055,1.00198273597266
18,1,0.997663196506388,0.9916557382323,1.00188338248149
18.2,1,0.997973445812937,0.992604082891654,1.00178461810631
18.4,1,0.998274256787594,0.993505425223099,1.00170999621795
18.6,1,0.998562492538203,0.994362827743304,1.00159308051103
18.8,1,0.99883510836367,0.995233933164299,1.00142254997898
19,1,0.99908921316849,0.996080968636555,1.00125121758858
19.2,1,0.999322134251493,0.996887935829905,1.001048628498
19.4,1,0.999531484815508,0.997689398291023,1.00082865081908
19.6,1,0.999715233446622,0.998495763800214,1.00057705652215
19.8,1,0.999871774719352,0.999268278294906,1.00029672270004
20,1,1,1,1
20.2,1,1.00009936744746,0.999682706870504,1.00068709742174
20.4,1,1.00016997015139,0.999340751692074,1.00132298747033
20.6,1,1.00021260130455,0.998966680451916,1.00191212329507
20.8,1,1.00022881528116,0.998570289501954,1.00248341532161
21,1,1.00022098348875,0.998164864740247,1.00298480100808
21.2,1,1.00019234387755,0.99775463261789,1.00345409444453
