"value","fit","lo","hi"
0,1.89870643122689,1.73107125222608,2.08257523042241
0.2,1.88410218247099,1.72769708572601,2.05466633203253
0.4,1.86989253684107,1.72432461433795,2.02774934038532
0.6,1.85611763308336,1.72095512006284,2.00189570760984
0.8,1.84281647328089,1.71758663796028,1.97717685917044
1,1.83002702994421,1.71421359179738,1.95366490287534
1.2,1.81778636108694,1.71082657072628,1.93143320959233
1.4,1.80613073300676,1.70741242177538,1.910556689824
1.6,1.79509575056965,1.70395493575155,1.89111148781171
1.8,1.78471649487792,1.70043652264654,1.87317369667637
2,1.77502766828905,1.69684135731203,1.85681661377156
2.2,1.76606374684378,1.69316041827365,1.84210611366406
2.4,1.75785914025829,1.68939848030307,1.82909407876066
2.6,1.75044835973662,1.68558233663,1.81781061269937
2.8,1.74386619396678,1.68176846329759,1.80825682537611
3,1.73814789377744,1.67804758681686,1.8004007302164
3.2,1.7333293660528,1.67454398472167,1.79417842626593
3.4,1.72944737763177,1.6714090856744,1.78950100106138
3.6,1.72653977005542,1.66881115384568,1.78626537263585
3.8,1.72464568617487,1.66692411018552,1.78436602162444
4,1.72380580979198,1.66591819908208,1.78370490910651
4.2,1.72406261967895,1.66595382682859,1.78419825850314
4.4,1.72542991829857,1.66714360779315,1.78575402205493
4.6,1.72779076191745,1.66943331489675,1.78818817758643
4.8,1.73099348394213,1.67270925739216,1.79130857810971
5,1.73488666021793,1.67684167120444,1.79494091510751
5.2,1.73931842930558,1.68168750887024,1.79892434388978
5.4,1.74413594671265,1.68709249867324,1.80310813011588
5.6,1.74918497369819,1.69289266383642,1.80734912352788
5.8,1.75430960191346,1.69891549799863,1.81150986202154
6,1.75935211599855,1.70498097762049,1.81545712749737
6.2,1.76415299677059,1.71090257280858,1.81906079602515
6.4,1.76855106780755,1.71648840086331,1.82219284317337
6.6,1.77238378804088,1.7215426500946,1.82472638243236
6.8,1.77548769241345,1.72586737908703,1.82653463650214
7,1.77769898172583,1.72926475986778,1.827489776563
7.2,1.77885426148313,1.73153977352325,1.82746162229822
7.4,1.7787914278654,1.73250327979072,1.82631627931444
7.6,1.77735069688812,1.73197527582374,1.82391489291107
7.8,1.77437577041256,1.72978805846416,1.82011279313753
8,1.76971512993967,1.72578894781916,1.81475935692778
8.2,1.7632234461158,1.71984225487803,1.80769888175178
8.4,1.75476308865096,1.71183029353482,1.79877264055978
8.6,1.74420571796903,1.70165341697408,1.78782210069878
8.8,1.73143393645957,1.68922923615679,1.77469310390602
9,1.71634297377998,1.67449128991006,1.75924068485428
9.2,1.69884237737748,1.65738745078338,1.74133418339173
9.4,1.67885767931059,1.63787828366,1.72086237145888
9.6,1.65640008200768,1.61599956823105,1.69781062174317
9.8,1.63173652280639,1.59201917693131,1.6724447283308
10,1.60518647510872,1.56624496764891,1.64509618424488
10.2,1.577062310665,1.53897092219417,1.61609650699186
10.4,1.54766640237643,1.51047672862989,1.58577172864986
10.6,1.51728873924761,1.48102754909303,1.55443774132186
