"value","lag","rr"
34,0,1.08319586063649
34.2,0,1.07389270444942
34.4,0,1.064496951566
34.6,0,1.05513223722976
34.8,0,1.04591794027225
35,0,1.03696928525635
35.2,0,1.02839757503145
35.4,0,1.02031054593699
35.6,0,1.01281283880454
35.8,0,1.00600658018034
36,0,0.99999206979467
36.2,0,0.994863852124829
36.4,0,0.990635242807298
36.6,0,0.987253192316441
36.8,0,0.984665330105825
37,0,0.982821736405331
37.2,0,0.98167457621082
37.4,0,0.981177763693603
37.6,0,0.981286654222372
37.8,0,0.981957761632295
38,0,0.983148498771424
38.2,0,0.984816939709446
38.4,0,0.986921602312874
38.6,0,0.989421250178108
38.8,0,0.992274713172462
39,0,0.995440726065921
39.2,0,0.998877784944799
39.4,0,1.00254402128408
39.6,0,1.00639709371885
39.8,0,1.01039409769747
40,0,1.01449149331971
0,1,1.07939619299151
0.2,1,1.07883202994553
0.4,1,1.07827129553894
0.6,1,1.07771468053962
0.8,1,1.07716287432018
1,1,1.07661656488661
1.2,1,1.07607643891138
1.4,1,1.07554318177092
1.6,1,1.07501747758749
1.8,1,1.07450000927537
2,1,1.07399145859141
2.2,1,1.07349250618999
2.4,1,1.07300383168215
2.6,1,1.07252611369923
2.8,1,1.07206002996065
3,1,1.07160625734608
3.2,1,1.07116547197192
3.4,1,1.07073834900803
3.6,1,1.07032435453304
3.8,1,1.06991896534879
4,1,1.06951684284242
4.2,1,1.06911265650448
4.4,1,1.06870108389895
4.6,1,1.06827681089844
4.8,1,1.06783453218401
5,1,1.06736895200874
5.2,1,1.06687478522415
5.4,1,1.06634675856863
5.6,1,1.0657796122166
5.8,1,1.0651681015871
6,1,1.06450699941023
6.2,1,1.06379109804961
6.4,1,1.06301521207864
6.6,1,1.06217418110821
6.8,1,1.06126287286283
7,1,1.06027618650205
7.2,1,1.05920905618334
7.4,1,1.05805645486246
7.6,1,1.05681404967565
7.8,1,1.0554863279242
8,1,1.05408406652012
8.2,1,1.05261814135015
8.4,1,1.05109938231465
8.6,1,1.0495385674053
8.8,1,1.04794641788903
9,1,1.04633359458993
9.2,1,1.04471069525951
9.4,1,1.04308825302481
9.6,1,1.04147673590332
9.8,1,1.03988654737331
10,1,1.03832802798826
10.2,1,1.03681145802431
10.4,1,1.03534706115034
10.6,1,1.03394500911103
10.8,1,1.03261542741459
11,1,1.03136840201811
11.2,1,1.03021398700542
11.4,1,1.02916221325411
11.6,1,1.02822307362635
11.8,1,1.02740058836532
12,1,1.02668508349961
12.2,1,1.02606502652688
12.4,1,1.02552894113702
12.6,1,1.0250653972515
12.8,1,1.02466300234958
13,1,1.02431039406984
13.2,1,1.02399623407777
13.4,1,1.02370920319264
13.6,1,1.02343799776811
13.8,1,1.02317132732271
14,1,1.02289791341712
14.2,1,1.02260648977569
14.4,1,1.02228580364977
14.6,1,1.02192461842033
14.8,1,1.02151171743667
15,1,1.02103590908684
15.2,1,1.02048603309446
15.4,1,1.01985096803428
15.6,1,1.01911964005741
15.8,1,1.01828284752068
16,1,1.01734713524221
16.2,1,1.01632708265778
16.4,1,1.01523730041152
16.6,1,1.01409235404131
16.8,1,1.01290675508502
17,1,1.01169495426583
17.2,1,1.01047133674398
17.4,1,1.00925021942042
17.6,1,1.00804585027608
17.8,1,1.00687240972985
18,1,1.00574401399859
18.2,1,1.0046747204434
18.4,1,1.00367853488799
18.6,1,1.00276942089757
18.8,1,1.00196131101003
19,1,1.00126811991497
19.2,1,1.00070375958116
19.4,1,1.00028215633861
19.6,1,1.00001726992734
19.8,1,0.999922925925073
20,1,1
20.2,1,1.00022820876868
20.4,1,1.00058536849024
20.6,1,1.00104931971406
20.8,1,1.00159790109584
21,1,1.00220892814092
21.2,1,1.00286017686849
21.4,1,1.00352937240236
21.6,1,1.00419418250253
21.8,1,1.00483221605732
22,1,1.00542102655829
22.2,1,1.00593812057961
22.4,1,1.00636097127985
22.6,1,1.0066670369371
22.8,1,1.00683378451867
23,1,1.00683871827297
23.2,1,1.00665941331537
23.4,1,1.00627355416021
23.6,1,1.0056589781286
23.8,1,1.0047937235366
24,1,1.00366667087887
24.2,1,1.00232832181341
24.4,1,1.00085112283468
24.6,1,0.999307209585724
24.8,1,0.997768303777645
25,1,0.996305691037059
25.2,1,0.994990249917213
25.4,1,0.993892531562087
25.6,1,0.993082889621316
25.8,1,0.992631660222868
26,1,0.992609392119591
26.2,1,0.993087127535362
26.4,1,0.994136734748475
26.6,1,0.995831294067876
26.8,1,0.99824553958761
27,1,1.00145635995522
27.2,1,1.00554336237249
27.4,1,1.01058950517739
27.6,1,1.01668180565499
27.8,1,1.02391213121662
28,1,1.03237476326023
28.2,1,1.04206626280802
28.4,1,1.05286300223276
28.6,1,1.06463166729224
28.8,1,1.07723460161712
29,1,1.09052850634406
29.2,1,1.10436332673387
29.4,1,1.11858133857274
29.6,1,1.13301645133323
29.8,1,1.14749374844111
30,1,1.16182928745158
30.2,1,1.17583018435572
30.4,1,1.18929500647032
30.6,1,1.20201449726091
30.8,1,1.21377265386226
31,1,1.22434817386103
31.2,1,1.23351628199384
31.4,1,1.24105093973595
31.6,1,1.24672743132018
31.8,1,1.2503253086179
32,1,1.25163166471273
32.2,1,1.25050943305614
32.4,1,1.2470922076275
32.6,1,1.24158874686934
32.8,1,1.23421557934311
33,1,1.22519377215313
33.2,1,1.21474601363998
33.4,1,1.20309404108398
33.6,1,1.19045643188343
33.8,1,1.17704676579223
34,1,1.16307215649947
34.2,1,1.14873214320193
34.4,1,1.1342179268774
34.6,1,1.11971193166914
34.8,1,1.10538766905059
35,1,1.09140988113449
35.2,1,1.07793493948298
35.4,1,1.06511147692125
35.6,1,1.05308123201656
35.8,1,1.04198008893115
36,1,1.03193929918666
36.2,1,1.02308047254713
36.4,1,1.01541396832617
36.6,1,1.00886094444681
36.8,1,1.0033448457387
37,1,0.998793657494637
37.2,1,0.995139270486292
37.4,1,0.992316906311733
37.6,1,0.990264596652941
37.8,1,0.988922711018981
38,1,0.988233528427686
38.2,1,0.988140849252328
38.4,1,0.988589644143673
38.6,1,0.989525737543676
38.8,1,0.990895523844006
39,1,0.992645714718067
39.2,1,0.99472311657493
39.4,1,0.997074437452078
39.6,1,0.999646122984068
39.8,1,1.00238422135844
40,1,1.00523427739945
0,2,1.05835958414252
0.2,2,1.0581324163108
0.4,2,1.05790974731395
0.6,2,1.05769256271477
0.8,2,1.0574818473402
1,2,1.0572785853371
1.2,2,1.05708376023711
1.4,2,1.0568983550308
1.6,2,1.0567233522508
1.8,2,1.05655973406427
2,2,1.05640848237434
2.2,2,1.05627057893084
2.4,2,1.05614700545006
2.6,2,1.05603874374376
2.8,2,1.05594677585728
3,2,1.05587208421687
3.2,2,1.05581565178618
3.4,2,1.05577846192453
3.6,2,1.05576009058583
3.8,2,1.05575546273347
4,2,1.05575854486037
4.2,2,1.05576330368054
4.4,2,1.05576370586081
4.6,2,1.05575371809744
4.8,2,1.05572730753748
5,2,1.05567844254484
5.2,2,1.05560109381099
5.4,2,1.05548923580991
5.6,2,1.05533684859692
5.8,2,1.05513791995049
6,2,1.0548864478561
6.2,2,1.05457644333055
6.4,2,1.05420193358504
6.6,2,1.05375696552451
6.8,2,1.05323560958051
7,2,1.05263196387404
7.2,2,1.05194015870432
7.4,2,1.05115436135877
7.6,2,1.05026944815115
7.8,2,1.04928932940771
8,2,1.04822437196266
8.2,2,1.04708506455059
8.4,2,1.04588186876349
8.6,2,1.04462521222263
8.8,2,1.04332548278819
9,2,1.04199302380194
9.2,2,1.0406381303571
9.4,2,1.03927104658816
9.6,2,1.03790196397252
9.8,2,1.03654102063534
10,2,1.03519830164862
10.2,2,1.03388384031533
10.4,2,1.03260762042984
10.6,2,1.03137957950631
10.8,2,1.0302096129673
11,2,1.02910757928612
11.2,2,1.02808330607754
11.4,2,1.02714659713292
11.6,2,1.0263072182794
11.8,2,1.02556953067686
12,2,1.0249255061204
12.2,2,1.02436542675863
12.4,2,1.02387961789091
12.6,2,1.02345844054746
12.8,2,1.02309228498575
13,2,1.02277156509541
13.2,2,1.02248671370565
13.4,2,1.02222817879062
13.6,2,1.02198642056882
13.8,2,1.02175190949418
14,2,1.02151512513647
14.2,2,1.02126655594952
14.4,2,1.02099669992561
14.6,2,1.02069606613469
14.8,2,1.02035517714636
15,2,1.01996457233246
15.2,2,1.019514812047
15.4,2,1.01899648267952
15.6,2,1.01840020257644
15.8,2,1.01771801287466
16,2,1.01695396135
16.2,2,1.01611822924127
16.4,2,1.01522103123428
16.6,2,1.01427255900498
16.8,2,1.01328297560408
17,2,1.01226241085972
17.2,2,1.01122095779387
17.4,2,1.0101686700472
17.6,2,1.00911556030612
17.8,2,1.00807159972528
18,2,1.00704671833836
18.2,2,1.00605080645015
18.4,2,1.00509371700291
18.6,2,1.00418526891077
18.8,2,1.00333525135662
19,2,1.00255342904691
19.2,2,1.00184954842121
19.4,2,1.00123334481492
19.6,2,1.00071455057531
19.8,2,1.00030279241847
20,2,1
20.2,2,0.999795560938246
20.4,2,0.99967774505272
20.6,2,0.999634852339896
20.8,2,0.999655203531302
21,2,0.999727132025048
21.2,2,0.999838977184391
21.4,2,0.999979078999374
21.6,2,1.00013577410952
21.8,2,1.00029739318714
22,2,1.00045225968174
22.2,2,1.00058868992695
22.4,2,1.00069499461117
22.6,2,1.00075948161326
22.8,2,1.00077046020361
23,2,1.00071624660999
23.2,2,1.0005851709458
23.4,2,1.0003655854965
23.6,2,1.0000458743572
23.8,2,0.999614464411945
24,2,0.999065993130616
24.2,2,0.998430852282222
24.4,2,0.997752225106931
24.6,2,0.997073206052219
24.8,2,0.996436774304922
25,2,0.995885802879443
25.2,2,0.995463086189221
25.4,2,0.99521138604346
25.6,2,0.995173496055455
25.8,2,0.995392324515427
26,2,0.995910995869687
26.2,2,0.99677297105945
26.4,2,0.998022187107273
26.6,2,0.999703216497707
26.8,2,1.00186144708249
27,2,1.00454328345106
27.2,2,1.00779637094653
27.4,2,1.0116698437777
27.6,2,1.01621459898338
27.8,2,1.02148359834917
28,2,1.0275300791769
28.2,2,1.03434351607959
28.4,2,1.04183610954691
28.6,2,1.04991409264487
28.8,2,1.0584814888127
29,2,1.06743958727808
29.2,2,1.07668650930309
29.4,2,1.08611686961257
29.6,2,1.09562153842845
29.8,2,1.1050875103417
30,2,1.11439788677645
30.2,2,1.12343197901134
30.4,2,1.13206553859497
30.6,2,1.14017112149545
30.8,2,1.14761859143383
31,2,1.15427576654404
31.2,2,1.16000921176305
31.4,2,1.16468517717678
31.6,2,1.16817067993483
31.8,2,1.1703347243194
32,2,1.17104965114579
32.2,2,1.17023279949974
32.4,2,1.16796695588484
32.6,2,1.16437934943061
32.8,2,1.15960051446442
33,2,1.15376294702248
33.2,2,1.1469998895427
33.4,2,1.13944425249115
33.6,2,1.13122767829591
33.8,2,1.12247974995915
34,2,1.11332734412388
34.2,2,1.10389412620637
34.4,2,1.09430018347202
34.6,2,1.08466179062572
34.8,2,1.07509130159165
35,2,1.06569716064985
35.2,2,1.05658402595221
35.4,2,1.04785299862979
35.6,2,1.03960195119994
35.8,2,1.03192594975867
36,2,1.02491776547844
36.2,2,1.01866423970363
36.4,2,1.01317858816316
36.6,2,1.00841404991588
36.8,2,1.00432420099182
37,2,1.00086461689379
37.2,2,0.997992610237031
37.4,2,0.99566699052853
37.6,2,0.993847844269325
37.8,2,0.992496333826526
38,2,0.991574513757673
38.2,2,0.991045163481426
38.4,2,0.990871635377945
38.6,2,0.991017717572009
38.8,2,0.991447510803558
39,2,0.992125318925435
39.2,2,0.993015552687814
39.4,2,0.994082646573909
39.6,2,0.99529098854282
39.8,2,0.996604862613191
40,2,0.997988404285955
0,3,1.05253339216076
0.2,3,1.05170651119517
0.4,3,1.05089522047972
0.6,3,1.05010280150713
0.8,3,1.04933252666617
1,3,1.04858765988503
1.2,3,1.04787145737641
1.4,3,1.04718716848425
1.6,3,1.04653803663154
1.8,3,1.04592730036914
2,3,1.0453581945255
2.2,3,1.04483395145723
2.4,3,1.04435780240047
2.6,3,1.04393297892359
2.8,3,1.04356271448106
3,3,1.04325024606947
3.2,3,1.04299881598579
3.4,3,1.04281167317064
3.6,3,1.0426897017228
3.8,3,1.04262595581981
4,3,1.04261188499461
4.2,3,1.04263894722522
4.4,3,1.04269860521519
4.6,3,1.0427823233745
4.8,3,1.04288156549984
5,3,1.04298779315397
5.2,3,1.04309246474406
5.4,3,1.04318703529939
5.6,3,1.04326295694881
5.8,3,1.0433116800985
6,3,1.04332465531003
6.2,3,1.04329333587888
6.4,3,1.04320918111254
6.6,3,1.04306366030703
6.8,3,1.04284825741968
7,3,1.04255447643498
7.2,3,1.04217384741933
7.4,3,1.04169793325899
7.6,3,1.04111905455742
7.8,3,1.04043925163292
8,3,1.03966752569222
8.2,3,1.03881302921735
8.4,3,1.03788490652496
8.6,3,1.03689228695809
8.8,3,1.03584427887545
9,3,1.03474996443785
9.2,3,1.03361839518966
9.4,3,1.03245858843224
9.6,3,1.03127952438525
9.8,3,1.030090144131
10,3,1.02889934833619
10.2,3,1.02771599674546
10.4,3,1.02654890844032
10.6,3,1.02540686285762
10.8,3,1.02429860156137
11,3,1.02323283076247
11.2,3,1.02221822458101
11.4,3,1.02126342904697
11.6,3,1.0203770510454
11.8,3,1.0195638265319
12,3,1.01881963640665
12.2,3,1.01813914844
12.4,3,1.01751705688102
12.6,3,1.01694807931359
12.8,3,1.01642695379061
13,3,1.01594843624345
13.2,3,1.01550729816434
13.4,3,1.01509832455957
13.6,3,1.01471631217194
13.8,3,1.01435606797074
14,3,1.01401240790834
14.2,3,1.01368015594221
14.4,3,1.01335414332147
14.6,3,1.01302920813742
14.8,3,1.0127001951372
15,3,1.01236195580008
15.2,3,1.01200934867575
15.4,3,1.01163723998401
15.6,3,1.01124050447504
15.8,3,1.01081460880092
16,3,1.0103600644137
16.2,3,1.00987996263191
16.4,3,1.00937741198772
16.6,3,1.00885551653863
16.8,3,1.00831737522828
17,3,1.00776608134228
17.2,3,1.00720472205916
17.4,3,1.00663637809586
17.6,3,1.00606412344763
17.8,3,1.00549102522195
18,3,1.00492014356608
18.2,3,1.00435453168792
18.4,3,1.00379723596979
18.6,3,1.0032512961748
18.8,3,1.00271974574534
19,3,1.00220561219357
19.2,3,1.00171191758338
19.4,3,1.00124167910378
19.6,3,1.00079790973329
19.8,3,1.0003835941614
20,3,1
20.2,3,0.999645600942882
20.4,3,0.999318618226457
20.6,3,0.999017277729538
20.8,3,0.998739809505884
21,3,0.99848444734841
21.2,3,0.998249428384887
21.4,3,0.998032992704982
21.6,3,0.997833383018496
21.8,3,0.997648844344672
22,3,0.997477623732485
22.2,3,0.99731797001181
22.4,3,0.997168133575393
22.6,3,0.99702636619157
22.8,3,0.996890920847658
23,3,0.996760051623992
23.2,3,0.99663201359856
23.4,3,0.996505062782189
23.6,3,0.996377456084273
23.8,3,0.996247451308999
24,3,0.996115152380942
24.2,3,0.995991371079783
24.4,3,0.995890767028633
24.6,3,0.995828000166473
24.8,3,0.995817730148378
25,3,0.995874622996387
25.2,3,0.996013359911793
25.4,3,0.99624864825449
25.6,3,0.996595234699133
25.8,3,0.997067920582823
26,3,0.997681579464952
26.2,3,0.998451176926662
26.4,3,0.999391792645139
26.6,3,1.00051864478673
26.8,3,1.0018471167726
27,3,1.00339278648146
27.2,3,1.00517145796587
27.4,3,1.0071991957714
27.6,3,1.00949236196268
27.8,3,1.01206765597541
28,3,1.0149413234641
28.2,3,1.01810398951869
28.4,3,1.02151579725756
28.6,3,1.02513478156653
28.8,3,1.02891849581285
29,3,1.03282393295921
29.2,3,1.0368074645274
29.4,3,1.04082479781296
29.6,3,1.04483095181426
29.8,3,1.04878025237967
30,3,1.05262634709383
30.2,3,1.05632224041784
30.4,3,1.05982034956739
30.6,3,1.06307258155703
30.8,3,1.06603043175631
31,3,1.06864510419494
31.2,3,1.070867653718
31.4,3,1.0726491499297
31.6,3,1.07394086267412
31.8,3,1.07469446858611
32,3,1.07486227800494
32.2,3,1.07441325805412
32.4,3,1.07338008982184
32.6,3,1.07181185455761
32.8,3,1.06975820574152
33,3,1.06726913823855
33.2,3,1.06439477904568
33.4,3,1.0611852002944
33.6,3,1.05769025492246
33.8,3,1.05395943520663
34,3,1.05004175415443
34.2,3,1.04598564958751
34.4,3,1.0418389106137
34.6,3,1.03764862607683
34.8,3,1.03346115449523
35,3,1.02932211494782
35.2,3,1.02527639834265
35.4,3,1.02136819850368
35.6,3,1.0176410625377
35.8,3,1.01413795999319
36,3,1.01090137039579
36.2,3,1.00797158389381
36.4,3,1.00535755881643
36.6,3,1.00304223189296
36.8,3,1.00100812987323
37,3,0.999238150486065
37.2,3,0.997715518150319
37.4,3,0.99642374280718
37.6,3,0.995346581734804
37.8,3,0.994468004224758
38,3,0.993772159016279
38.2,3,0.993243344399694
38.4,3,0.992865980914188
38.6,3,0.992624586577823
38.8,3,0.992503754599109
39,3,0.992488133529746
39.2,3,0.992562409827325
39.4,3,0.992711292804871
39.6,3,0.992919501951145
39.8,3,0.993171756611624
40,3,0.993452768025036
0,4,1.04497877321722
0.2,4,1.04400100088826
0.4,4,1.04303992414821
0.6,4,1.0420990010992
0.8,4,1.04118167823619
1,4,1.04029139117624
1.2,4,1.03943156550172
1.4,4,1.03860561771665
1.6,4,1.03781695631599
1.8,4,1.03706898296734
2,4,1.03636509380507
2.2,4,1.0357086808365
2.4,4,1.03510313346034
2.6,4,1.03455184009755
2.8,4,1.03405818993472
3,4,1.03362557478068
3.2,4,1.03325739103682
3.4,4,1.03295704129618
3.6,4,1.03272571273339
3.8,4,1.03255725862513
4,4,1.03244403382347
4.2,4,1.03237840625425
4.4,4,1.03235275312077
4.6,4,1.03235945767253
4.8,4,1.03239090653739
5,4,1.03243948761581
5.2,4,1.03249758853687
5.4,4,1.03255759567553
5.6,4,1.03261189373136
5.8,4,1.03265286586877
6,4,1.03267289441902
6.2,4,1.0326643621441
6.4,4,1.03261965406229
6.6,4,1.03253115983514
6.8,4,1.03239127671492
7,4,1.0321924130511
7.2,4,1.03192699235396
7.4,4,1.03158745791227
7.6,4,1.03116686328536
7.8,4,1.03066618436045
8,4,1.03009207455981
8.2,4,1.02945131299566
8.4,4,1.02875067605233
8.6,4,1.0279969332594
8.8,4,1.0271968436073
9,4,1.02635715230538
9.2,4,1.02548458798185
9.4,4,1.02458586032463
9.6,4,1.02366765816144
9.8,4,1.02273664797724
10,4,1.02179947286665
10.2,4,1.02086275191909
10.4,4,1.01993308003367
10.6,4,1.01901702816147
10.8,4,1.01812114397214
11,4,1.01725195294254
11.2,4,1.01641595986465
11.4,4,1.01561965077073
11.6,4,1.01486948474504
11.8,4,1.01416933775755
12,4,1.01351717662676
12.2,4,1.01291015361335
12.4,4,1.01234543386813
12.6,4,1.01182019422573
12.8,4,1.01133162207827
13,4,1.0108769143284
13.2,4,1.01045327642097
13.4,4,1.01005792145263
13.6,4,1.00968806935901
13.8,4,1.00934094617879
14,4,1.00901378339443
14.2,4,1.00870381734914
14.4,4,1.00840828873971
14.6,4,1.00812444218505
14.8,4,1.00784952587011
15,4,1.00758079126503
15.2,4,1.00731549291935
15.4,4,1.00705088833101
15.6,4,1.00678423789023
15.8,4,1.00651301694804
16,4,1.00623653758422
16.2,4,1.00595505203924
16.4,4,1.00566881997486
16.6,4,1.00537810083173
16.8,4,1.00508315381754
17,4,1.00478423789587
17.2,4,1.00448161177571
17.4,4,1.00417553390166
17.6,4,1.00386626244476
17.8,4,1.00355405529397
18,4,1.0032391700484
18.2,4,1.0029218640101
18.4,4,1.00260239417756
18.6,4,1.00228101723988
18.8,4,1.00195798957154
19,4,1.00163356722793
19.2,4,1.00130800594141
19.4,4,1.00098156111809
19.6,4,1.00065448783529
19.8,4,1.00032704803352
20,4,1
20.2,4,0.999674910662427
20.4,4,0.999353419435841
20.6,4,0.999037163653008
20.8,4,0.998727778636869
21,4,0.998426897799774
21.2,4,0.998136152769461
21.4,4,0.99785717354173
21.6,4,0.997591588659768
21.8,4,0.997341025420095
22,4,0.9971071101051
22.2,4,0.996891468242162
22.4,4,0.996695724889339
22.6,4,0.996521504947648
22.8,4,0.996370433499945
23,4,0.996244136176453
23.2,4,0.996144239546987
23.4,4,0.996072371539945
23.6,4,0.996030161888159
23.8,4,0.996019242601712
24,4,0.996041337683048
24.2,4,0.996098692281243
24.4,4,0.996193742018895
24.6,4,0.99632892779368
24.8,4,0.996506696483623
25,4,0.996729501959441
25.2,4,0.99699980615832
25.4,4,0.997320080219696
25.6,4,0.997692805683686
25.8,4,0.998120475752886
26,4,0.998605596618375
26.2,4,0.999150688850795
26.4,4,0.999758288857528
26.6,4,1.00043095040706
26.8,4,1.00117124622174
27,4,1.00198176964024
27.2,4,1.00286513635112
27.4,4,1.00382398619914
27.6,4,1.00486098506589
27.8,4,1.00597882682658
28,4,1.00717999683077
28.2,4,1.00845957752771
28.4,4,1.00980392819724
28.6,4,1.01119885208663
28.8,4,1.01263008194038
29,4,1.01408327383
29.2,4,1.01554400300824
29.4,4,1.01699776180681
29.6,4,1.01842995959772
29.8,4,1.01982592483896
30,4,1.02117090922485
30.2,4,1.02245009395983
30.4,4,1.02364859817288
30.6,4,1.02475148948632
30.8,4,1.02574379674919
31,4,1.02661052494059
31.2,4,1.02733667224283
31.4,4,1.02790724927781
31.6,4,1.02830730049255
31.8,4,1.02852192767186
32,4,1.02853631554712
32.2,4,1.02834078002814
32.4,4,1.02794571298547
32.6,4,1.02736656155273
32.8,4,1.02661884312811
33,4,1.02571811900675
33.2,4,1.02467997029377
33.4,4,1.02351997612591
33.6,4,1.02225369422081
33.8,4,1.02089664376364
34,4,1.01946429063368
34.2,4,1.01797203496648
34.4,4,1.01643520104156
34.6,4,1.01486902948109
34.8,4,1.01328867174086
35,4,1.01170918687251
35.2,4,1.01014554053385
35.4,4,1.00861260622326
35.6,4,1.00712516871448
35.8,4,1.0056979296686
36,4,1.00434551540236
36.2,4,1.00308190259416
36.4,4,1.00191094036547
36.6,4,1.00082798369643
36.8,4,0.999828163730902
37,4,0.998906651460168
37.2,4,0.998058653923514
37.4,4,0.997279410647016
37.6,4,0.99656419031639
37.8,4,0.995908287680145
38,4,0.995307020679754
38.2,4,0.994755727803911
38.4,4,0.994249765664327
38.6,4,0.993784506790834
38.8,4,0.993355337643869
39,4,0.992957656842696
39.2,4,0.99258687360794
39.4,4,0.992238406417254
39.6,4,0.991907681873094
39.8,4,0.99159013378177
40,4,0.991281202443049
0,5,1.03662654475447
0.2,5,1.03576948468204
0.4,5,1.03492448069655
0.6,5,1.03409402327141
0.8,5,1.03328059533636
1,5,1.03248667265927
1.2,5,1.03171472428746
1.4,5,1.03096721304821
1.6,5,1.03024659610838
1.8,5,1.02955532559275
2,5,1.02889584926121
2.2,5,1.02827061124433
2.4,5,1.0276820528377
2.6,5,1.02713261335454
2.8,5,1.02662473103712
3,5,1.02616084402672
3.2,5,1.02574339139248
3.4,5,1.02537481389122
3.6,5,1.02505605258174
3.8,5,1.02478309128616
4,5,1.02455090139429
4.2,5,1.02435446410958
4.4,5,1.02418876857984
4.6,5,1.02404881027409
4.8,5,1.0239295896046
5,5,1.02382611079359
