"value","lag","rr"
28.4,0,0.999078451667297
28.6,0,0.999031258168554
28.8,0,0.998982735004811
29,0,0.998932870494427
29.2,0,0.998881652963504
29.4,0,0.998829070746042
29.6,0,0.998775112184105
29.8,0,0.998719765627982
30,0,0.998663019436343
30.2,0,0.998604861976412
30.4,0,0.998545281624124
30.6,0,0.998484266764301
30.8,0,0.99842180579081
31,0,0.99835788710674
31.2,0,0.998292499124568
31.4,0,0.998225630266336
31.6,0,0.998157270508574
31.8,0,0.998087438541096
32,0,0.998016178411441
32.2,0,0.997943535033076
32.4,0,0.997869553312357
32.6,0,0.997794278147918
32.8,0,0.997717754430081
33,0,0.997640027040289
33.2,0,0.997561140850551
33.4,0,0.997481140722916
33.6,0,0.997400071508963
33.8,0,0.99731797804931
34,0,0.997234905173148
34.2,0,0.997150897697787
34.4,0,0.997066000428234
34.6,0,0.996980258156777
34.8,0,0.9968937156626
35,0,0.996806417711415
35.2,0,0.996718409055112
35.4,0,0.996629734431432
35.6,0,0.996540438563655
35.8,0,0.996450566160317
36,0,0.996360161914939
36.2,0,0.996269270505778
36.4,0,0.996177936595602
36.6,0,0.996086204831478
36.8,0,0.995994119844586
37,0,0.995901726250053
37.2,0,0.995809068646801
37.4,0,0.99571619161742
37.6,0,0.995623135069332
37.8,0,0.995529912717175
38,0,0.995436529133777
38.2,0,0.995342988880861
38.4,0,0.995249296518529
38.6,0,0.995155456605251
38.8,0,0.995061473697865
39,0,0.994967352351564
39.2,0,0.994873097119894
39.4,0,0.994778712554744
39.6,0,0.994684203206343
39.8,0,0.994589573623255
40,0,0.994494828352369
0,1,0.993822187846875
0.2,1,0.99391961097365
0.4,1,0.994016997478791
0.6,1,0.994114346057012
0.8,1,0.994211655402528
1,1,0.99430892420905
1.2,1,0.994406151169789
1.4,1,0.994503334977455
1.6,1,0.994600474324259
1.8,1,0.994697567901909
2,1,0.994794612398957
2.2,1,0.994891591760914
2.4,1,0.994988484932844
2.6,1,0.99508527083993
2.8,1,0.995181928399199
3,1,0.995278436519541
3.2,1,0.995374774101747
3.4,1,0.995470920038533
3.6,1,0.995566853214586
3.8,1,0.995662552506605
4,1,0.995757996783344
4.2,1,0.99585316490567
4.4,1,0.995948035726615
4.6,1,0.996042588091439
4.8,1,0.996136800837695
5,1,0.996230652795297
5.2,1,0.996324122786596
5.4,1,0.996417189626458
5.6,1,0.996509832122349
5.8,1,0.996602029074419
6,1,0.996693759275599
6.2,1,0.996785001511693
6.4,1,0.996875734561483
6.6,1,0.996965937196833
6.8,1,0.9970555881828
7,1,0.997144666277749
7.2,1,0.997233150233471
7.4,1,0.997321018795309
7.6,1,0.997408250702284
7.8,1,0.997494824651935
8,1,0.997580710497588
8.2,1,0.997665857651812
8.4,1,0.997750212633064
8.6,1,0.997833721943586
8.8,1,0.99791633206984
9,1,0.997997989482977
9.2,1,0.998078640639332
9.4,1,0.998158231980948
9.6,1,0.998236709936129
9.8,1,0.998314020920024
10,1,0.998390111335233
10.2,1,0.998464927572452
10.4,1,0.998538416011135
10.6,1,0.998610523020195
10.8,1,0.99868119495873
11,1,0.998750378176773
11.2,1,0.998818019016079
11.4,1,0.998884063810937
11.6,1,0.998948458889007
11.8,1,0.999011150572192
12,1,0.999072085177539
12.2,1,0.999131209018158
12.4,1,0.999188468404187
12.6,1,0.99924380964377
12.8,1,0.999297179044072
13,1,0.999348522912323
13.2,1,0.999397787556886
13.4,1,0.999444919288358
13.6,1,0.999489864420697
13.8,1,0.999532571833034
14,1,0.99957304236575
14.2,1,0.999611325244366
14.4,1,0.999647471558901
14.6,1,0.999681532420722
14.8,1,0.999713558961464
15,1,0.999743602331969
15.2,1,0.999771713701262
15.4,1,0.999797944255545
15.6,1,0.999822345197219
15.8,1,0.999844967743932
16,1,0.999865863127656
16.2,1,0.999885082593786
16.4,1,0.999902677400267
16.6,1,0.999918698816747
16.8,1,0.999933198123759
17,1,0.999946226611923
17.2,1,0.999957835581181
17.4,1,0.999968076340052
17.6,1,0.99997700020492
17.8,1,0.999984658499342
18,1,0.999991102553387
18.2,1,0.999996383702996
18.4,1,1.00000055328938
18.6,1,1.00000366265842
18.8,1,1.00000576316013
19,1,1.00000690614811
19.2,1,1.00000714297904
19.4,1,1.00000652501223
19.6,1,1.00000510360911
19.8,1,1.00000292452547
20,1,1
20.2,1,0.999996329872489
20.4,1,0.999991913964385
20.6,1,0.999986752098806
20.8,1,0.999980844100543
21,1,0.999974189796064
21.2,1,0.999966789013507
21.4,1,0.999958641582693
21.6,1,0.999949747335117
21.8,1,0.999940106103957
22,1,0.999929717724068
22.2,1,0.999918582031991
22.4,1,0.999906698865948
22.6,1,0.999894068065848
22.8,1,0.999880689473285
23,1,0.99986656293154
23.2,1,0.999851688285584
23.4,1,0.999836065382076
23.6,1,0.99981969406937
23.8,1,0.999802574197509
24,1,0.999784705618231
24.2,1,0.999766088184969
24.4,1,0.999746721752854
24.6,1,0.999726606178712
24.8,1,0.999705741321068
25,1,0.99968412704015
25.2,1,0.999661763197885
25.4,1,0.999638649657901
25.6,1,0.999614786261103
25.8,1,0.999590168131227
26,1,0.99956478008347
26.2,1,0.999538605574352
26.4,1,0.999511628063959
26.6,1,0.999483831016081
26.8,1,0.999455197898344
27,1,0.999425712182344
27.2,1,0.999395357343793
27.4,1,0.999364116862657
27.6,1,0.999331974223304
27.8,1,0.99929891291465
28,1,0.999264916430311
28.2,1,0.999229968268757
28.4,1,0.999194051933467
28.6,1,0.99915715093309
28.8,1,0.999119248781603
29,1,0.99908032899848
29.2,1,0.999040375108855
29.4,1,0.998999370643695
29.6,1,0.998957299139969
29.8,1,0.998914144140827
30,1,0.998869889195775
30.2,1,0.998824517860857
30.4,1,0.998778013698837
30.6,1,0.998730360279388
30.8,1,0.998681541179276
31,1,0.998631539982555
31.2,1,0.998580340280758
31.4,1,0.998527925673097
31.6,1,0.99847428126874
31.8,1,0.998419420095807
32,1,0.998363379840597
32.2,1,0.998306199033361
32.4,1,0.998247916199568
32.6,1,0.99818856985947
32.8,1,0.998128198527688
33,1,0.998066840712806
33.2,1,0.99800453491699
33.4,1,0.997941319635609
33.6,1,0.997877233356882
33.8,1,0.997812314561536
34,1,0.997746601722472
34.2,1,0.997680133304461
34.4,1,0.997612947763839
34.6,1,0.997545083548228
34.8,1,0.997476579096263
35,1,0.997407472837344
35.2,1,0.997337803191391
35.4,1,0.997267608568627
35.6,1,0.997196927369361
35.8,1,0.9971257979838
36,1,0.997054258791866
36.2,1,0.996982348163032
36.4,1,0.99691010445617
36.6,1,0.99683756601942
36.8,1,0.996764771190064
37,1,0.996691758294424
37.2,1,0.996618565647769
37.4,1,0.996545231554241
37.6,1,0.996471790078524
37.8,1,0.99639825151569
38,1,0.996324617864938
38.2,1,0.996250891116296
38.4,1,0.99617707325924
38.6,1,0.996103166282685
38.8,1,0.996029172174987
39,1,0.99595509292394
39.2,1,0.995880930516775
39.4,1,0.995806686940159
39.6,1,0.995732364180191
39.8,1,0.995657964222403
40,1,0.995583489051757
0,2,0.994752707742868
0.2,2,0.994838976678831
0.4,2,0.994925183267259
0.6,2,0.995011325268398
0.8,2,0.995097400441736
1,2,0.995183406546004
1.2,2,0.995269341339182
1.4,2,0.995355202578494
1.6,2,0.995440988020414
1.8,2,0.995526695420667
2,2,0.995612320914623
2.2,2,0.995697850331866
2.4,2,0.995783265458289
2.6,2,0.995868548064114
2.8,2,0.995953679913376
3,2,0.996038642763952
3.2,2,0.996123418367589
3.4,2,0.996207988469933
3.6,2,0.99629233481057
3.8,2,0.996376439123064
4,2,0.996460283134998
4.2,2,0.996543848568019
4.4,2,0.996627117137892
4.6,2,0.99671007055455
4.8,2,0.996792690522147
5,2,0.996874958739122
5.2,2,0.996956856898262
5.4,2,0.997038366686763
5.6,2,0.997119469786305
5.8,2,0.99720014787312
6,2,0.997280382618074
6.2,2,0.997360155686741
6.4,2,0.997439448739489
6.6,2,0.997518243431566
6.8,2,0.997596521413188
7,2,0.997674264329636
7.2,2,0.997751453821345
7.4,2,0.997828071524014
7.6,2,0.997904099068701
7.8,2,0.997979518046397
8,2,0.998054301145658
8.2,2,0.998128400478118
8.4,2,0.998201765244673
8.6,2,0.998274344632882
8.8,2,0.998346087817351
9,2,0.998416943960141
9.2,2,0.998486862211215
9.4,2,0.998555791708893
9.6,2,0.998623681580346
9.8,2,0.998690480942112
10,2,0.998756138900637
10.2,2,0.998820604552839
10.4,2,0.998883826986709
10.6,2,0.998945755281921
10.8,2,0.999006338510486
11,2,0.999065525737417
11.2,2,0.999123266021429
11.4,2,0.99917950841566
11.6,2,0.999234201968422
11.8,2,0.999287295723975
12,2,0.999338738723329
12.2,2,0.999388480005068
12.4,2,0.999436468606204
12.6,2,0.999482653563058
12.8,2,0.999526983912159
13,2,0.999569408691181
13.2,2,0.999609876939894
13.4,2,0.999648337701148
13.6,2,0.999684740021882
13.8,2,0.999719035489438
14,2,0.99975122713758
14.2,2,0.999781365903666
14.4,2,0.999809504568113
14.6,2,0.99983569592952
14.8,2,0.999859992803624
15,2,0.999882448022281
15.2,2,0.99990311443248
15.4,2,0.999922044895386
15.6,2,0.999939292285399
15.8,2,0.999954909489255
16,2,0.99996894940515
16.2,2,0.999981464941886
16.4,2,0.999992509018056
16.6,2,1.00000213456124
16.8,2,1.00001039450727
17,2,1.00001734179943
17.2,2,1.00002302938783
17.4,2,1.00002751022865
17.6,2,1.00003083728354
17.8,2,1.00003306351897
18,2,1.00003424190562
18.2,2,1.00003442541784
18.4,2,1.00003366703311
18.6,2,1.00003201973148
18.8,2,1.00002953649515
19,2,1.00002627030796
19.2,2,1.000022274155
19.4,2,1.00001760102218
19.6,2,1.00001230389587
19.8,2,1.00000643079051
20,2,1
20.2,2,0.999993018823404
20.4,2,0.999985494542758
20.6,2,0.999977434440774
20.8,2,0.999968845800797
21,2,0.999959735906768
21.2,2,0.999950112043184
21.4,2,0.999939981495067
21.6,2,0.999929351547917
21.8,2,0.999918229487682
22,2,0.999906622600723
22.2,2,0.999894538173772
22.4,2,0.999881983493903
22.6,2,0.999868965848495
22.8,2,0.999855492525196
23,2,0.999841570811896
23.2,2,0.999827207996686
23.4,2,0.999812411367832
23.6,2,0.99979718821374
23.8,2,0.999781545822926
24,2,0.999765491483982
24.2,2,0.999749032485552
24.4,2,0.999732176116297
24.6,2,0.999714929664866
24.8,2,0.999697300419871
25,2,0.999679295669857
25.2,2,0.999660922703271
25.4,2,0.99964218880844
25.6,2,0.999623101230988
25.8,2,0.999603658996159
26,2,0.999583843168437
26.2,2,0.999563632441629
26.4,2,0.999543005511723
26.6,2,0.999521941076966
26.8,2,0.999500417837962
27,2,0.999478414497763
27.2,2,0.999455909761972
27.4,2,0.999432882338845
27.6,2,0.999409310939402
27.8,2,0.999385174277543
28,2,0.999360451070159
28.2,2,0.999335120037263
28.4,2,0.999309159902112
28.6,2,0.999282549391341
28.8,2,0.999255267235097
29,2,0.999227292167184
29.2,2,0.999198602925206
29.4,2,0.999169178250715
29.6,2,0.999138996889369
29.8,2,0.999108037591088
30,2,0.99907627911022
30.2,2,0.999043700205707
30.4,2,0.999010279641259
30.6,2,0.998975996185529
30.8,2,0.998940828612297
31,2,0.998904755700655
31.2,2,0.998867756235194
31.4,2,0.998829809006207
31.6,2,0.998790894268282
31.8,2,0.998751019381906
32,2,0.998710215649483
32.2,2,0.998668515194456
32.4,2,0.998625950137392
32.6,2,0.998582552595705
32.8,2,0.99853835468338
33,2,0.998493388510714
33.2,2,0.99844768618406
33.4,2,0.998401279805592
33.6,2,0.998354201473065
33.8,2,0.998306483279602
34,2,0.99825815731348
34.2,2,0.99820925565793
34.4,2,0.998159810390947
34.6,2,0.998109853585111
34.8,2,0.998059417307418
35,2,0.998008533619119
35.2,2,0.997957234575575
35.4,2,0.997905552226112
35.6,2,0.997853518613902
35.8,2,0.997801165775837
36,2,0.997748525742427
36.2,2,0.997695630537698
36.4,2,0.997642512179109
36.6,2,0.997589202677475
36.8,2,0.997535734036898
37,2,0.997482138254711
37.2,2,0.997428447321437
37.4,2,0.997374693220745
37.6,2,0.997320904140613
37.8,2,0.997267086972248
38,2,0.997213241174084
38.2,2,0.997159366196962
38.4,2,0.997105461491843
38.6,2,0.997051526509813
38.8,2,0.996997560702077
39,2,0.996943563519966
39.2,2,0.996889534414932
39.4,2,0.996835472838552
39.6,2,0.996781378242524
39.8,2,0.99672725007867
40,2,0.996673087798938
0,3,0.995683719032584
0.2,3,0.995758817579337
0.4,3,0.99583382819771
0.6,3,0.995908747699821
0.8,3,0.995983572896857
1,3,0.996058300599082
1.2,3,0.996132927615836
1.4,3,0.996207450755539
1.6,3,0.996281866825697
1.8,3,0.9963561726329
2,3,0.996430363745003
2.2,3,0.996504427853205
2.4,3,0.996578349558363
2.6,3,0.996652113449599
2.8,3,0.996725704111552
3,3,0.996799106124405
3.2,3,0.996872304063911
3.4,3,0.996945282501425
3.6,3,0.997018026003935
3.8,3,0.9970905191341
4,3,0.997162746450285
4.2,3,0.997234692506602
4.4,3,0.997306341852951
4.6,3,0.997377679035067
4.8,3,0.997448688594565
5,3,0.997519355068991
5.2,3,0.997589662991871
5.4,3,0.99765959689277
5.6,3,0.997729141297344
5.8,3,0.997798280727403
6,3,0.997866999700968
6.2,3,0.99793528273234
6.4,3,0.998003114332161
6.6,3,0.998070479007489
6.8,3,0.998137361261861
7,3,0.998203745595374
7.2,3,0.998269616504757
7.4,3,0.99833495848345
7.6,3,0.998399756021683
7.8,3,0.998463993570982
8,3,0.998527646669799
8.2,3,0.998590670253871
8.4,3,0.998653016346972
8.6,3,0.998714636962242
8.8,3,0.998775484102522
9,3,0.998835509760717
9.2,3,0.998894665920174
9.4,3,0.998952904555092
9.6,3,0.99901017763095
9.8,3,0.999066437104956
10,3,0.999121634926526
10.2,3,0.99917572303778
10.4,3,0.999228653374063
10.6,3,0.999280377864492
10.8,3,0.999330848432519
11,3,0.999380016996526
11.2,3,0.999427835470436
11.4,3,0.99947425576435
11.6,3,0.999519229785209
11.8,3,0.999562709437472
12,3,0.99960464662383
12.2,3,0.999644993245927
12.4,3,0.999683701205116
12.6,3,0.999720722403236
12.8,3,0.999756008743406
13,3,0.99978951213085
13.2,3,0.999821184473743
13.4,3,0.999850977684071
13.6,3,0.99987884367853
13.8,3,0.999904736880582
14,3,0.999928662467369
14.2,3,0.999950672872475
14.4,3,0.999970822344755
14.6,3,0.999989165148037
14.8,3,1.00000575556013
15,3,1.00002064787187
15.2,3,1.00003389638616
15.4,3,1.00004555541707
15.6,3,1.00005567928896
15.8,3,1.00006432233564
16,3,1.00007153889955
16.2,3,1.00007738333093
16.4,3,1.00008190998712
16.6,3,1.0000851732318
16.8,3,1.00008722743427
17,3,1.00008812696882
17.2,3,1.00008792621403
17.4,3,1.00008667955222
17.6,3,1.00008444136883
17.8,3,1.00008126605186
18,3,1.00007720799138
18.2,3,1.00007232157901
18.4,3,1.00006666120743
18.6,3,1.00006028127001
18.8,3,1.00005323616034
19,3,1.00004558027191
19.2,3,1.00003736799769
19.4,3,1.0000286537299
19.6,3,1.00001949185965
19.8,3,1.0000099324801
20,3,1
20.2,3,0.999989709325982
20.4,3,0.999979075349121
20.6,3,0.999968112960227
20.8,3,0.99995683704979
21,3,0.99994526250793
21.2,3,0.99993340422436
21.4,3,0.999921277088334
21.6,3,0.99990889598861
21.8,3,0.999896275813411
22,3,0.999883431450386
22.2,3,0.99987037778658
22.4,3,0.999857129708395
22.6,3,0.999843702101568
22.8,3,0.999830109851136
23,3,0.999816367841415
23.2,3,0.999802490955975
23.4,3,0.999788494077617
23.6,3,0.999774392088359
23.8,3,0.999760199869414
24,3,0.999745932301177
24.2,3,0.999731604263215
24.4,3,0.999717230634255
24.6,3,0.999702826292175
24.8,3,0.999688406114
25,3,0.9996739849759
25.2,3,0.999659577753185
25.4,3,0.999645199320307
25.6,3,0.999630864489934
25.8,3,0.999616576304155
26,3,0.999602312087775
26.2,3,0.999588045769783
26.4,3,0.999573751280655
26.6,3,0.999559402552362
26.8,3,0.999544973518379
27,3,0.9995304381137
27.2,3,0.999515770274865
27.4,3,0.999500943939992
27.6,3,0.999485933048813
27.8,3,0.999470711542718
28,3,0.999455253364808
28.2,3,0.999439532459955
28.4,3,0.999423522774864
28.6,3,0.999407198258146
28.8,3,0.999390532860397
29,3,0.999373500534282
29.2,3,0.999356075234631
29.4,3,0.999338230918535
29.6,3,0.99931994154545
29.8,3,0.999301181077315
30,3,0.999281923478667
30.2,3,0.99926214271677
30.4,3,0.999241812761745
30.6,3,0.999220907586712
30.8,3,0.999199401167937
31,3,0.999177267484983
31.2,3,0.999154480520871
31.4,3,0.999131014262249
31.6,3,0.999106844113298
31.8,3,0.99908197175246
32,3,0.999056422067271
32.2,3,0.999030220742434
32.4,3,0.999003393461272
32.6,3,0.998975965905564
32.8,3,0.998947963755388
33,3,0.998919412688971
33.2,3,0.998890338382542
33.4,3,0.998860766510197
33.6,3,0.998830722743764
33.8,3,0.998800232752684
34,3,0.998769322203891
34.2,3,0.998738016761697
34.4,3,0.998706342087693
34.6,3,0.998674323840648
34.8,3,0.998641987676416
35,3,0.998609359247856
35.2,3,0.998576464204748
35.4,3,0.998543328193724
35.6,3,0.998509976858205
35.8,3,0.998476435838338
36,3,0.998442730770947
36.2,3,0.998408887289485
36.4,3,0.998374931024
36.6,3,0.998340887601098
36.8,3,0.998306782643919
37,3,0.998272641772119
37.2,3,0.998238490601854
37.4,3,0.99820435474578
37.6,3,0.998170256474367
37.8,3,0.99813619929346
38,3,0.998102180159773
38.2,3,0.998068196023639
38.4,3,0.99803424383581
38.6,3,0.998000320547454
38.8,3,0.997966423110157
39,3,0.997932548475922
39.2,3,0.997898693597165
39.4,3,0.997864855426718
39.6,3,0.997831030917827
39.8,3,0.99779721702415
40,3,0.997763410699762
0,4,0.996615030523578
0.2,4,0.996678944099924
0.4,4,0.996742744333823
0.6,4,0.99680642707235
0.8,4,0.996869988161566
1,4,0.996933423446523
1.2,4,0.996996728771266
1.4,4,0.997059899978842
1.6,4,0.997122932911305
1.8,4,0.997185823409716
2,4,0.997248566456027
2.2,4,0.9973111515714
2.4,4,0.997373566134597
2.6,4,0.997435797516301
2.8,4,0.997497833084143
3,4,0.997559660202734
3.2,4,0.997621266233686
3.4,4,0.997682638535641
3.6,4,0.997743764464299
3.8,4,0.997804631372448
4,4,0.997865226609996
4.2,4,0.997925537524008
4.4,4,0.997985551458734
4.6,4,0.998045255755654
4.8,4,0.99810463775351
5,4,0.99816368478835
5.2,4,0.998222384193566
5.4,4,0.998280723299942
5.6,4,0.998338689435693
5.8,4,0.998396269926517
6,4,0.99845345209564
6.2,4,0.998510223263865
6.4,4,0.998566570749626
6.6,4,0.998622481869038
6.8,4,0.998677943935953
7,4,0.998732944262016
7.2,4,0.998787470156723
7.4,4,0.998841508927479
7.6,4,0.99889504787966
7.8,4,0.998948074281292
8,4,0.999000566538461
8.2,4,0.99905248257185
8.4,4,0.999103777408963
8.6,4,0.999154406069187
8.8,4,0.999204323564089
9,4,0.999253484897723
9.2,4,0.999301845066959
9.4,4,0.999349359061836
9.6,4,0.999395981865927
9.8,4,0.999441668456737
10,4,0.99948637380611
10.2,4,0.999530052880659
10.4,4,0.999572660642221
10.6,4,0.999614152048327
10.8,4,0.999654482052695
11,4,0.999693605605741
11.2,4,0.999731477655112
11.4,4,0.999768053146242
11.6,4,0.999803287022919
11.8,4,0.999837134227887
12,4,0.999869549703451
12.2,4,0.999900488392118
12.4,4,0.999929905237246
12.6,4,0.999957755183724
12.8,4,0.999983993178661
13,4,1.00000857417211
13.2,4,1.00003145311778
13.4,4,1.00005258497384
13.6,4,1.00007192470363
13.8,4,1.00008942973229
14,4,1.00010510731797
14.2,4,1.00011901111598
14.4,4,1.00013119656096
14.6,4,1.00014171909935
14.8,4,1.00015063418837
15,4,1.00015799729519
15.2,4,1.00016386389598
15.4,4,1.00016828947513
15.6,4,1.00017132952437
15.8,4,1.00017303954205
16,4,1.00017347503234
16.2,4,1.00017269150453
16.4,4,1.00017074447232
16.6,4,1.0001676894532
16.8,4,1.00016358196776
17,4,1.00015847753913
17.2,4,1.0001524316924
17.4,4,1.00014549995409
17.6,4,1.00013773785164
17.8,4,1.00012920091291
18,4,1.00011994466577
18.2,4,1.00011002463768
18.4,4,1.00009949635528
18.6,4,1.00008841534405
18.8,4,1.000076837128
19,4,1.00006481722938
19.2,4,1.00005241116837
19.4,4,1.00003967446294
19.6,4,1.00002666262857
19.8,4,1.00001342760788
20,4,1
20.2,4,0.999986402507345
20.4,4,0.99997265781845
20.6,4,0.999958788620676
20.8,4,0.999944817600179
21,4,0.999930767441882
21.2,4,0.999916660829456
21.4,4,0.999902520445307
21.6,4,0.999888368970561
21.8,4,0.999874229085063
22,4,0.999860123467375
22.2,4,0.999846074794781
22.4,4,0.9998321057433
22.6,4,0.999818238987698
22.8,4,0.99980449720151
23,4,0.999790903057067
23.2,4,0.999777479225525
23.4,4,0.999764248376902
23.6,4,0.999751233180118
23.8,4,0.999738456303046
24,4,0.999725940412556
24.2,4,0.999713708174578
24.4,4,0.999701782254159
24.6,4,0.999690185315535
24.8,4,0.999678940022197
25,4,0.999668069036975
25.2,4,0.999657595022114
25.4,4,0.999647540639364
25.6,4,0.999637928470449
25.8,4,0.999628765715977
26,4,0.999620025969314
26.2,4,0.999611678385871
26.4,4,0.999603692122577
26.6,4,0.999596036337763
26.8,4,0.999588680191049
27,4,0.999581592843257
27.2,4,0.999574743456315
27.4,4,0.999568101193181
27.6,4,0.999561635217776
27.8,4,0.999555314694925
28,4,0.999549108790304
28.2,4,0.999542986670404
28.4,4,0.999536917502498
28.6,4,0.999530870454619
28.8,4,0.999524814695553
29,4,0.999518719394831
29.2,4,0.999512553722741
29.4,4,0.999506286850341
29.6,4,0.999499887949491
29.8,4,0.999493326192882
30,4,0.999486570754089
30.2,4,0.999479590807617
30.4,4,0.999472355528976
30.6,4,0.999464834094747
30.8,4,0.999456995682667
31,4,0.999448809471725
31.2,4,0.999440244642261
31.4,4,0.999431270376083
31.6,4,0.999421857224916
31.8,4,0.999412001169329
32,4,0.999401720653806
32.2,4,0.999391034895327
32.4,4,0.999379963110562
32.6,4,0.999368524515789
32.8,4,0.999356738326828
33,4,0.999344623758967
33.2,4,0.999332200026902
33.4,4,0.999319486344671
33.6,4,0.999306501925602
33.8,4,0.999293265982251
34,4,0.999279797726361
34.2,4,0.999266116368809
34.4,4,0.999252241119565
34.6,4,0.999238191187655
34.8,4,0.999223985781122
35,4,0.999209644106997
35.2,4,0.999195185371269
35.4,4,0.999180628778863
35.6,4,0.999165993533618
35.8,4,0.999151298838269
36,4,0.999136563894435
36.2,4,0.99912180790261
36.4,4,0.999107050062155
36.6,4,0.9990923095713
36.8,4,0.999077605627138
37,4,0.99906295742564
37.2,4,0.999048384161654
37.4,4,0.999033905028925
37.6,4,0.99901953634146
37.8,4,0.999005278235585
38,4,0.998991125201107
38.2,4,0.998977071722314
38.4,4,0.998963112283836
38.6,4,0.998949241370636
38.8,4,0.99893545346801
39,4,0.998921743061581
39.2,4,0.998908104637291
39.4,4,0.9988945326814
39.6,4,0.998881021680483
39.8,4,0.998867566121422
40,4,0.998854160491409
0,5,0.997546456498625
0.2,5,0.997599172281306
0.4,5,0.997651749522642
0.6,5,0.997704183086002
0.8,5,0.997756467833737
1,5,0.997808598627193
1.2,5,0.997860570326717
1.4,5,0.997912377791662
1.6,5,0.997964015880402
1.8,5,0.998015479450335
2,5,0.998066762876036
2.2,5,0.998117857465406
2.4,5,0.998168753323143
2.6,5,0.998219440549231
2.8,5,0.998269909241776
3,5,0.998320149497027
3.2,5,0.9983701514094
3.4,5,0.998419905071498
3.6,5,0.998469400574138
3.8,5,0.998518628006375
4,5,0.998567577455527
4.2,5,0.998616239007202
4.4,5,0.998664602745328
4.6,5,0.998712658752182
4.8,5,0.998760397108418
5,5,0.998807807893098
