"value","lag","rr"
23,0,1.00008009162573
23.2,0,1.00009753152698
23.4,0,1.0001163967227
23.6,0,1.00013667174663
23.8,0,1.00015834113726
24,0,1.00018138943759
24.2,0,1.00020580119496
24.4,0,1.00023156096078
24.6,0,1.00025865329037
24.8,0,1.00028706274273
25,0,1.00031677388034
25.2,0,1.00034777126895
25.4,0,1.00038003947737
25.6,0,1.00041356307733
25.8,0,1.00044832664319
26,0,1.00048431475184
26.2,0,1.00052151198243
26.4,0,1.00055990291626
26.6,0,1.00059947213651
26.8,0,1.00064020422812
27,0,1.0006820837776
27.2,0,1.00072509537282
27.4,0,1.00076922360287
27.6,0,1.00081445305784
27.8,0,1.0008607683287
28,0,1.00090815400712
28.2,0,1.00095659468526
28.4,0,1.00100607495566
28.6,0,1.00105657941105
28.8,0,1.00110809264418
29,0,1.00116059924771
29.2,0,1.001214083814
29.4,0,1.00126853093498
29.6,0,1.00132392520201
29.8,0,1.00138025120571
30,0,1.00143749353586
30.2,0,1.00149563678118
30.4,0,1.00155466552927
30.6,0,1.00161456436643
30.8,0,1.0016753178775
31,0,1.0017369106458
31.2,0,1.00179932725293
31.4,0,1.00186255227868
31.6,0,1.00192657030088
31.8,0,1.0019913658953
32,0,1.00205692363549
32.2,0,1.00212322809272
32.4,0,1.00219026383582
32.6,0,1.00225801543106
32.8,0,1.00232646744207
33,0,1.0023956044297
33.2,0,1.00246541095195
33.4,0,1.00253587156382
33.6,0,1.00260697081724
33.8,0,1.00267869326095
34,0,1.00275102344042
34.2,0,1.00282394589775
34.4,0,1.00289744517158
34.6,0,1.00297150579696
34.8,0,1.00304611230533
35,0,1.0031212492244
35.2,0,1.00319690107803
35.4,0,1.00327305238622
35.6,0,1.00334968766499
35.8,0,1.0034267914263
36,0,1.003504348178
36.2,0,1.00358234242373
36.4,0,1.00366075866288
36.6,0,1.0037395813905
36.8,0,1.00381879509725
37,0,1.00389838426934
37.2,0,1.00397833338845
37.4,0,1.0040586269317
37.6,0,1.00413924937158
37.8,0,1.0042201851759
38,0,1.00430141880773
38.2,0,1.00438293472538
38.4,0,1.00446471738232
38.6,0,1.00454675122719
38.8,0,1.00462902070368
39,0,1.00471151025057
39.2,0,1.00479420430166
39.4,0,1.00487708728572
39.6,0,1.00496014362649
39.8,0,1.00504335774266
40,0,1.00512671404779
0,1,1.00525736474412
0.2,1,1.00518052894915
0.4,1,1.00510375300838
0.6,1,1.00502705017415
0.8,1,1.00495043369472
1,1,1.00487391681437
1.2,1,1.00479751277333
1.4,1,1.00472123480785
1.6,1,1.00464509615019
1.8,1,1.00456911002866
2,1,1.00449328966761
2.2,1,1.00441764828745
2.4,1,1.00434219910473
2.6,1,1.00426695533208
2.8,1,1.00419193017829
3,1,1.00411713684835
3.2,1,1.00404258854342
3.4,1,1.00396829846093
3.6,1,1.00389427979455
3.8,1,1.00382054573427
4,1,1.00374710946643
4.2,1,1.00367398417374
4.4,1,1.00360118303533
4.6,1,1.00352871922679
4.8,1,1.00345660592023
5,1,1.00338485628429
5.2,1,1.00331348348422
5.4,1,1.00324250068193
5.6,1,1.00317192103599
5.8,1,1.00310175770175
6,1,1.00303202383136
6.2,1,1.00296273257383
6.4,1,1.00289389707506
6.6,1,1.00282553047795
6.8,1,1.00275764592244
7,1,1.00269025654555
7.2,1,1.00262337548148
7.4,1,1.00255701586165
7.6,1,1.00249119081477
7.8,1,1.00242591346693
8,1,1.00236119694165
8.2,1,1.00229705435996
8.4,1,1.00223349884047
8.6,1,1.00217054349946
8.8,1,1.00210820145094
9,1,1.00204648580675
9.2,1,1.00198540967662
9.4,1,1.00192498616826
9.6,1,1.00186522838746
9.8,1,1.00180614943816
10,1,1.00174776242253
10.2,1,1.00169008044111
10.4,1,1.00163311659281
10.6,1,1.00157688397511
10.8,1,1.00152139568407
11,1,1.00146666481447
11.2,1,1.00141270445992
11.4,1,1.00135952771289
11.6,1,1.00130714766492
11.8,1,1.00125557740662
12,1,1.00120483002785
12.2,1,1.00115491861777
12.4,1,1.00110585626501
12.6,1,1.00105765605772
12.8,1,1.00101033108373
13,1,1.00096389443062
13.2,1,1.0009183591859
13.4,1,1.00087373843704
13.6,1,1.00083004527166
13.8,1,1.00078729277765
14,1,1.00074549404322
14.2,1,1.00070466215712
14.4,1,1.00066481020871
14.6,1,1.00062595128807
14.8,1,1.00058809848621
15,1,1.0005512648951
15.2,1,1.00051546360789
15.4,1,1.00048070771898
15.6,1,1.00044701032421
15.8,1,1.00041438452096
16,1,1.00038284340829
16.2,1,1.00035240008713
16.4,1,1.00032306766035
16.6,1,1.00029485923296
16.8,1,1.00026778791224
17,1,1.0002418668079
17.2,1,1.0002171090322
17.4,1,1.00019352770012
17.6,1,1.00017113592953
17.8,1,1.00014994684133
18,1,1.0001299735596
18.2,1,1.00011122921177
18.4,1,1.00009372692878
18.6,1,1.00007747984524
18.8,1,1.00006250109959
19,1,1.00004880383429
19.2,1,1.00003640119595
19.4,1,1.00002530633553
19.6,1,1.00001553240848
19.8,1,1.00000709257497
20,1,1
20.2,1,0.999994267853614
20.4,1,0.999989909311072
20.6,1,0.999986936012376
20.8,1,0.999985343965147
21,1,0.999985120077312
21.2,1,0.999986251149349
21.4,1,0.999988723987219
21.6,1,0.999992525402188
21.8,1,0.999997642210653
22,1,1.00000406123397
22.2,1,1.00001176929827
22.4,1,1.0000207532343
22.6,1,1.00003099987726
22.8,1,1.0000424960666
23,1,1.00005522864592
23.2,1,1.00006918446272
23.4,1,1.00008435036832
23.6,1,1.00010071321765
23.8,1,1.0001182598691
24,1,1.00013697718438
24.2,1,1.00015685202836
24.4,1,1.00017787126888
24.6,1,1.00020002177667
24.8,1,1.00022329042512
25,1,1.00024766409021
25.2,1,1.00027312965028
25.4,1,1.00029967398597
25.6,1,1.00032728398002
25.8,1,1.00035594651715
26,1,1.00038564848391
26.2,1,1.00041637676856
26.4,1,1.00044811826091
26.6,1,1.00048085985223
26.8,1,1.00051458843505
27,1,1.00054929090308
27.2,1,1.00058495415108
27.4,1,1.00062156507471
27.6,1,1.0006591105704
27.8,1,1.00069757753528
28,1,1.00073695286699
28.2,1,1.00077722346358
28.4,1,1.00081837622343
28.6,1,1.00086039804509
28.8,1,1.00090327582717
29,1,1.00094699646825
29.2,1,1.00099154686674
29.4,1,1.00103691392079
29.6,1,1.00108308452818
29.8,1,1.0011300455862
30,1,1.00117778399157
30.2,1,1.00122628664029
30.4,1,1.00127554042761
30.6,1,1.00132553224785
30.8,1,1.00137624899438
31,1,1.00142767755945
31.2,1,1.00147980483416
31.4,1,1.00153261770833
31.6,1,1.00158610307041
31.8,1,1.00164024780741
32,1,1.00169503880479
32.2,1,1.00175046294641
32.4,1,1.00180650711438
32.6,1,1.00186315818906
32.8,1,1.00192040304891
33,1,1.00197822857045
33.2,1,1.00203662162819
33.4,1,1.00209556909449
33.6,1,1.00215505783959
33.8,1,1.00221507473143
34,1,1.00227560663567
34.2,1,1.00233664041555
34.4,1,1.00239816293188
34.6,1,1.00246016104294
34.8,1,1.00252262160442
35,1,1.00258553146938
35.2,1,1.00264887748815
35.4,1,1.00271264650833
35.6,1,1.00277682537467
35.8,1,1.00284140092907
36,1,1.00290636001048
36.2,1,1.00297168945488
36.4,1,1.00303737609522
36.6,1,1.00310340676138
36.8,1,1.00316976828012
37,1,1.003236447475
37.2,1,1.00330343116642
37.4,1,1.00337070617149
37.6,1,1.00343825930404
37.8,1,1.00350607737459
38,1,1.00357414719027
38.2,1,1.00364245555483
38.4,1,1.00371098926859
38.6,1,1.00377973512839
38.8,1,1.0038486799276
39,1,1.00391781045608
39.2,1,1.00398711350012
39.4,1,1.00405657584248
39.6,1,1.0041261842623
39.8,1,1.00419592553514
40,1,1.00426578643291
0,2,1.00442162538321
0.2,2,1.00435749137373
0.4,2,1.00429340581005
0.6,2,1.00422937958209
0.8,2,1.00416542357703
1,2,1.00410154867927
1.2,2,1.00403776577046
1.4,2,1.00397408572949
1.6,2,1.00391051943254
1.8,2,1.00384707775306
2,2,1.00378377156177
2.2,2,1.00372061172671
2.4,2,1.00365760911325
2.6,2,1.00359477458407
2.8,2,1.00353211899922
3,2,1.00346965321612
3.2,2,1.00340738808958
3.4,2,1.00334533447182
3.6,2,1.0032835032125
3.8,2,1.00322190515874
4,2,1.00316055115513
4.2,2,1.0030994520438
4.4,2,1.00303861866437
4.6,2,1.00297806185408
4.8,2,1.00291779244772
5,2,1.00285782127772
5.2,2,1.00279815917416
5.4,2,1.00273881696484
5.6,2,1.00267980547523
5.8,2,1.00262113552861
6,2,1.00256281794602
6.2,2,1.00250486354634
6.4,2,1.00244728314634
6.6,2,1.00239008756067
6.8,2,1.00233328760196
7,2,1.00227689408082
7.2,2,1.00222091780589
7.4,2,1.00216536958391
7.6,2,1.00211026021974
7.8,2,1.00205560051642
8,2,1.0020014012752
8.2,2,1.00194767329561
8.4,2,1.0018944273755
8.6,2,1.0018416743111
8.8,2,1.00178942489707
9,2,1.00173768992652
9.2,2,1.00168648019114
9.4,2,1.00163580648119
9.6,2,1.00158567958556
9.8,2,1.00153611029189
10,2,1.00148710938655
10.2,2,1.00143868765476
10.4,2,1.00139085588063
10.6,2,1.0013436248472
10.8,2,1.00129700533655
11,2,1.00125100812985
11.2,2,1.0012056440074
11.4,2,1.00116092374872
11.6,2,1.00111685813263
11.8,2,1.00107345793731
12,2,1.00103073394034
12.2,2,1.00098869691883
12.4,2,1.00094735764945
12.6,2,1.00090672690853
12.8,2,1.00086681547212
13,2,1.00082763411606
13.2,2,1.0007891936161
13.4,2,1.00075150474792
13.6,2,1.00071457828727
13.8,2,1.00067842500999
14,2,1.00064305569215
14.2,2,1.00060848111011
14.4,2,1.0005747120406
14.6,2,1.00054175926081
14.8,2,1.00050963354848
15,2,1.00047834568198
15.2,2,1.00044790644044
15.4,2,1.00041832660377
15.6,2,1.00038961695282
15.8,2,1.00036178826944
16,2,1.00033485133656
16.2,2,1.00030881693834
16.4,2,1.00028369586021
16.6,2,1.00025949888899
16.8,2,1.000236236813
17,2,1.00021392042216
17.2,2,1.00019256050807
17.4,2,1.00017216786412
17.6,2,1.00015275328562
17.8,2,1.00013432756986
18,2,1.00011690151627
18.2,2,1.00010048592648
18.4,2,1.00008509160446
18.6,2,1.0000707293566
18.8,2,1.00005740999186
19,2,1.00004514432185
19.2,2,1.00003394316096
19.4,2,1.00002381732647
19.6,2,1.00001477763867
19.8,2,1.00000683492096
20,2,1
20.2,2,0.999994283705792
20.4,2,0.999989696871832
20.6,2,0.999986249068408
20.8,2,0.999983937011143
21,2,0.999982749932567
21.2,2,0.999982676976075
21.4,2,0.999983707288812
21.6,2,0.999985830021557
21.8,2,0.999989034328596
22,2,0.999993309367613
22.2,2,0.999998644299567
22.4,2,1.00000502828858
22.6,2,1.00001245050182
22.8,2,1.00002090010939
23,2,1.00003036628422
23.2,2,1.00004083820194
23.4,2,1.00005230504079
23.6,2,1.0000647559815
23.8,2,1.00007818020719
24,2,1.00009256690326
24.2,2,1.00010790525729
24.4,2,1.00012418445891
24.6,2,1.00014139369974
24.8,2,1.00015952217326
25,2,1.00017855907472
25.2,2,1.00019849360105
25.4,2,1.00021931495073
25.6,2,1.00024101232372
25.8,2,1.00026357492136
26,2,1.0002869919463
26.2,2,1.00031125260233
26.4,2,1.00033634609439
26.6,2,1.0003622616284
26.8,2,1.0003889884112
27,2,1.00041651565049
27.2,2,1.00044483255467
27.4,2,1.00047392833283
27.6,2,1.00050379219462
27.8,2,1.00053441335019
28,2,1.00056578101009
28.2,2,1.00059788438519
28.4,2,1.00063071268661
28.6,2,1.00066425512563
28.8,2,1.00069850091365
29,2,1.00073343926203
29.2,2,1.00076905938211
29.4,2,1.00080535048507
29.6,2,1.00084230178189
29.8,2,1.00087990248326
30,2,1.00091814179951
30.2,2,1.00095700894056
30.4,2,1.00099649311583
30.6,2,1.00103658353418
30.8,2,1.00107726940385
31,2,1.00111853993239
31.2,2,1.00116038432659
31.4,2,1.00120279179242
31.6,2,1.00124575153497
31.8,2,1.00128925275842
32,2,1.0013332846659
32.2,2,1.00137783645953
32.4,2,1.00142289734031
32.6,2,1.00146845650803
32.8,2,1.00151450316132
33,2,1.00156102649749
33.2,2,1.00160801571253
33.4,2,1.00165546000105
33.6,2,1.00170334855625
33.8,2,1.00175167056983
34,2,1.00180041523197
34.2,2,1.00184957173128
34.4,2,1.00189912925475
34.6,2,1.00194907698771
34.8,2,1.00199940411379
35,2,1.00205009981488
35.2,2,1.00210115327107
35.4,2,1.00215255366062
35.6,2,1.00220429015996
35.8,2,1.00225635194358
36,2,1.00230872818406
36.2,2,1.002361408052
36.4,2,1.00241438071599
36.6,2,1.00246763534259
36.8,2,1.00252116109629
37,2,1.0025749471395
37.2,2,1.00262898263247
37.4,2,1.00268325673332
37.6,2,1.00273775859799
37.8,2,1.0027924773802
38,2,1.00284740223144
38.2,2,1.00290252230097
38.4,2,1.00295782673576
38.6,2,1.00301330468047
38.8,2,1.00306894527748
39,2,1.0031247376668
39.2,2,1.00318067098612
39.4,2,1.00323673437076
39.6,2,1.00329291695363
39.8,2,1.00334920786529
40,2,1.00340559623387
0,3,1.00358658082972
0.2,3,1.00353512769801
0.4,3,1.00348371193987
0.6,3,1.00343234208581
0.8,3,1.0033810266646
1,3,1.00332977420327
1.2,3,1.00327859322712
1.4,3,1.00322749225973
1.6,3,1.00317647982293
1.8,3,1.00312556443688
2,3,1.00307475462
2.2,3,1.00302405888902
2.4,3,1.002973485759
2.6,3,1.00292304374329
2.8,3,1.0028727413536
3,3,1.00282258709998
3.2,3,1.00277258949082
3.4,3,1.0027227570329
3.6,3,1.00267309823137
3.8,3,1.00262362158978
4,3,1.0025743356101
4.2,3,1.00252524879272
4.4,3,1.00247636963648
4.6,3,1.00242770663868
4.8,3,1.0023792682951
5,3,1.00233106310002
5.2,3,1.00228309954623
5.4,3,1.00223538612508
5.6,3,1.00218793132646
5.8,3,1.00214074363886
6,3,1.00209383154934
6.2,3,1.00204720354362
6.4,3,1.00200086810606
6.6,3,1.00195483371969
6.8,3,1.00190910886623
7,3,1.00186370202616
7.2,3,1.00181862167867
7.4,3,1.00177387630177
7.6,3,1.00172947437224
7.8,3,1.00168542436573
8,3,1.00164173475673
8.2,3,1.00159841401864
8.4,3,1.00155547062378
8.6,3,1.00151291304345
8.8,3,1.0014707497479
9,3,1.00142898920645
9.2,3,1.00138763988745
9.4,3,1.00134671025834
9.6,3,1.00130620878571
9.8,3,1.0012661439353
10,3,1.00122652417204
10.2,3,1.00118735796013
10.4,3,1.001148653763
10.6,3,1.00111042004345
10.8,3,1.00107266526358
11,3,1.00103539788492
11.2,3,1.00099862636843
11.4,3,1.00096235917453
11.6,3,1.00092660476319
11.8,3,1.0008913715939
12,3,1.0008566681258
12.2,3,1.00082250281766
12.4,3,1.00078888412795
12.6,3,1.00075582051488
12.8,3,1.00072332043645
13,3,1.00069139235049
13.2,3,1.00066004471474
13.4,3,1.00062928598684
13.6,3,1.00059912462443
13.8,3,1.0005695690852
14,3,1.00054062782688
14.2,3,1.00051230930738
14.4,3,1.00048462198479
14.6,3,1.00045757431741
14.8,3,1.00043117476387
15,3,1.00040543178315
15.2,3,1.00038035383461
15.4,3,1.0003559493781
15.6,3,1.00033222687396
15.8,3,1.00030919478314
16,3,1.00028686156719
16.2,3,1.00026523568837
16.4,3,1.0002443256097
16.6,3,1.000224139795
16.8,3,1.00020468670897
17,3,1.00018597481724
17.2,3,1.00016801258645
17.4,3,1.00015080848428
17.6,3,1.00013437097957
17.8,3,1.00011870854232
18,3,1.0001038296438
18.2,3,1.0000897427566
18.4,3,1.00007645635469
18.6,3,1.00006397891352
18.8,3,1.00005231891003
19,3,1.00004148482279
19.2,3,1.00003148513201
19.4,3,1.00002232831963
19.6,3,1.00001402286943
19.8,3,1.00000657726702
20,3,1
20.2,3,0.99999429955797
20.4,3,0.999989484432637
20.6,3,0.999985562124912
20.8,3,0.999982530059118
21,3,0.999980379793438
21.2,3,0.999979102815575
21.4,3,0.999978690615574
21.6,3,0.999979134685754
21.8,3,0.999980426520634
22,3,0.999982557616859
22.2,3,0.999985519473129
22.4,3,0.999989303590128
22.6,3,0.999993901470454
22.8,3,0.999999304618547
23,3,1.00000550454063
23.2,3,1.00001249274461
23.4,3,1.00002026074008
23.6,3,1.00002880003815
23.8,3,1.00003810215148
24,3,1.00004815859415
24.2,3,1.00005896088162
24.4,3,1.00007050053069
24.6,3,1.00008276905936
24.8,3,1.00009575798687
25,3,1.00010945883356
25.2,3,1.00012386312084
25.4,3,1.00013896237112
25.6,3,1.00015474810778
25.8,3,1.00017121185506
26,3,1.00018834513804
26.2,3,1.0002061394826
26.4,3,1.00022458641528
26.6,3,1.00024367746334
26.8,3,1.00026340415461
27,3,1.00028375801748
27.2,3,1.00030473058084
27.4,3,1.00032631337402
27.6,3,1.00034849792675
27.8,3,1.0003712757691
28,3,1.00039463843142
28.2,3,1.00041857744432
28.4,3,1.00044308433859
28.6,3,1.00046815064515
28.8,3,1.00049376789505
29,3,1.00051992761935
29.2,3,1.00054662134914
29.4,3,1.00057384061544
29.6,3,1.00060157694921
29.8,3,1.00062982188126
30,3,1.00065856694221
30.2,3,1.00068780366249
30.4,3,1.00071752357225
30.6,3,1.00074771820135
30.8,3,1.00077837907928
31,3,1.00080949773517
31.2,3,1.00084106569772
31.4,3,1.00087307449517
31.6,3,1.00090551565527
31.8,3,1.00093838070521
32,3,1.00097166117162
32.2,3,1.00100534858054
32.4,3,1.00103943445733
32.6,3,1.00107391032671
32.8,3,1.00110876771267
33,3,1.00114399813845
33.2,3,1.00117959312653
33.4,3,1.00121554419858
33.6,3,1.00125184287542
33.8,3,1.00128848067703
34,3,1.00132544912246
34.2,3,1.00136273972986
34.4,3,1.00140034401643
34.6,3,1.00143825349836
34.8,3,1.00147645969086
35,3,1.00151495410811
35.2,3,1.00155372826323
35.4,3,1.00159277366825
35.6,3,1.00163208183411
35.8,3,1.0016716442706
36,3,1.0017114524864
36.2,3,1.001751497989
36.4,3,1.00179177228469
36.6,3,1.00183226687856
36.8,3,1.00187297327447
37,3,1.00191388297505
37.2,3,1.00195498748163
37.4,3,1.00199627829429
37.6,3,1.0020377469118
37.8,3,1.00207938483161
38,3,1.00212118354986
38.2,3,1.00216313456132
38.4,3,1.00220522935944
38.6,3,1.00224745943628
38.8,3,1.00228981628251
39,3,1.00233229138743
39.2,3,1.00237487623894
39.4,3,1.0024175623235
39.6,3,1.0024603411262
39.8,3,1.00250320413064
40,3,1.00254614281904
0,4,1.00275223050601
0.2,4,1.0027134373702
0.4,4,1.00267467087112
0.6,4,1.00263593718282
0.8,4,1.00259724247842
1,4,1.00255859293006
1.2,4,1.00251999470896
1.4,4,1.00248145398537
1.6,4,1.00244297692863
1.8,4,1.00240456970712
2,4,1.0023662384883
2.2,4,1.00232798943869
2.4,4,1.0022898287239
2.6,4,1.0022517625086
2.8,4,1.00221379695658
3,4,1.00217593823069
3.2,4,1.00213819249291
3.4,4,1.00210056590431
3.6,4,1.00206306462507
3.8,4,1.0020256948145
4,4,1.00198846263104
4.2,4,1.00195137423226
4.4,4,1.00191443577489
4.6,4,1.00187765341479
4.8,4,1.00184103330702
5,4,1.00180458160578
5.2,4,1.00176830446448
5.4,4,1.0017322080357
5.6,4,1.00169629847125
5.8,4,1.00166058192216
6,4,1.00162506453866
6.2,4,1.00158975247024
6.4,4,1.00155465186565
6.6,4,1.00151976887289
6.8,4,1.00148510963926
7,4,1.00145068031133
7.2,4,1.00141648703499
7.4,4,1.00138253595545
7.6,4,1.00134883321726
7.8,4,1.00131538496432
8,4,1.00128219733988
8.2,4,1.00124927648659
8.4,4,1.0012166285465
8.6,4,1.00118425966107
8.8,4,1.00115217597119
9,4,1.00112038361721
9.2,4,1.00108888873892
9.4,4,1.00105769747563
9.6,4,1.00102681596613
9.8,4,1.00099625034876
10,4,1.00096600676135
10.2,4,1.00093609134136
10.4,4,1.00090651022577
10.6,4,1.0008772695512
10.8,4,1.00084837545388
11,4,1.00081983406969
11.2,4,1.00079165153416
11.4,4,1.00076383398251
11.6,4,1.0007363875497
11.8,4,1.00070931837038
12,4,1.00068263257898
12.2,4,1.0006563363097
12.4,4,1.00063043569654
12.6,4,1.00060493687334
12.8,4,1.00057984597377
13,4,1.00055516913139
13.2,4,1.00053091247966
13.4,4,1.00050708215196
13.6,4,1.00048368428163
13.8,4,1.00046072500198
14,4,1.00043821044634
14.2,4,1.00041614674805
14.4,4,1.00039454004052
14.6,4,1.00037339645728
14.8,4,1.00035272213192
15,4,1.00033252319821
15.2,4,1.0003128057901
15.4,4,1.00029357604172
15.6,4,1.00027484008744
15.8,4,1.00025660406191
16,4,1.00023887410006
16.2,4,1.00022165633714
16.4,4,1.00020495690877
16.6,4,1.00018878195096
16.8,4,1.00017313760011
17,4,1.0001580299931
17.2,4,1.00014346526731
17.4,4,1.00012944956059
17.6,4,1.00011598901138
17.8,4,1.0001030897587
18,4,1.00009075794219
18.2,4,1.00007899970212
18.4,4,1.00006782117949
18.6,4,1.00005722851601
18.8,4,1.00004722785413
19,4,1.00003782533713
19.2,4,1.0000290271091
19.4,4,1.00002083931501
19.6,4,1.00001326810075
19.8,4,1.00000631961315
20,4,1
20.2,4,0.999994315410149
20.4,4,0.999989271993488
20.6,4,0.999984875181887
20.8,4,0.999981123109072
21,4,0.999978009659928
21.2,4,0.99997552866785
21.4,4,0.999973673967502
21.6,4,0.99997243939478
21.8,4,0.999971818786768
22,4,0.999971805981707
22.2,4,0.999972394818953
22.4,4,0.999973579138941
22.6,4,0.999975352783148
22.8,4,0.999977709594057
23,4,0.99998064341512
23.2,4,0.999984148090722
23.4,4,0.999988217466147
23.6,4,0.999992845387543
23.8,4,0.999998025701886
24,4,1.00000375225695
24.2,4,1.00001001890126
24.4,4,1.00001681948408
24.6,4,1.00002414785536
24.8,4,1.00003199786571
25,4,1.00004036336639
25.2,4,1.00004923820923
25.4,4,1.00005861624664
25.6,4,1.00006849133156
25.8,4,1.00007885731744
26,4,1.00008970805819
26.2,4,1.00010103740819
26.4,4,1.00011283922221
26.6,4,1.0001251073554
26.8,4,1.00013783566329
27,4,1.00015101800173
27.2,4,1.00016464822684
27.4,4,1.00017872019506
27.6,4,1.00019322776304
27.8,4,1.00020816478766
28,4,1.00022352512597
28.2,4,1.00023930263522
28.4,4,1.00025549117277
28.6,4,1.00027208459611
28.8,4,1.0002890767628
29,4,1.00030646153048
29.2,4,1.00032423275682
29.4,4,1.0003423842995
29.6,4,1.00036091001621
29.8,4,1.00037980376458
30,4,1.00039905940221
30.2,4,1.00041867078662
30.4,4,1.00043863177521
30.6,4,1.00045893622529
30.8,4,1.00047957799399
31,4,1.00050055093831
31.2,4,1.00052184891506
31.4,4,1.00054346578082
31.6,4,1.00056539539198
31.8,4,1.00058763160468
32,4,1.00061016827477
32.2,4,1.00063299925785
32.4,4,1.00065611840921
32.6,4,1.00067951958382
32.8,4,1.00070319663632
33,4,1.000727143421
33.2,4,1.00075135379177
33.4,4,1.00077582160217
33.6,4,1.00080054070532
33.8,4,1.00082550495395
34,4,1.00085070820033
34.2,4,1.0008761442963
34.4,4,1.00090180709324
34.6,4,1.00092769044204
34.8,4,1.00095378819311
35,4,1.00098009419637
35.2,4,1.00100660230119
35.4,4,1.00103330635645
35.6,4,1.00106020021047
35.8,4,1.00108727771102
36,4,1.00111453270529
36.2,4,1.00114195903993
36.4,4,1.00116955056099
36.6,4,1.00119730111389
36.8,4,1.0012252045435
37,4,1.00125325469404
37.2,4,1.00128144540912
37.4,4,1.00130977053169
37.6,4,1.00133822390408
37.8,4,1.00136679936799
38,4,1.00139549076441
38.2,4,1.0014242919337
38.4,4,1.00145319671556
38.6,4,1.00148219894897
38.8,4,1.00151129247225
39,4,1.00154047112303
39.2,4,1.00156972873824
39.4,4,1.00159905915411
39.6,4,1.00162845620617
39.8,4,1.00165791372921
40,4,1.00168742555735
0,5,1.00191857383492
0.2,5,1.00189241983896
0.4,5,1.00186628207747
0.6,5,1.00184016437105
0.8,5,1.00181407053986
1,5,1.00178800440369
1.2,5,1.00176196978193
1.4,5,1.00173597049357
1.6,5,1.00171001035721
1.8,5,1.00168409319106
2,5,1.00165822281293
2.2,5,1.00163240304026
2.4,5,1.00160663769009
2.6,5,1.00158093057907
2.8,5,1.00155528552348
3,5,1.00152970633921
3.2,5,1.00150419684179
3.4,5,1.00147876084634
3.6,5,1.00145340216765
3.8,5,1.00142812462012
4,5,1.00140293201776
4.2,5,1.00137782817426
4.4,5,1.00135281690293
4.6,5,1.00132790201671
4.8,5,1.00130308732821
5,5,1.00127837664968
