"value","lag","rr"
0.8,1,0.998018562722989
1,1,0.998048610879632
1.2,1,0.998078621538116
1.4,1,0.998108589585358
1.6,1,0.998138509907668
1.8,1,0.998168377390747
2,1,0.998198186919697
2.2,1,0.998227933379013
2.4,1,0.998257611652598
2.6,1,0.998287216623757
2.8,1,0.998316743175206
3,1,0.998346186189072
3.2,1,0.998375540546901
3.4,1,0.99840480112966
3.6,1,0.998433962817744
3.8,1,0.998463020490975
4,1,0.998491969028617
4.2,1,0.998520803309371
4.4,1,0.998549518211388
4.6,1,0.998578108612273
4.8,1,0.99860656938909
5,1,0.998634895418369
5.2,1,0.998663081576114
5.4,1,0.998691122737809
5.6,1,0.998719013778426
5.8,1,0.99874674957243
6,1,0.998774324993792
6.2,1,0.998801734915991
6.4,1,0.998828974212026
6.6,1,0.998856037754427
6.8,1,0.998882920415256
7,1,0.998909617066124
7.2,1,0.998936122578197
7.4,1,0.998962431822205
7.6,1,0.998988539668454
7.8,1,0.999014440986836
8,1,0.999040130646836
8.2,1,0.999065603517546
8.4,1,0.999090854467678
8.6,1,0.99911587836557
8.8,1,0.9991406700792
9,1,0.999165224476199
9.2,1,0.999189536423861
9.4,1,0.999213600789158
9.6,1,0.999237412438748
9.8,1,0.999260966238993
10,1,0.999284257055968
10.2,1,0.999307279755477
10.4,1,0.999330029203065
10.6,1,0.999352500264033
10.8,1,0.999374687803451
11,1,0.999396586686175
11.2,1,0.999418191776858
11.4,1,0.999439497939967
11.6,1,0.999460500039798
11.8,1,0.999481192940491
12,1,0.999501571506047
12.2,1,0.999521630600342
12.4,1,0.999541365087145
12.6,1,0.999560769830135
12.8,1,0.999579839692914
13,1,0.999598569539028
13.2,1,0.999616954231984
13.4,1,0.999634988635266
13.6,1,0.999652667612351
13.8,1,0.999669986026733
14,1,0.999686938741937
14.2,1,0.999703520621536
14.4,1,0.999719726529175
14.6,1,0.999735551328587
14.8,1,0.999750989883613
15,1,0.99976603705822
15.2,1,0.999780687716525
15.4,1,0.999794936722811
15.6,1,0.99980877894155
15.8,1,0.999822209237422
16,1,0.999835222475338
16.2,1,0.99984781352046
16.4,1,0.999859977238223
16.6,1,0.999871708494354
16.8,1,0.999883002154901
17,1,0.999893853086247
17.2,1,0.999904256155138
17.4,1,0.999914206228704
17.6,1,0.999923698174481
17.8,1,0.999932726860439
18,1,0.999941287154999
18.2,1,0.999949373927062
18.4,1,0.99995698204603
18.6,1,0.999964106381832
18.8,1,0.99997074180495
19,1,0.99997688318644
19.2,1,0.99998252539796
19.4,1,0.999987663311796
19.6,1,0.999992291800887
19.8,1,0.999996405738848
20,1,1
20.2,1,1.0000030694594
20.4,1,1.00000560899285
20.6,1,1.00000761347695
20.8,1,1.00000907791066
21,1,1.00001000163733
21.2,1,1.00001038943236
21.4,1,1.00001024641453
21.6,1,1.00000957770342
21.8,1,1.00000838841947
22,1,1.00000668368389
22.2,1,1.00000446861868
22.4,1,1.00000174834655
22.6,1,0.999998527990961
22.8,1,0.999994812676036
23,1,0.999990607526575
23.2,1,0.999985917668011
23.4,1,0.999980748226396
23.6,1,0.999975104328366
23.8,1,0.999968991101126
24,1,0.999962413672418
24.2,1,0.999955377170503
24.4,1,0.999947886724133
24.6,1,0.999939947462531
24.8,1,0.999931564515365
25,1,0.999922743012729
25.2,1,0.999913488085116
25.4,1,0.999903804863396
25.6,1,0.999893698478799
25.8,1,0.999883174062888
26,1,0.999872236747538
26.2,1,0.999860891664917
26.4,1,0.999849143947465
26.6,1,0.999836998727869
26.8,1,0.999824461139049
27,1,0.99981153631413
27.2,1,0.99979822938643
27.4,1,0.999784545489435
27.6,1,0.999770489756782
27.8,1,0.999756067322237
28,1,0.999741283319679
28.2,1,0.999726142883081
28.4,1,0.999710651146491
28.6,1,0.999694813244011
28.8,1,0.999678634309786
29,1,0.999662119477978
29.2,1,0.999645273882756
29.4,1,0.999628102658275
29.6,1,0.999610610938659
29.8,1,0.999592803857987
30,1,0.999574686550273
30.2,1,0.999556264149454
30.4,1,0.999537541789371
30.6,1,0.999518524603755
30.8,1,0.999499217726212
31,1,0.999479626290208
31.2,1,0.999459755429053
31.4,1,0.999439610275886
31.6,1,0.999419195963664
31.8,1,0.999398517625147
32,1,0.999377580392882
32.2,1,0.99935638939919
32.4,1,0.999334949776157
32.6,1,0.999313266655616
32.8,1,0.999291345169137
33,1,0.999269190448014
33.2,1,0.999246807623254
33.4,1,0.999224201825562
33.6,1,0.999201378185335
33.8,1,0.999178341832645
34,1,0.99915509789723
34.2,1,0.999131651508485
34.4,1,0.99910800779545
34.6,1,0.999084171886798
34.8,1,0.999060148910829
35,1,0.999035943995456
35.2,1,0.999011562268201
35.4,1,0.998987008856178
35.6,1,0.998962288886092
35.8,1,0.998937407484225
36,1,0.998912369776431
36.2,1,0.998887180888124
36.4,1,0.998861845944274
36.6,1,0.998836370069398
36.8,1,0.998810758387553
37,1,0.998785016022325
37.2,1,0.998759148096829
37.4,1,0.998733159733698
37.6,1,0.998707056055077
37.8,1,0.998680842182619
38,1,0.998654523237476
38.2,1,0.998628104340297
38.4,1,0.998601590611219
38.6,1,0.998574987169867
38.8,1,0.998548299135343
39,1,0.998521531626229
39.2,1,0.998494689760574
39.4,1,0.998467778655898
39.6,1,0.998440803429185
39.8,1,0.998413769196878
40,1,0.998386681074877
0,2,0.998271782083044
0.2,2,0.998295760684453
0.4,2,0.998319726686727
0.6,2,0.998343676341635
0.8,2,0.99836760590059
1,2,0.998391511614642
1.2,2,0.998415389734488
1.4,2,0.998439236510465
1.6,2,0.998463048192558
1.8,2,0.998486821030395
2,2,0.998510551273254
2.2,2,0.998534235170059
2.4,2,0.998557868969387
2.6,2,0.998581448919467
2.8,2,0.99860497126818
3,2,0.998628432263066
3.2,2,0.998651828151323
3.4,2,0.998675155179809
3.6,2,0.998698409595046
3.8,2,0.998721587643223
4,2,0.998744685570197
4.2,2,0.998767699621497
4.4,2,0.998790626042327
4.6,2,0.998813461077571
4.8,2,0.998836200971791
5,2,0.998858841969237
5.2,2,0.998881380313846
5.4,2,0.998903812249249
5.6,2,0.998926134018772
5.8,2,0.998948341865443
6,2,0.998970432031993
6.2,2,0.998992400760863
6.4,2,0.999014244294208
6.6,2,0.999035958873901
6.8,2,0.999057540741537
7,2,0.999078986138438
7.2,2,0.999100291305663
7.4,2,0.999121452484006
7.6,2,0.999142465914003
7.8,2,0.999163327835944
8,2,0.999184034489868
8.2,2,0.999204582115578
8.4,2,0.999224966952642
8.6,2,0.9992451852404
8.8,2,0.999265233217972
9,2,0.999285107124261
9.2,2,0.999304803197962
9.4,2,0.999324317677568
9.6,2,0.999343646801377
9.8,2,0.999362786807497
10,2,0.999381733933857
10.2,2,0.99940048441821
10.4,2,0.999419034498143
10.6,2,0.999437380411082
10.8,2,0.999455518394304
11,2,0.999473444684939
11.2,2,0.999491155519982
11.4,2,0.9995086471363
11.6,2,0.999525915770641
11.8,2,0.999542957659638
12,2,0.999559769039824
12.2,2,0.999576346147637
12.4,2,0.999592685219427
12.6,2,0.999608782491469
12.8,2,0.99962463419997
13,2,0.999640236581075
13.2,2,0.999655585870885
13.4,2,0.999670678305455
13.6,2,0.999685510120814
13.8,2,0.999700077552968
14,2,0.999714376837913
14.2,2,0.999728404211642
14.4,2,0.999742155910161
14.6,2,0.999755628169491
14.8,2,0.999768817225688
15,2,0.999781719314844
15.2,2,0.999794330673105
15.4,2,0.999806647536677
15.6,2,0.999818666141842
15.8,2,0.999830382724964
16,2,0.999841793522503
16.2,2,0.999852894771027
16.4,2,0.99986368270722
16.6,2,0.999874153567898
16.8,2,0.999884303590021
17,2,0.999894129010699
17.2,2,0.99990362606721
17.4,2,0.999912790997013
17.6,2,0.999921620037753
17.8,2,0.999930109427282
18,2,0.999938255403667
18.2,2,0.999946054205204
18.4,2,0.999953502070431
18.6,2,0.999960595238142
18.8,2,0.999967329947396
19,2,0.999973702437538
19.2,2,0.999979708948206
19.4,2,0.999985345719346
19.6,2,0.999990608991229
19.8,2,0.999995495004461
20,2,1
20.2,2,1.00000412021917
20.4,2,1.00000785190367
20.6,2,1.00001119129559
20.8,2,1.00001413472657
21,2,1.00001668171338
21.2,2,1.00001883575547
21.4,2,1.0000206006039
21.6,2,1.00002198001019
21.8,2,1.00002297772636
22,2,1.00002359750486
22.2,2,1.00002384309859
22.4,2,1.00002371826087
22.6,2,1.00002322674544
22.8,2,1.00002237230645
23,2,1.00002115869841
23.2,2,1.00001958967621
23.4,2,1.00001766899511
23.6,2,1.00001540041071
23.8,2,1.00001278767893
24,2,1.00000983455601
24.2,2,1.00000654479852
24.4,2,1.0000029221633
24.6,2,0.99999897040747
24.8,2,0.999994693288429
25,2,0.999990094563826
25.2,2,0.999985177991555
25.4,2,0.999979947329742
25.6,2,0.999974406336732
25.8,2,0.999968558771078
26,2,0.999962408391531
26.2,2,0.999955958957026
26.4,2,0.999949214226671
26.6,2,0.999942177959737
26.8,2,0.999934853915647
27,2,0.999927245853965
27.2,2,0.999919357534384
27.4,2,0.999911192716717
27.6,2,0.999902755160886
27.8,2,0.99989404862691
28,2,0.999885076874899
28.2,2,0.999875843665039
28.4,2,0.999866352757586
28.6,2,0.999856607912853
28.8,2,0.999846612891205
29,2,0.999836371453042
29.2,2,0.9998258873588
29.4,2,0.999815164368932
29.6,2,0.999804206243904
29.8,2,0.999793016744185
30,2,0.999781599630239
30.2,2,0.999769958662517
30.4,2,0.999758097601444
30.6,2,0.999746020207417
30.8,2,0.999733730240791
31,2,0.999721231461876
31.2,2,0.999708527630927
31.4,2,0.999695622508133
31.6,2,0.999682519853616
31.8,2,0.999669223427417
32,2,0.999655736989493
32.2,2,0.999642064299709
32.4,2,0.999628209117827
32.6,2,0.999614175203506
32.8,2,0.999599966316291
33,2,0.999585586215603
33.2,2,0.999571038660742
33.4,2,0.999556327410871
33.6,2,0.999541456225016
33.8,2,0.999526428862056
34,2,0.99951124908072
34.2,2,0.999495920639579
34.4,2,0.999480447297042
34.6,2,0.99946483281135
34.8,2,0.99944908094057
35,2,0.99943319544259
35.2,2,0.999417180075115
35.4,2,0.999401038595661
35.6,2,0.999384774761548
35.8,2,0.999368392329902
36,2,0.999351895057642
36.2,2,0.999335286701482
36.4,2,0.999318571017925
36.6,2,0.999301751763256
36.8,2,0.999284832693543
37,2,0.999267817564629
37.2,2,0.999250710132131
37.4,2,0.999233514151435
37.6,2,0.999216233377694
37.8,2,0.999198871565821
38,2,0.999181432470491
38.2,2,0.999163919846137
38.4,2,0.999146337446942
38.6,2,0.999128689026843
38.8,2,0.999110978339525
39,2,0.999093209138419
39.2,2,0.999075385176699
39.4,2,0.999057510207284
39.6,2,0.999039587982829
39.8,2,0.99902162225573
40,2,0.999003616778117
0,3,0.998645606745438
0.2,3,0.998663412331791
0.4,3,0.998681209851588
0.6,3,0.998698996919795
0.8,3,0.99871677115121
1,3,0.998734530160461
1.2,3,0.998752271562006
1.4,3,0.998769992970136
1.6,3,0.998787691998974
1.8,3,0.998805366262474
2,3,0.998823013374424
2.2,3,0.998840630948444
2.4,3,0.998858216597991
2.6,3,0.998875767936355
2.8,3,0.998893282576661
3,3,0.998910758131872
3.2,3,0.998928192214789
3.4,3,0.998945582438051
3.6,3,0.998962926414134
3.8,3,0.998980221755358
4,3,0.998997466073884
4.2,3,0.999014656981714
4.4,3,0.999031792090696
4.6,3,0.999048869012523
4.8,3,0.999065885358735
5,3,0.999082838740718
5.2,3,0.999099726769712
5.4,3,0.999116547056803
5.6,3,0.999133297212935
5.8,3,0.999149974848903
6,3,0.999166577575359
6.2,3,0.999183103002814
6.4,3,0.999199548741637
6.6,3,0.999215912402059
6.8,3,0.999232191594176
7,3,0.999248383927949
7.2,3,0.999264487013205
7.4,3,0.999280498459642
7.6,3,0.99929641587683
7.8,3,0.999312236874214
8,3,0.999327959061112
8.2,3,0.999343580046725
8.4,3,0.999359097440131
8.6,3,0.999374508850294
8.8,3,0.999389811886065
9,3,0.99940500415618
9.2,3,0.999420083269269
9.4,3,0.999435046833855
9.6,3,0.999449892458358
9.8,3,0.999464617751097
10,3,0.999479220320294
10.2,3,0.999493697774075
10.4,3,0.999508047720475
10.6,3,0.99952226776744
10.8,3,0.999536355522829
11,3,0.999550308594421
11.2,3,0.999564124589913
11.4,3,0.999577801116927
11.6,3,0.999591335783011
11.8,3,0.999604726195646
12,3,0.999617969962244
12.2,3,0.999631064690156
12.4,3,0.999644007986674
12.6,3,0.999656797459033
12.8,3,0.999669430714417
13,3,0.999681905359962
13.2,3,0.99969421900276
13.4,3,0.999706369249862
13.6,3,0.999718353708282
13.8,3,0.999730169985002
14,3,0.999741815686973
14.2,3,0.999753288421125
14.4,3,0.999764585794364
14.6,3,0.999775705413582
14.8,3,0.999786644885656
15,3,0.999797401817458
15.2,3,0.999807973815855
15.4,3,0.999818358487715
15.6,3,0.999828553439911
15.8,3,0.999838556279325
16,3,0.999848364612855
16.2,3,0.999857976047416
16.4,3,0.999867388189949
16.6,3,0.999876598647421
16.8,3,0.999885605026834
17,3,0.999894404935226
17.2,3,0.99990299597968
17.4,3,0.999911375767324
17.6,3,0.999919541905343
17.8,3,0.999927492000976
18,3,0.999935223661527
18.2,3,0.999942734494368
18.4,3,0.999950022106944
18.6,3,0.99995708410678
18.8,3,0.999963918101484
19,3,0.999970521698754
19.2,3,0.999976892506384
19.4,3,0.999983028132267
19.6,3,0.999988926184403
19.8,3,0.999994584270904
20,3,1
20.2,3,1.00000517098004
20.4,3,1.00001009481952
20.6,3,1.00001476912703
20.8,3,1.00001919156805
21,3,1.00002336183405
21.2,3,1.00002728214992
21.4,3,1.00003095490048
21.6,3,1.00003438247079
21.8,3,1.0000375672461
22,3,1.0000405116119
22.2,3,1.00004321795386
22.4,3,1.00004568865786
22.6,3,1.00004792610995
22.8,3,1.0000499326964
23,3,1.00005171080362
23.2,3,1.00005326281823
23.4,3,1.000054591127
23.6,3,1.00005569811686
23.8,3,1.00005658617493
24,3,1.00005725768843
24.2,3,1.00005771504479
24.4,3,1.00005796063152
24.6,3,1.00005799683633
24.8,3,1.00005782604701
25,3,1.0000574506515
25.2,3,1.00005687303788
25.4,3,1.00005609559432
25.6,3,1.00005512070912
25.8,3,1.00005395077067
26,3,1.00005258816749
26.2,3,1.00005103528818
26.4,3,1.00004929452145
26.6,3,1.00004736825608
26.8,3,1.00004525888095
27,3,1.00004296878502
27.2,3,1.00004050035733
27.4,3,1.00003785598698
27.6,3,1.00003503806314
27.8,3,1.00003204897507
28,3,1.00002889111206
28.2,3,1.00002556686346
28.4,3,1.00002207861869
28.6,3,1.0000184287672
28.8,3,1.0000146196985
29,3,1.00001065380212
29.2,3,1.00000653346765
29.4,3,1.00000226108469
29.6,3,0.99999783904289
29.8,3,0.999993269731912
30,3,0.999988555541445
30.2,3,0.999983698861197
30.4,3,0.99997870208089
30.6,3,0.999973567590258
30.8,3,0.999968297779044
31,3,0.999962895036995
31.2,3,0.999957361753862
31.4,3,0.999951700319394
31.6,3,0.999945913123335
31.8,3,0.999940002555423
32,3,0.999933971005385
32.2,3,0.999927820862935
32.4,3,0.999921554517772
32.6,3,0.999915174359575
32.8,3,0.999908682778002
33,3,0.999902082162687
33.2,3,0.999895374903236
33.4,3,0.999888563389228
33.6,3,0.999881650010207
33.8,3,0.999874637155685
34,3,0.999867527215136
34.2,3,0.999860322577995
34.4,3,0.999853025633656
34.6,3,0.999845638771469
34.8,3,0.999838164380738
35,3,0.99983060485072
35.2,3,0.99982296257062
35.4,3,0.999815239929593
35.6,3,0.999807439316738
35.8,3,0.9997995631211
36,3,0.999791613731666
36.2,3,0.999783593537362
36.4,3,0.999775504927055
36.6,3,0.999767350289547
36.8,3,0.999759132013576
37,3,0.999750852487816
37.2,3,0.999742514100871
37.4,3,0.999734119241277
37.6,3,0.9997256702975
37.8,3,0.999717169657934
38,3,0.999708619710899
38.2,3,0.999700022844643
38.4,3,0.999691381447337
38.6,3,0.999682697907077
38.8,3,0.999673974611881
39,3,0.999665213949688
39.2,3,0.999656418308358
39.4,3,0.999647590075671
39.6,3,0.999638731639328
39.8,3,0.999629845386944
40,3,0.999620933706055
0,4,0.999019571394638
0.2,4,0.999031199377616
0.4,4,0.999042823906459
0.6,4,0.999054443960131
0.8,4,0.999066058517544
1,4,0.999077666557564
1.2,4,0.999089267059011
1.4,4,0.999100859000657
1.6,4,0.999112441361225
1.8,4,0.999124013119394
2,4,0.999135573253794
2.2,4,0.999147120743008
2.4,4,0.999158654565574
2.6,4,0.999170173699981
2.8,4,0.999181677124674
3,4,0.99919316381805
3.2,4,0.99920463275846
3.4,4,0.99921608292421
3.6,4,0.99922751329356
3.8,4,0.999238922844722
4,4,0.999250310555867
4.2,4,0.999261675405118
4.4,4,0.999273016370552
4.6,4,0.999284332430204
4.8,4,0.999295622562064
5,4,0.999306885744076
5.2,4,0.999318120954142
5.4,4,0.99932932717012
5.6,4,0.999340503369824
5.8,4,0.999351648531025
6,4,0.999362761631451
6.2,4,0.99937384164879
6.4,4,0.999384887560685
6.6,4,0.999395898344738
6.8,4,0.999406872978511
7,4,0.999417810439523
7.2,4,0.999428709705254
7.4,4,0.999439569753144
7.6,4,0.99945038956059
7.8,4,0.999461168104954
8,4,0.999471904363555
8.2,4,0.999482597313677
8.4,4,0.999493245932562
8.6,4,0.999503849197418
8.8,4,0.999514406085414
9,4,0.999524915573681
9.2,4,0.999535376639315
9.4,4,0.999545788259378
9.6,4,0.999556149410893
9.8,4,0.99956645907085
10,4,0.999576716216206
10.2,4,0.999586919823882
10.4,4,0.999597068870767
10.6,4,0.999607162333717
10.8,4,0.999617199189555
11,4,0.999627178415076
11.2,4,0.999637098987039
11.4,4,0.999646959882177
11.6,4,0.99965676007719
11.8,4,0.999666498548751
12,4,0.999676174273503
12.2,4,0.999685786228063
12.4,4,0.99969533338902
12.6,4,0.999704814732935
12.8,4,0.999714229236345
13,4,0.999723575875761
13.2,4,0.999732853627669
13.4,4,0.999742061468533
13.6,4,0.999751198374791
13.8,4,0.999760263322862
14,4,0.99976925528914
14.2,4,0.99977817325
14.4,4,0.999787016181797
14.6,4,0.999795783060866
14.8,4,0.999804472863523
15,4,0.999813084566067
15.2,4,0.99982161714478
15.4,4,0.999830069575926
15.6,4,0.999838440835755
15.8,4,0.999846729900503
16,4,0.999854935746392
16.2,4,0.999863057349629
16.4,4,0.999871093686411
16.6,4,0.999879043732924
16.8,4,0.999886906465341
17,4,0.99989468085983
17.2,4,0.999902365892546
17.4,4,0.99990996053964
17.6,4,0.999917463777252
17.8,4,0.999924874581521
18,4,0.999932191928579
18.2,4,0.999939414794552
18.4,4,0.999946542155567
18.6,4,0.999953572987746
18.8,4,0.999960506267213
19,4,0.999967340970088
19.2,4,0.999974076072495
19.4,4,0.999980710550559
19.6,4,0.999987243380409
19.8,4,0.999993673538177
20,4,1
20.2,4,1.00000622174202
20.4,4,1.00001233774039
20.6,4,1.00001834697128
20.8,4,1.0000242484351
21,4,1.00003004199935
21.2,4,1.00003572861571
21.4,4,1.00004130930427
21.6,4,1.0000467850852
21.8,4,1.00005215697869
22,4,1.00005742600503
22.2,4,1.00006259318452
22.4,4,1.00006765953754
22.6,4,1.00007262608451
22.8,4,1.0000774938459
23,4,1.00008226384224
23.2,4,1.00008693709411
23.4,4,1.0000915146221
23.6,4,1.0000959974469
23.8,4,1.00010038658921
24,4,1.00010468306979
24.2,4,1.00010888790943
24.4,4,1.00011300212897
24.6,4,1.00011702674931
24.8,4,1.00012096279135
25,4,1.00012481127607
25.2,4,1.00012857322446
25.4,4,1.00013224965757
25.6,4,1.00013584159647
25.8,4,1.00013935006228
26,4,1.00014277607614
26.2,4,1.00014612065924
26.4,4,1.0001493848328
26.6,4,1.00015256961806
26.8,4,1.0001556760363
27,4,1.00015870510885
27.2,4,1.00016165785704
27.4,4,1.00016453530224
27.6,4,1.00016733846587
27.8,4,1.00017006836934
28,4,1.00017272603413
28.2,4,1.0001753124817
28.4,4,1.00017782873358
28.6,4,1.00018027581129
28.8,4,1.00018265473641
29,4,1.00018496653051
29.2,4,1.00018721221519
29.4,4,1.0001893928121
29.6,4,1.00019150934288
29.8,4,1.0001935628292
30,4,1.00019555429276
30.2,4,1.00019748475526
30.4,4,1.00019935523845
30.6,4,1.00020116676407
30.8,4,1.00020292035388
31,4,1.00020461702968
31.2,4,1.00020625781327
31.4,4,1.00020784372647
31.6,4,1.0002093757911
31.8,4,1.00021085502903
32,4,1.0002122824621
32.2,4,1.00021365911221
32.4,4,1.00021498600125
32.6,4,1.0002162641511
32.8,4,1.00021749458371
33,4,1.00021867832098
33.2,4,1.00021981638487
33.4,4,1.00022090979732
33.6,4,1.0002219595803
33.8,4,1.00022296675578
34,4,1.00022393234573
34.2,4,1.00022485737215
34.4,4,1.00022574285705
34.6,4,1.00022658982242
34.8,4,1.00022739929028
35,4,1.00022817228266
35.2,4,1.00022890982158
35.4,4,1.00022961292909
35.6,4,1.00023028262723
35.8,4,1.00023091993804
36,4,1.0002315258836
36.2,4,1.00023210148594
36.4,4,1.00023264776715
36.6,4,1.0002331657493
36.8,4,1.00023365645445
37,4,1.0002341209047
37.2,4,1.00023456012212
37.4,4,1.00023497512881
37.6,4,1.00023536694685
37.8,4,1.00023573659834
38,4,1.00023608510538
38.2,4,1.00023641349007
38.4,4,1.00023672277451
38.6,4,1.00023701398081
38.8,4,1.00023728813108
39,4,1.00023754624742
39.2,4,1.00023778935195
39.4,4,1.00023801846679
39.6,4,1.00023823461404
39.8,4,1.00023843881583
40,4,1.00023863209426
0,5,0.999393676083065
0.2,5,0.999399121871789
0.4,5,0.999404568898734
0.6,5,0.999410017507651
0.8,5,0.999415468042299
1,5,0.999420920846444
1.2,5,0.999426376263858
1.4,5,0.999431834638325
1.6,5,0.999437296313632
1.8,5,0.999442761633576
2,5,0.999448230941961
2.2,5,0.999453704582599
2.4,5,0.999459182899307
2.6,5,0.999464666235913
2.8,5,0.999470154936251
3,5,0.999475649344164
3.2,5,0.9994811498035
3.4,5,0.999486656658117
3.6,5,0.999492170251879
3.8,5,0.99949769092866
4,5,0.999503219032339
4.2,5,0.999508754906806
4.4,5,0.999514298895955
4.6,5,0.99951985134369
4.8,5,0.999525412593924
5,5,0.999530982990575
