"value","lag","rr","lo","hi"
0,0,1.02114803681567,0.973060510916809,1.0579179820484
0.2,0,1.02029592283672,0.972268785137673,1.05676067289124
0.4,0,1.01942097415716,0.971511759231765,1.05549469946441
0.6,0,1.01852532709871,0.97073541458175,1.05402303026569
0.8,0,1.01761134731536,0.969931915848108,1.05271975883219
1,0,1.01668161957099,0.969115515870426,1.05124546642432
1.2,0,1.01573893436094,0.968288758044091,1.04945275201517
1.4,0,1.01478627138045,0.967454361887209,1.04793409650457
1.6,0,1.01382677989306,0.96660951290614,1.04670727144239
1.8,0,1.01286375610456,0.965870779630673,1.04529153225594
2,0,1.01190061770107,0.965142425104218,1.04355080200431
2.2,0,1.01094087576328,0.964414678600986,1.04213026928047
2.4,0,1.00998810432015,0.9633906534273,1.04100802277789
2.6,0,1.00904590785584,0.962571709222663,1.03946779747733
2.8,0,1.00811788712973,0.9617462202427,1.03795228929974
3,0,1.00720760371233,0.960791814132737,1.03673962575295
3.2,0,1.00631854367718,0.960219116834001,1.03521738614536
3.4,0,1.00545408092112,0.959736113093498,1.03403384740728
3.6,0,1.0046174406101,0.959177632286223,1.03282947684077
3.8,0,1.00381166326668,0.958617025378845,1.0320557290591
4,0,1.00303957002538,0.95796499730019,1.03119009003977
4.2,0,1.00230372958546,0.957331155537242,1.02997584631905
4.4,0,1.00160642738457,0.956720006786628,1.02893854323443
4.6,0,1.00094963750315,0.95607996484687,1.02837077599301
4.8,0,1.00033499778677,0.955655128002942,1.02764524608824
5,0,0.999763788642937,0.955196511617032,1.02693983728437
5.2,0,0.999236915929387,0.954773962015793,1.0261678016851
5.4,0,0.998754898304084,0.954497616018479,1.02561087097863
5.6,0,0.998317859351948,0.954189942265962,1.02511054321362
5.8,0,0.997925524741605,0.954081025084104,1.02469456726507
6,0,0.997577224596793,0.95390623614511,1.0243156186486
6.2,0,0.997271901192758,0.953924222903511,1.02376376752763
6.4,0,0.997008122008661,0.95397592931174,1.02335509020438
6.6,0,0.996784098083796,0.954154864532911,1.02310678049185
6.8,0,0.996597707539361,0.954450584797164,1.02278530478051
7,0,0.996446524039969,0.954402348256822,1.02255724863003
7.2,0,0.996327849881431,0.954692851169935,1.02240020673478
7.4,0,0.996238753305157,0.954819836228311,1.02217495723323
7.6,0,0.996176109556435,0.955055835926285,1.02194782185309
7.8,0,0.996136645125679,0.955471862825065,1.02166959460093
8,0,0.996116984540168,0.955985520265403,1.02134941546481
8.2,0,0.996113699010767,0.956640383986093,1.02106689226689
8.4,0,0.996123356185247,0.956827706463418,1.02096915879701
8.6,0,0.996142570218892,0.957091565420489,1.02076312708402
8.8,0,0.99616805134546,0.957495155704823,1.02059108603572
9,0,0.996196654118653,0.957720034611164,1.020383618257
9.2,0,0.996225423496908,0.958815581390208,1.02018390350606
9.4,0,0.996251637963302,0.958974975386856,1.01998572310033
9.6,0,0.996272848907863,0.958939360625004,1.01982581003174
9.8,0,0.996286915551465,0.959240672797239,1.01963219989265
10,0,0.996292034758165,0.959283913781879,1.01939888288764
10.2,0,0.996286765165278,0.960068955292384,1.01911521476004
10.4,0,0.996270045156189,0.960251340887537,1.01880104034053
10.6,0,0.996241204308051,0.9605452500202,1.01846839241562
10.8,0,0.996199968062857,0.961194320651168,1.01814165164299
11,0,0.996146455493463,0.961706154555576,1.01775821738214
11.2,0,0.996081170163218,0.962105293959648,1.01738940621377
11.4,0,0.996004984206183,0.962244357176512,1.01700123610277
11.6,0,0.995919115881604,0.962591669162228,1.01668926236868
11.8,0,0.995825100978596,0.962704929069266,1.01633057849303
12,0,0.995724758562275,0.962967858384654,1.0159713231221
12.2,0,0.995620151658468,0.963623656382921,1.01555836567634
12.4,0,0.995513543568542,0.964020826735678,1.01526247250442
12.6,0,0.995407350587085,0.964351334414039,1.01482942629854
12.8,0,0.995304091961885,0.964709777738304,1.01438499924262
13,0,0.995206337986792,0.96528404128446,1.01394725678204
13.2,0,0.995116657153282,0.965724799187892,1.01357228446676
13.4,0,0.995037563305553,0.966260519122711,1.01324837330672
13.6,0,0.994971463747091,0.966710283604369,1.01287567925834
13.8,0,0.994920609234307,0.967464951540009,1.01238340721664
14,0,0.994887046765885,0.968078495993975,1.01187077859917
14.2,0,0.994872576035778,0.968685741759052,1.01168837965828
14.4,0,0.994878710364625,0.969669796068454,1.01145966404663
14.6,0,0.994906642859695,0.970638544881887,1.0111140148214
14.8,0,0.994957218478796,0.971419607281704,1.01098039027075
15,0,0.99503091258992,0.972713723102811,1.01087993349422
15.2,0,0.995127816527081,0.974129846832937,1.01069814400605
15.4,0,0.995247630544905,0.975198693629022,1.01050410774111
15.6,0,0.995389664471183,0.976501046167398,1.01025110909562
15.8,0,0.995552846248807,0.977748377413786,1.00987091047888
16,0,0.995735738447255,0.978711756796263,1.00949190791042
16.2,0,0.9959365627101,0.979846030229455,1.00919044041038
16.4,0,0.996153231989818,0.980881651457123,1.00883721927892
16.6,0,0.996383390305467,0.981992135037695,1.00853971354104
16.8,0,0.99662445964379,0.983154119476675,1.0083577829626
17,0,0.996873693511001,0.984313312899573,1.00803092330945
17.2,0,0.997128236532306,0.985503391263649,1.00771181430133
17.4,0,0.997385189390554,0.986742674130447,1.00749627211142
17.6,0,0.997641678295671,0.987977389442989,1.00718481933386
17.8,0,0.99789492808454,0.989126906952,1.00676498296313
18,0,0.998142337968294,0.990189463423659,1.0063167284012
18.2,0,0.998381558872445,0.991171778838394,1.00575774170428
18.4,0,0.998610571256589,0.992226911459711,1.00524541422489
18.6,0,0.998827762256251,0.993301357712841,1.00481296513897
18.8,0,0.999032000961316,0.994381936545263,1.00422564265485
19,0,0.999222710634708,0.995337694519368,1.00354684237669
19.2,0,0.999399936682569,0.996349295257362,1.00293830885416
19.4,0,0.999564409213769,0.997305946895805,1.00225145480251
19.6,0,0.999717599072373,0.998229421931435,1.00152779129053
19.8,0,0.999861766291501,0.999128498157788,1.00078325691532
20,0,1,1,1
20.2,0,1.00013624891334,0.999171663613274,1.00085243956413
20.4,0,1.00027534165526,0.998324918763849,1.00171103394184
20.6,0,1.0004229962848,0.997462214862515,1.00256499159155
20.8,0,1.00058581854174,0.99656733128749,1.00347470582556
21,0,1.00077128846903,0.995701664844597,1.00443285230938
21.2,0,1.00098773522067,0.994917028848944,1.00539411883036
21.4,0,1.00124430001381,0.994072073999554,1.00631253378374
21.6,0,1.00155088733175,0.993254147051638,1.00731271656433
21.8,0,1.00191810462677,0.992539722781011,1.0083227809946
22,0,1.00235719090471,0.991858848556907,1.00950482360604
22.2,0,1.00287993469597,0.991206050688784,1.01088079303652
22.4,0,1.00349858202617,0.990698338390092,1.01229872334037
22.6,0,1.00422573509439,0.990249497295311,1.01391637335198
22.8,0,1.00507424244585,0.990021845078524,1.01574127063059
23,0,1.00605708148989,0.990042007999196,1.01763313170059
23.2,0,1.00718723426286,0.990243362034885,1.01956474219753
23.4,0,1.00847755737167,0.990658852918583,1.02177982034923
23.6,0,1.00994064707804,0.991216497796805,1.02412099730686
23.8,0,1.01158870049927,0.991913162254503,1.02655144445019
24,0,1.01343337391156,0.992916497010159,1.0290903735744
24.2,0,1.0154856391491,0.994197454958331,1.03189176992429
24.4,0,1.01775563910064,0.995712958540581,1.03485537557607
24.6,0,1.02025254331795,0.997553623691093,1.0379421527001
24.8,0,1.0229844047702,0.999787227905593,1.04137118292754
25,0,1.02595801880821,1.00186261121392,1.04520183836087
25.2,0,1.02917878544465,1.00419088244187,1.04917776560592
25.4,0,1.03265057611112,1.00707236845343,1.05322092825814
25.6,0,1.03637560612213,1.01022072227401,1.0577335888771
25.8,0,1.0403543141579,1.01377507704316,1.06233742054482
26,0,1.04458525017017,1.01754496202325,1.06746278367316
26.2,0,1.04906497321617,1.02114110960062,1.07265038605756
26.4,0,1.05378796082896,1.02533289213335,1.07810922662719
26.6,0,1.05874653163369,1.02966935227561,1.0838998714395
26.8,0,1.06393078301035,1.03406314206336,1.09009953252055
27,0,1.06932854567738,1.0391019234814,1.09609774025463
27.2,0,1.07492535711755,1.04442907753651,1.10232250103209
27.4,0,1.08070445577864,1.04954404191379,1.10881697332994
27.6,0,1.08664679794736,1.05515555452374,1.11572832577327
27.8,0,1.09273109910578,1.06067234069496,1.12287632740906
28,0,1.09893390142777,1.06596838713292,1.12985999868764
28.2,0,1.10522966885058,1.0713270343181,1.13691700416136
28.4,0,1.11159091085888,1.07700445083557,1.14443591193171
28.6,0,1.11798833574322,1.08315742433165,1.15186919794541
28.8,0,1.12439103364101,1.08931604878071,1.15961702876733
29,0,1.13076668914058,1.09560348111111,1.16717860280808
29.2,0,1.13708182263505,1.10140965776289,1.17447658508511
29.4,0,1.1433020589636,1.10690518789713,1.18177814398361
29.6,0,1.14939242118938,1.11220919007577,1.18884408799032
29.8,0,1.15531764665492,1.11770367344097,1.1958308933815
30,0,1.16104252174968,1.12316308572357,1.20253277953612
30.2,0,1.16653223114576,1.12787321361276,1.20903108915743
30.4,0,1.17175271663326,1.1323134637817,1.21524186433025
30.6,0,1.17667104014339,1.13651257238681,1.22105294721043
30.8,0,1.18125574511174,1.14053203713128,1.2266514344893
31,0,1.18547721002959,1.14406577368452,1.23205442858229
