"value","fit","lo","hi"
7.2,1.52586603934427,1.48318954200487,1.5697704872413
7.4,1.5223342177602,1.48044259803271,1.56541123150818
7.6,1.51855831954499,1.47738586328811,1.56087818840161
7.8,1.51453752910752,1.47401729105089,1.55617165483842
8,1.51027117672236,1.4703383134642,1.55128857512008
8.2,1.50575874118818,1.46635378627437,1.54622261550214
8.4,1.50099985236362,1.46207175096357,1.54096442620602
8.6,1.49599429357434,1.4575030241974,1.535502080786
8.8,1.49074200388523,1.45266063888919,1.52982166836096
9,1.48524308023173,1.44755916936846,1.5239080060117
9.2,1.47949777940424,1.44221397330192,1.51774543845987
9.4,1.47350652513756,1.43664036313267,1.51131872341976
9.6,1.4672705507668,1.43085112260416,1.5046169619864
9.8,1.46079249964727,1.42485354955346,1.49763793457542
10,1.45407529031809,1.41865166087495,1.49038344522828
10.2,1.44712196709771,1.41224702967725,1.48285812867692
10.4,1.43993569778078,1.40563927283916,1.47506892686305
10.6,1.43251977122096,1.39882649189304,1.4670246144408
10.8,1.42487759480237,1.39180567646431,1.4587353640685
11,1.41701269180216,1.38457308025821,1.45021234152115
11.2,1.40892869864734,1.37712457873337,1.44146732149527
11.4,1.40062936206856,1.36945601551676,1.4325123170519
11.6,1.39211853615419,1.36156354151284,1.42335921873376
11.8,1.38340017930793,1.35344394673349,1.4140194433084
12,1.37447835111321,1.34509498041438,1.40450359653925
12.2,1.36535720910813,1.33651565047353,1.39482115888658
12.4,1.35604100547435,1.32770648950981,1.38498020688803
12.6,1.34653408364383,1.31866977217997,1.37498718531866
12.8,1.33684087482728,1.30940966872231,1.36484674529158
13,1.32696589446816,1.29993232208635,1.35456166076061
13.2,1.31691373862648,1.29024584147883,1.34413283052742
13.4,1.30668908029637,1.28036021236861,1.33355936561562
13.6,1.2962966656618,1.27028713077995,1.32283875408086
13.8,1.28574131029469,1.26003977651875,1.31196708850383
14,1.27502789529984,1.24963254454087,1.30093933684324
14.2,1.26416136341104,1.23908075530539,1.28974963568648
14.4,1.25314671504308,1.22840036370792,1.27839158617886
14.6,1.24198900430396,1.21760768270711,1.26685853639032
14.8,1.23069333497212,1.2067191329982,1.25514383863428
15,1.21926485644321,1.1957510249982,1.24324107533985
15.2,1.20770875965116,1.18471937468907,1.2311442517946
15.4,1.19603040361208,1.17363984776527,1.21884812371383
15.6,1.18425244751616,1.16254026075711,1.20637014199806
15.8,1.17243099057382,1.15147197522599,1.19377150050753
16,1.16062407310476,1.14048639776777,1.18111732126468
16.2,1.14888749925254,1.12963215383016,1.16847106508372
16.4,1.13727485662026,1.11895534057857,1.15589429943814
16.6,1.12583756168648,1.10849975451229,1.14344654578822
16.8,1.11462492920519,1.09830710215459,1.13118519434905
17,1.10368426386836,1.08841720008951,1.1191654764464
17.2,1.09306097261359,1.07886816907287,1.10744048633644
17.4,1.08279869608924,1.06969662580967,1.0960612457435
17.6,1.07293945794252,1.0609378751819,1.08507680547518
17.8,1.06352383077041,1.05262610516143,1.07453437936836
18,1.05459111776598,1.04479458630028,1.06447950654988
18.2,1.04617954930346,1.03747587751883,1.05495623859547
18.4,1.03832649393172,1.03070203988692,1.04600734865997
18.6,1.03106868348859,1.02450486020144,1.03767456004246
18.8,1.02444245230662,1.01891608640605,1.02999879194152
19,1.01848399075537,1.01396767728366,1.02302042033909
19.2,1.01322961365755,1.00969206940393,1.01677955200608
19.4,1.00871604442822,1.00612246506215,1.01131630951513
19.6,1.00498071611981,1.00329314595749,1.00667112482743
19.8,1.00206209091512,1.00123981869986,1.00288503842473
20,1,1,1
20.2,0.9988360061713,0.998059165303717,0.999613451694153
20.4,0.998613792001817,0.997107181776183,1.00012267868721
20.6,0.999379576898847,0.997190453048703,1.00157350651425
20.8,1.00118256696593,0.998357369407416,1.00401575939831
21,1.00407544221927,1.00065848842803,1.00750406390055
21.2,1.0081148864335,1.00414664857298,1.01209880617849
21.4,1.01336192204498,1.00887674410056,1.01786703980992
21.6,1.01984726620951,1.01486872630067,1.02485022884315
21.8,1.02753353965348,1.02206924356315,1.03302704954898
22,1.03637697626025,1.03041845290027,1.04236995552552
22.2,1.04633547254351,1.03985914990386,1.05285213021791
22.4,1.05736796350242,1.05033669484751,1.06444630157721
22.6,1.06943382642428,1.06179890765509,1.07712364446319
22.8,1.08249230868667,1.07419584684609,1.09085284755685
23,1.09650197656503,1.08747942245878,1.10559938862345
23.2,1.11142018295179,1.10160284177077,1.12132501499995
23.4,1.12720255275051,1.11651992783681,1.13798738674458
23.6,1.14380248553362,1.13218437105245,1.15553982139565
23.8,1.16117067585239,1.14854897254383,1.17393108234055
24,1.17925465236644,1.16556492338308,1.19310516920114
24.2,1.19799833772017,1.18318114521223,1.21300108862271
24.4,1.21734163183428,1.20134370240349,1.23355260083531
24.6,1.23722002199822,1.21999528584132,1.25468794887816
24.8,1.25756422384065,1.23907476343074,1.27632958378169
25,1.27829985791002,1.25851679102349,1.29839390176423
25.2,1.29934716720765,1.27825147805951,1.32079101014891
25.4,1.32062078156896,1.29820410368871,1.34342453837289
25.6,1.34202953526992,1.31829488074936,1.36619150983353
25.8,1.36347634463021,1.33843876635236,1.38898228974096
26,1.38485815267359,1.35854531877949,1.41168062376415
26.2,1.40606594807118,1.37851860087655,1.4341637820978
26.4,1.42698486561502,1.39825713008075,1.45630282362782
26.6,1.44749437532665,1.41765387464019,1.4779629951169
26.8,1.46746856697955,1.43659629442582,1.4990042807633
27,1.48677653628633,1.45496642294889,1.51928211812021
27.2,1.50528287825394,1.47264098471919,1.53864829722673
27.4,1.52284856730825,1.48949177493088,1.55695237663223
27.6,1.53937522815768,1.50542332246399,1.57409285328924
27.8,1.55485601555421,1.52041709174967,1.59007501443109
28,1.56929907116544,1.53446654199125,1.60492230189973
28.2,1.58271623271951,1.54756781432018,1.61866294331938
28.4,1.59512286205649,1.55971996492306,1.63132934262388
28.6,1.60653766242831,1.57092522356246,1.64295742540033
28.8,1.61698248716642,1.5811892766004,1.65358594476711
29,1.62648214178832,1.59052156557448,1.66325576138969
29.2,1.63506418154845,1.59893558398518,1.67200911941646
29.4,1.64275870635777,1.60644914732002,1.67988894750656
29.6,1.64959815490189,1.61308460601533,1.68693821917848
29.8,1.65561709968276,1.61886896964526,1.69319940783262
30,1.66085204459494,1.62383391421662,1.69871406791372
30.2,1.66534122652752,1.62801565306166,1.70352256475949
30.4,1.66912442235849,1.63145466416617,1.70766396302986
30.6,1.67224276258139,1.63419528045962,1.7111760696184
30.8,1.67473855267746,1.63628516181579,1.7140956144293
31,1.67665510321994,1.63777467588236,1.71645854374866
31.2,1.67803656957462,1.63871621808571,1.71830039744105
31.4,1.67892780194126,1.63916349927169,1.71965674283483
31.6,1.67937420636701,1.63917082355045,1.72056364381966
31.8,1.67942161725561,1.63879237068619,1.72105815169526
32,1.67911618179589,1.63808148852866,1.72117881296689
32.2,1.67850425664121,1.63708999294671,1.72096619715541
32.4,1.67763231708797,1.63586746654947,1.72046345372616
32.6,1.67654687892667,1.63446054397809,1.71971691063129
32.8,1.67529443307438,1.63291217154807,1.71877672687639
33,1.67392139304182,1.63126083364295,1.71769760684168
33.2,1.67247405524282,1.62953974912573,1.71653957318997
33.4,1.67099849326064,1.62777597750013,1.7153687012678
33.6,1.66952707101532,1.62597579780123,1.71424485199732
33.8,1.66806324627589,1.62411040965668,1.71320556597174
34,1.66660678263047,1.62214462886015,1.71228762127187
34.2,1.66515744452909,1.62004235729147,1.71152890082849
34.4,1.66371499727392,1.61776830653871,1.71096663284021
34.6,1.66227920700972,1.61528979840014,1.7106355557954
34.8,1.66084984071472,1.61257846443424,1.71056618591882
35,1.65942666619177,1.60961163847988,1.71078339311024
35.2,1.65800945205983,1.60637326399687,1.71130546351342
35.4,1.65659796774574,1.60285421934873,1.71214374558304
35.6,1.65519198347645,1.59905207252966,1.71330286813652
35.8,1.65379127027137,1.59497037487159,1.71478142084363
36,1.65239559993521,1.59061766125341,1.71657292962137
36.2,1.65100474505105,1.5860063329804,1.71866695075471
36.4,1.64961847897371,1.58115156928598,1.72105013778053
36.6,1.64823657582351,1.57607036435401,1.72370718422582
36.8,1.64685881048027,1.57078073739722,1.72662159465394
37,1.64548495857763,1.5653011247672,1.72977627503328
37.2,1.64411479649769,1.55964993870114,1.73315395781298
37.4,1.642748101366,1.55384526547722,1.73673748892414
37.6,1.64138465104671,1.5479046727675,1.74051000690815
37.8,1.6400242241382,1.54184509814463,1.74445504220672
38,1.63866659996891,1.53568279520441,1.74855656014316
38.2,1.63731155859342,1.52943331882849,1.75279896606216
38.4,1.63595888078897,1.52311153578453,1.75716708642335
38.6,1.63460834805215,1.51673165075319,1.76164613575179
38.8,1.63325974259593,1.51030724090952,1.76622167631146
39,1.63191284734698,1.50385129445239,1.77087957510178
39.2,1.63056744594325,1.49737625010797,1.77560596114583
39.4,1.62922332305956,1.49089402357698,1.78038720017995
39.6,1.62788032576094,1.48441375212764,1.78521274893961
39.8,1.6265384355185,1.47793910234982,1.79007868322356
40,1.62519765141967,1.47147265033107,1.79498232983519
