"value","fit","lo","hi"
0,1.22754785847647,1.08580711202918,1.36794276344863
0.2,1.23107134596344,1.09206968200345,1.3695517804835
0.4,1.23475811562434,1.09933354496311,1.3708217421856
0.6,1.23860621490168,1.10689885075358,1.37226671286647
0.8,1.24261256817619,1.11448066240095,1.37352896455632
1,1.24677289935217,1.12206043845671,1.37561456382424
1.2,1.25108165785274,1.12929487186618,1.37691065867106
1.4,1.25553194915244,1.13719151360656,1.3780311062982
1.6,1.26011547105579,1.14395652912408,1.37776489057159
1.8,1.26482245700476,1.15168554493607,1.37804104866731
2,1.26964162776401,1.16033271028135,1.37967660858367
2.2,1.27456015288562,1.16926084325082,1.38022927554349
2.4,1.27956362339221,1.1794711736799,1.38090428158075
2.6,1.28463603713512,1.18879287201612,1.382791732267
2.8,1.28975979827745,1.19772773120802,1.3840794402204
3,1.29491573231818,1.20660743173703,1.38602689293155
3.2,1.30008311800719,1.21481230482557,1.38908081145091
3.4,1.30523973740006,1.222684827686,1.3908194908366
3.6,1.3103619451609,1.22972977907058,1.39487456183581
3.8,1.31542475804058,1.23786595193263,1.39775067448346
4,1.32040196523262,1.24526378854874,1.39939519742629
4.2,1.32526626004198,1.25348044872746,1.40172843108181
4.4,1.3299893929906,1.26185569733424,1.40400826188862
4.6,1.3345423461334,1.26885317142685,1.40574424128816
4.8,1.33889552797121,1.27479663226691,1.40742533284335
5,1.34301898793,1.2803570945519,1.40940391146399
5.2,1.34688264893616,1.28776683365553,1.41070157728097
5.4,1.35045655616484,1.29261151183256,1.41248093755102
5.6,1.35371113958431,1.29597812831647,1.4147933838536
5.8,1.35661748747562,1.29998031884425,1.41647372412566
6,1.35914762768816,1.30331375181506,1.41699772736855
6.2,1.361274813012,1.30674834915797,1.41838607691257
6.4,1.36297380672133,1.30877376915973,1.41899729766736
6.6,1.36422116408458,1.31020339282659,1.41829259928171
6.8,1.3649955054583,1.31193434639672,1.41902622070825
7,1.36527777649506,1.31308251478297,1.41881313138573
7.2,1.36505149100936,1.31368949691077,1.41814798909117
7.4,1.36430295216598,1.31383858532417,1.41598495607549
7.6,1.36302144788425,1.31355371044981,1.41480863219241
7.8,1.36119941668977,1.31203957571954,1.41188800798484
8,1.35883258068539,1.31006001669815,1.40899269920736
8.2,1.35592004284857,1.30759645096762,1.40572321633711
8.4,1.35246434647909,1.30558214030329,1.40247877061001
8.6,1.34847149530384,1.30172153879762,1.39730026771321
8.8,1.34395093347593,1.29751441893214,1.39158421609379
9,1.33891548546203,1.29261757235973,1.38587949943045
9.2,1.3333812565738,1.28850908282621,1.37960075367906
9.4,1.32736749564304,1.28334502311319,1.373128615327
9.6,1.32089642204506,1.27676697215046,1.36648580083709
9.8,1.31399301991971,1.27079249366412,1.35924419138909
10,1.30668480300646,1.26423692919522,1.35168415309817
10.2,1.29900155398468,1.25642720922368,1.34360522726913
10.4,1.29097504258002,1.24820466958655,1.33467878744211
10.6,1.28263872695631,1.24036606261003,1.32562253589216
10.8,1.2740274430553,1.23217157100769,1.3163409019705
11,1.26517708657518,1.22365488834497,1.30734043795775
11.2,1.2561242921976,1.21415714726908,1.29801130768285
11.4,1.24690611448994,1.20559018406264,1.28859209495941
11.6,1.23755971463649,1.19723388798032,1.27934029257218
11.8,1.22812205680217,1.1878310572471,1.26945284558108
12,1.21862961752181,1.17818722886831,1.25960877414689
12.2,1.20911811105198,1.16924211669655,1.24985843931804
12.4,1.19962223313922,1.16037956606564,1.24016971022884
12.6,1.19017542516351,1.15160356116125,1.23033694324412
12.8,1.18080966012543,1.14289578557007,1.22051781622894
13,1.17155525147306,1.1341023018452,1.21046111334793
13.2,1.16244068532313,1.12624209063611,1.20026555116622
13.4,1.15349247623028,1.11813113361681,1.1901964599294
13.6,1.14473504630597,1.11010064262622,1.18061489628187
13.8,1.13619062719098,1.1023628204313,1.17089410092102
14,1.1278791841451,1.09454265007441,1.1611757521121
14.2,1.11981836133545,1.08675897474191,1.15207866092935
14.4,1.11202344728081,1.07964282242833,1.14357415266452
14.6,1.10450735933871,1.07279417621392,1.13486891949297
14.8,1.09728064610249,1.06702650021466,1.12674287476555
15,1.0903515065991,1.06095077604786,1.11861221571136
15.2,1.08372582523987,1.05522088645372,1.11121752355427
15.4,1.07740722156729,1.04942006515807,1.10348410598311
15.6,1.07139711395244,1.04439732908698,1.09679811635218
15.8,1.06569479652309,1.03962853584562,1.08998480116204
16,1.06029752873093,1.03521997836027,1.08360868915336
16.2,1.05520063709116,1.0313061200481,1.07735136485286
16.4,1.05039762874001,1.02750018731071,1.07136241148468
16.6,1.04588031654815,1.02391469834921,1.06587263245632
16.8,1.04163895559344,1.02112950576801,1.06065192696815
17,1.03766239083028,1.01828080397028,1.05598058114137
17.2,1.03393821578861,1.01592881087498,1.05097523650435
17.4,1.03045294209196,1.01321110949867,1.04655448766432
17.6,1.02719217949754,1.01124380486097,1.04220046065299
17.8,1.02414082603297,1.0093244980296,1.0381006980792
18,1.02128326763532,1.00751716330086,1.03401446510536
18.2,1.01860358649203,1.00609530302404,1.03040255734783
18.4,1.01608577704591,1.00497713653859,1.02670185931641
18.6,1.0137139683647,1.00382292247037,1.02320193820468
18.8,1.01147265129884,1.00283106962146,1.01965820179137
19,1.00934690857043,1.00209530737057,1.01617590086214
19.2,1.00732264566232,1.0015139114237,1.0128890385234
19.4,1.00538682012336,1.00087946537465,1.00962094071217
19.6,1.00352766668549,1.00049133105492,1.00638764966689
19.8,1.00173491541449,1.00019407381609,1.00317840425782
20,1,1,1
20.2,0.998316253242587,0.996866025718511,0.999909031018528
20.4,0.996679086823997,0.993792888412119,0.999890225129459
20.6,0.995086152557161,0.990781253661356,0.999968599215909
20.8,0.993537482506365,0.987881883542798,1.00006264944261
21,0.992035605644388,0.984948022955338,1.00022231198691
21.2,0.990585639066535,0.982082368633638,1.00037009193466
21.4,0.989195352202423,0.979287420390702,1.00057555099211
21.6,0.987875202942227,0.976575666811396,1.0009540373507
21.8,0.986638345109111,0.973914666725837,1.00138451923657
22,0.985500607245345,0.971315669381111,1.00183539087907
22.2,0.984480443216167,0.968909651546693,1.00220088002153
22.4,0.983598855652019,0.966646291088143,1.00275250802359
22.6,0.982879293725919,0.964727494344109,1.00310303441274
22.8,0.982347527179241,0.963231985606801,1.00356061884719
23,0.982031498849076,0.961969729893533,1.00438096436828
23.2,0.981961158199921,0.960721707000861,1.0054960614772
23.4,0.982168278511486,0.959773947076661,1.00677008309285
23.6,0.982686260417333,0.959447249254918,1.00847640667198
23.8,0.983549924424402,0.95953975697739,1.01059413819305
24,0.9847952948748,0.959969064657147,1.01284453111903
24.2,0.986459377546018,0.960354026490826,1.01551804421906
24.4,0.988579932735811,0.961378920928374,1.01855986374639
24.6,0.991195245258446,0.962801902476755,1.02165699403869
24.8,0.994343892307815,0.965400109766918,1.02539526509904
25,0.998064509640169,0.968598838761111,1.02944976948646
25.2,1.00239555601631,0.972039539998033,1.03498497533216
25.4,1.00737507534225,0.976683656841161,1.04052339013889
25.6,1.01304045548059,0.980992333803031,1.04680574817354
25.8,1.01942818229455,0.986537235358305,1.05359510604673
26,1.02657358715206,0.993110204410624,1.06185736693676
26.2,1.03451058588035,1.00057152277889,1.07018357713387
26.4,1.0432714070369,1.00861200426309,1.07966951878107
26.6,1.0528863073691,1.01765141343516,1.09032337736786
26.8,1.06338327248374,1.02742174687198,1.10221672906407
27,1.07478770105067,1.03744209144839,1.11474523107307
27.2,1.08712207133023,1.049439547508,1.12786447101721
27.4,1.10040558944477,1.0621003862725,1.14215122765363
27.6,1.11465381961228,1.07500627744624,1.15701414409344
27.8,1.12987829751788,1.08953657137989,1.17293340986074
28,1.14608612910756,1.10498914035679,1.19097289177358
28.2,1.16327957832912,1.12075314111643,1.20804121296812
28.4,1.18145564869331,1.13819151879108,1.226735181817
28.6,1.20060566494935,1.15721999805099,1.24666087916464
28.8,1.22071486262143,1.17691022811698,1.26809029549078
29,1.24176199458393,1.19719605205059,1.2895788742549
29.2,1.26371896520373,1.21863349938758,1.31315578797436
29.4,1.28655050377921,1.24075695079698,1.33695515369043
29.6,1.31021388998404,1.26349835574441,1.36111516715465
29.8,1.33465874470284,1.28656776823514,1.38657966873094
30,1.35982689994766,1.31000753195347,1.41261491767791
30.2,1.38565236139702,1.33430167938883,1.43867894324824
30.4,1.41206137643984,1.35885416407972,1.46587421163212
30.6,1.43897261938584,1.38387497471349,1.49474188200123
30.8,1.46629750369334,1.40983819821605,1.52313855362025
31,1.49394062866099,1.43633492668252,1.55149552330266
31.2,1.52180036505703,1.46143633342997,1.58046323792797
31.4,1.54976958067468,1.48804362029183,1.61086831316242
31.6,1.57773650289687,1.51493640855793,1.64219787476104
31.8,1.60558571114915,1.54129343464822,1.67237807928846
32,1.63319924776891,1.56748867688267,1.70250914180771
32.2,1.66045783149681,1.59364362427201,1.73385078659453
32.4,1.68724215369258,1.6188407641429,1.76443319834518
32.6,1.71343423368886,1.64245912019422,1.79344496156168
32.8,1.73891880661195,1.6644708068231,1.82244365641522
33,1.763584714691,1.68659793050255,1.85048694818141
33.2,1.78732627168821,1.70945327881564,1.87724087377035
33.4,1.81004456971672,1.73135184092789,1.90293110237898
33.6,1.83164869842408,1.75087416991089,1.92669874617023
33.8,1.85205684831003,1.7693057140989,1.94896902080019
34,1.87119727276574,1.7869613509583,1.96969918061814
34.2,1.88900908716036,1.80312716924209,1.9885319205607
34.4,1.9054428878091,1.81787500931021,2.00608155447211
34.6,1.92046117874103,1.8315627390741,2.02162108450811
34.8,1.9340385996278,1.84398983668516,2.0368144304208
35,1.94616195380257,1.85596634568303,2.04920260673825
35.2,1.95683004075921,1.86437311209712,2.06000863124552
35.4,1.96605330265496,1.87217959482488,2.06893452526248
35.6,1.97385329895086,1.8796156227637,2.07795231237622
35.8,1.98026202725213,1.88571412747437,2.08463836569035
36,1.98532111153831,1.88912301079212,2.08953819995062
36.2,1.98908088122543,1.89044670413396,2.09441225481008
36.4,1.99159936585426,1.89291285648291,2.09911603287858
36.6,1.99294123066595,1.89280923019393,2.10299505668409
36.8,1.99317667796481,1.89153602620242,2.10585685134362
37,1.99238033806598,1.88750427014299,2.1085516563231
37.2,1.99063017189509,1.88025913577867,2.11194149492242
37.4,1.98800640507638,1.87291075296255,2.11160437658546
37.6,1.98459051074959,1.86435944712569,2.11370608790653
37.8,1.9804642555299,1.85318166777633,2.11343351934131
38,1.97570882009644,1.84313914425851,2.11482770073671
38.2,1.97040400297922,1.83200705259923,2.11548972136056
38.4,1.96462751330956,1.82083917771332,2.11607866035905
38.6,1.95845435568721,1.80403716166993,2.116823737919
38.8,1.95195630795706,1.79352178659751,2.1191383104597
39,1.94520149062256,1.78048203915229,2.12307694093671
39.2,1.93825402487405,1.76619663679407,2.12520827210553
39.4,1.93117377478573,1.74883421192127,2.12562544442637
39.6,1.92401616812903,1.73598047165848,2.12718904658771
39.8,1.91683208944429,1.72232092613946,2.12896552321924
40,1.90966783848371,1.70544744649192,2.12827237322252
