"value","fit","lo","hi"
0,1.92921886129045,1.77102496883525,2.10154316300046
0.2,1.9021378819062,1.75594573862347,2.06050132541052
0.4,1.87627488153802,1.74094929295656,2.0221194524925
0.6,1.85176821926029,1.72626994892065,1.98639010081038
0.8,1.8287494061375,1.71209734093041,1.95334944485741
1,1.80734431720984,1.69858404103874,1.92306851002386
1.2,1.78767449333592,1.68585578435685,1.89564263075031
1.4,1.76985853000132,1.67402424746509,1.87117911879813
1.6,1.75401355338083,1.66320196742935,1.84978349334134
1.8,1.74025678732173,1.65351816754896,1.8315454557772
2,1.72870721852411,1.64513320091162,1.81652685978338
2.2,1.7194873710794,1.63824869415746,1.80475457105254
2.4,1.71272520575461,1.63311103430802,1.79622056847476
2.6,1.70855615464351,1.63000769779584,1.79088978384436
2.8,1.70704958618008,1.62918187105149,1.78863903500034
3,1.70802758980656,1.63062169751971,1.78910795310643
3.2,1.71126779948886,1.63423652013808,1.79193002082711
3.4,1.71655575230462,1.6399110746402,1.79678257945575
3.6,1.72368210653584,1.6475081545949,1.80337802644892
3.8,1.73244016554781,1.65687112349149,1.81145587284945
4,1.74262368377375,1.66782584379781,1.82077602079497
4.2,1.75402493966132,1.68018193380498,1.83111330210922
4.4,1.76643306785978,1.69373343992137,1.8422531607886
4.6,1.77963264934909,1.70825908875396,1.85398830158685
4.8,1.79340256369713,1.72352231005084,1.86611611391358
5,1.80751511219954,1.73927122978952,1.87843668363622
5.2,1.82173542429399,1.75523883910592,1.89075120843275
5.4,1.8358211623037,1.77114355581588,1.90286062860082
5.6,1.84952254118788,1.78669040913411,1.91456427642654
5.8,1.86258268047846,1.80157308418459,1.92565834385149
6,1.87473830487416,1.81547704010385,1.93593399096989
6.2,1.88572080795765,1.82808383398987,1.94517499659928
6.4,1.89525769012002,1.83907661328581,1.95315501595192
6.6,1.90307437696357,1.84814647556842,1.95963476495627
6.8,1.90889641818059,1.85499908575093,1.96435974730823
7,1.91245205918846,1.85936070354123,1.96705936170876
7.2,1.91347516870717,1.86098275563394,1.96744822603779
7.4,1.91170849512367,1.85964436780223,1.96523025240957
7.6,1.9069072130988,1.85515277575895,1.96010547858012
7.8,1.89884270971386,1.84734204286955,1.95177912512225
8,1.8873065468828,1.83607080290656,1.93997202954703
8.2,1.87217838853835,1.82128017725909,1.92449902122414
8.4,1.85368273625943,1.80322856164989,1.9055486141825
8.6,1.83215656348209,1.78226542176959,1.88344431312457
8.8,1.8079414932766,1.758731124466,1.85852879820028
9,1.78137923579599,1.73295569841867,1.83115585967995
9.2,1.75280755162795,1.70525785350974,1.80168313356278
