"value","lag","rr"
22.2,4,1.00711315998089
22.4,4,1.0074900498679
22.6,4,1.00780418708459
22.8,4,1.00805763653023
23,4,1.00825708824675
23.2,4,1.00840937106748
23.4,4,1.0085213252782
23.6,4,1.0085997996452
23.8,4,1.0086516489068
24,4,1.00868373172986
24.2,4,1.00870290913204
24.4,4,1.00871604337059
24.6,4,1.00872999729769
24.8,4,1.00875163418286
25,4,1.00878781800214
25.2,4,1.00884541419441
25.4,4,1.00893129088492
25.6,4,1.00905232057632
25.8,4,1.00921538230802
26,4,1.00942736428472
26.2,4,1.00969516697574
26.4,4,1.01002570668703
26.6,4,1.01042591960858
26.8,4,1.01090276634064
27,4,1.01146278621101
27.2,4,1.0121058971741
27.4,4,1.01282695747777
27.6,4,1.01362070105594
27.8,4,1.01448186128171
28,4,1.01540516726927
28.2,4,1.01638534045408
28.4,4,1.01741709145044
28.6,4,1.0184951171866
28.8,4,1.01961409831752
29,4,1.02076869691629
29.2,4,1.02195355444509
29.4,4,1.02316329000726
29.6,4,1.02439249888214
29.8,4,1.02563575134469
30,4,1.02688759177193
30.2,4,1.02814253803866
30.4,4,1.02939508120473
30.6,4,1.03063968549648
30.8,4,1.03187078858469
31,4,1.03308280216179
31.2,4,1.03427011282041
31.4,4,1.03542721610235
31.6,4,1.03655046537575
31.8,4,1.03763759566032
32,4,1.03868636945815
32.2,4,1.03969454480291
32.4,4,1.04065987608967
32.6,4,1.04158011495204
32.8,4,1.04245301118674
33,4,1.04327631372532
33.2,4,1.04404777165286
33.4,4,1.0447651352735
33.6,4,1.04542615722241
33.8,4,1.0460285936239
34,4,1.0465702052952
34.2,4,1.04704875899542
34.4,4,1.04746202871917
34.6,4,1.04780779703409
34.8,4,1.04808385646171
35,4,1.04828801090074
35.2,4,1.04841807709201
35.4,4,1.04847188612396
35.6,4,1.04844728497782
35.8,4,1.0483423765061
36,4,1.04815851027205
36.2,4,1.04789937456233
36.4,4,1.04756872183393
36.6,4,1.04717031503719
36.8,4,1.04670792513683
37,4,1.04618532876404
37.2,4,1.045606306001
37.4,4,1.04497463829864
37.6,4,1.04429410652854
37.8,4,1.04356848916943
38,4,1.04280156062873
38.2,4,1.0419970896993
38.4,4,1.0411588381514
38.6,4,1.04029055945989
38.8,4,1.03939599766622
39,4,1.03847888637506
39.2,4,1.03754294788493
39.4,4,1.03659189245238
39.6,4,1.035629417689
39.8,4,1.03465920809066
40,4,1.03368493469805
0,5,0.960401319222393
0.2,5,0.960435111315479
0.4,5,0.960515194265365
0.6,5,0.960643683209713
0.8,5,0.960819746408699
1,5,0.961039875389887
1.2,5,0.961300467450318
1.4,5,0.961597921378002
1.6,5,0.961928635997012
1.8,5,0.962289008848315
2,5,0.962675435006101
2.2,5,0.963084306029538
2.4,5,0.963512009049997
2.6,5,0.963954925993876
2.8,5,0.964409432941259
3,5,0.964871899620717
3.2,5,0.965338689040604
3.4,5,0.96580615725728
3.6,5,0.966270653280677
3.8,5,0.966728519117695
4,5,0.96717608995387
4.2,5,0.967609694473773
4.4,5,0.96802565532057
4.6,5,0.968420289695114
4.8,5,0.968789910094904
5,5,0.969131009863283
