"value","fit","lo","hi"
32.4,1.68617355241572,1.62053208723725,1.75933214424735
32.6,1.68515605537886,1.61816653354714,1.75886404035837
32.8,1.68437642409113,1.61539290804733,1.75778328544756
33,1.68388799013649,1.61449012030813,1.75797208516114
33.2,1.68373827529705,1.61403469873751,1.75762202152019
33.4,1.68396890278076,1.61311929034882,1.75912128261481
33.6,1.68461557375798,1.6130443299444,1.76007065293263
33.8,1.68570810166929,1.61471937408995,1.76155213542704
34,1.68727049711631,1.61622789204677,1.76405568587278
34.2,1.68932109664952,1.61765162746116,1.76813209600795
34.4,1.69187272936954,1.61957574609498,1.77283689740271
34.6,1.69493291591386,1.6209402957766,1.77713001962159
34.8,1.69850409506795,1.62456720039906,1.78115834786847
35,1.7025838738841,1.62836424663283,1.78720766666562
35.2,1.70716529778539,1.62987101293103,1.79196423941603
35.4,1.71223713765483,1.63341729440557,1.79894976272765
35.6,1.71778419134837,1.63561609287275,1.80607241090114
35.8,1.72378759741614,1.63786094871537,1.81489796148201
36,1.73022515906778,1.64060542878384,1.82488264394658
36.2,1.73707167657796,1.64328961591274,1.83632317147352
36.4,1.74429928640392,1.6464766747262,1.84746954214793
36.6,1.75187780528973,1.6500665926712,1.85827035004543
36.8,1.7597750775738,1.65217325475499,1.87177306697123
37,1.7679573238142,1.65326537159896,1.88684264727279
37.2,1.77638948871485,1.65481498957607,1.90150085713263
37.4,1.78503558619278,1.65568014601645,1.91634588681909
37.6,1.79385903928779,1.6577377693278,1.92943608916833
37.8,1.80282301249649,1.65873524981047,1.94435814168992
38,1.81189073402589,1.6608471473356,1.95922500465396
38.2,1.82102580541963,1.6612378801126,1.97622857435609
38.4,1.83019249601973,1.6621506083793,1.99379211514751
38.6,1.83935601979593,1.66292491719187,2.01069139726896
38.8,1.84848279220477,1.66425618818292,2.02660647950346
39,1.85754066493203,1.66556293586399,2.04307308869119
39.2,1.86649913662182,1.66665543582405,2.05979781594299
39.4,1.87532953799735,1.66745332944472,2.07709193567459
39.6,1.88400519012519,1.66708749206287,2.0958654770295
39.8,1.89250153495548,1.66715018272772,2.11276776237518
40,1.90079623767547,1.66788352868876,2.12989772387062
