"value","lag","rr"
36,0,1.01576980476637
36.2,0,1.00432469307712
36.4,0,0.993613997167377
36.6,0,0.983748847035001
36.8,0,0.974837000340563
37,0,0.966983944001963
37.2,0,0.960294118257549
37.4,0,0.954872265741706
37.6,0,0.950824912594698
37.8,0,0.948234071735722
38,0,0.947059091086539
38.2,0,0.947229201989588
38.4,0,0.948679510496909
38.6,0,0.951350095562324
38.8,0,0.955185180402419
39,0,0.960132368909285
39.2,0,0.966141937640968
39.4,0,0.973166175431371
39.6,0,0.981158764006976
39.8,0,0.990074194204853
40,0,0.999867213480794
0,1,1.08423653527015
0.2,1,1.08239704702615
0.4,1,1.08060236399203
0.6,1,1.07885500264587
0.8,1,1.07715746775271
1,1,1.07551225354434
1.2,1,1.07392184495802
1.4,1,1.07238871893416
1.6,1,1.07091534577276
1.8,1,1.06950365383397
2,1,1.06815123592903
2.2,1,1.06685360962498
2.4,1,1.06560630839444
2.6,1,1.06440489324601
2.8,1,1.06324495075941
3,1,1.06212209130553
3.2,1,1.06103194744929
3.4,1,1.05997017253336
3.6,1,1.058932439441
3.8,1,1.05791443953641
4,1,1.05691188178113
4.2,1,1.05592049202508
4.4,1,1.05493601247108
4.6,1,1.05395420131147
4.8,1,1.05297083253583
5,1,1.05198169590866
5.2,1,1.05098259711581
5.4,1,1.04996935807863
5.6,1,1.04893781743473
5.8,1,1.047883831184
6,1,1.0468032734989
6.2,1,1.04569207072799
6.4,1,1.04454882824095
6.6,1,1.0433767237637
6.8,1,1.04217937302977
7,1,1.04096037762782
7.2,1,1.0397233242009
7.4,1,1.03847178376936
7.6,1,1.0372093111768
7.8,1,1.03593944465791
8,1,1.03466570552749
8.2,1,1.03339159798952
8.4,1,1.03212060906538
8.6,1,1.03085620864012
8.8,1,1.02960184962586
9,1,1.02836096824127
9.2,1,1.02713698440612
9.4,1,1.02593330225004
9.6,1,1.02475331073446
9.8,1,1.02360038438703
10,1,1.02247788414753
10.2,1,1.02138915832478
10.4,1,1.02033754366377
10.6,1,1.01932636652242
10.8,1,1.01835856125655
11,1,1.01743438445907
11.2,1,1.01655295894607
11.4,1,1.01571341139581
11.6,1,1.01491487624963
11.8,1,1.01415649537988
12,1,1.01343741776602
12.2,1,1.01275679917882
12.4,1,1.01211380187241
12.6,1,1.01150759428412
12.8,1,1.01093735074191
13,1,1.01040225117927
13.2,1,1.00990148085744
13.4,1,1.00943423009489
13.6,1,1.00899969400383
13.8,1,1.00859707223378
14,1,1.00822556872194
14.2,1,1.0078843914504
14.4,1,1.00757275221003
14.6,1,1.00728986637091
14.8,1,1.0070349526593
15,1,1.00680723294108
15.2,1,1.00660591078564
15.4,1,1.00642898262276
15.6,1,1.00627260872579
15.8,1,1.00613279905668
16,1,1.00600556675472
16.2,1,1.00588692755958
16.4,1,1.00577289939235
16.6,1,1.00565950209424
16.8,1,1.00554275732285
17,1,1.00541868860595
17.2,1,1.00528332155244
17.4,1,1.00513268422059
17.6,1,1.00496280764317
17.8,1,1.00476972650943
18,1,1.00454948000347
18.2,1,1.00429811279872
18.4,1,1.00401167620807
18.6,1,1.00368622948893
18.8,1,1.00331784130269
19,1,1.00290259132745
19.2,1,1.00243657202318
19.4,1,1.00191589054795
19.6,1,1.00133667082383
19.8,1,1.00069632866936
20,1,1
20.2,1,0.999255698641313
20.4,1,0.998471427664704
20.6,1,0.997655170827208
20.8,1,0.996814889710858
21,1,0.995958521498055
21.2,1,0.995093977380093
21.4,1,0.994229141595499
21.6,1,0.993371871094633
21.8,1,0.992529995826792
22,1,0.991711319646111
22.2,1,0.99092362183262
22.4,1,0.990174659225159
22.6,1,0.989472168963189
22.8,1,0.98882387183512
23,1,0.98823747623142
23.2,1,0.987720682701597
23.4,1,0.987281189115047
23.6,1,0.986926696426875
23.8,1,0.986664915050967
24,1,0.98650357184393
24.2,1,0.986450584276575
24.4,1,0.986520946820959
24.6,1,0.98673919773719
24.8,1,0.987130627466713
25,1,0.98772064940862
25.2,1,0.98853484758269
25.4,1,0.989599031001336
25.6,1,0.990939294900611
25.8,1,0.992582089022469
26,1,0.994554293187821
26.2,1,0.996883300453064
26.4,1,0.999597108201861
26.6,1,1.00272441758973
26.8,1,1.00629474183181
27,1,1.0103385239047
27.2,1,1.01488726432261
27.4,1,1.01997365974651
27.6,1,1.02563175329439
27.8,1,1.03189709754147
28,1,1.0388069313338
28.2,1,1.04640037168737
28.4,1,1.05471862221122
28.6,1,1.06380519967744
28.8,1,1.07368670520855
29,1,1.08428821280336
29.2,1,1.09549829829649
29.4,1,1.10720131994841
29.6,1,1.11927681223313
29.8,1,1.13159898727667
30,1,1.14403637306493
30.2,1,1.15645159941459
30.4,1,1.16870134364698
30.6,1,1.18063644834814
30.8,1,1.19210222348051
31,1,1.20293894437428
31.2,1,1.2129825557135
31.4,1,1.2220655894957
31.6,1,1.23001830204705
31.8,1,1.23667003150059
32,1,1.24185077269633
32.2,1,1.24539296127155
32.4,1,1.24713345284305
32.6,1,1.24691567674236
32.8,1,1.24459193689333
33,1,1.24002582530212
33.2,1,1.23309983564589
33.4,1,1.22387806457623
33.6,1,1.21263285206373
33.8,1,1.19965059107182
34,1,1.18521591653748
34.2,1,1.16960828066436
34.4,1,1.15309913539298
34.6,1,1.13594971732336
34.8,1,1.1184094155814
35,1,1.10071469182456
35.2,1,1.08308851365682
35.4,1,1.06574025794117
35.6,1,1.04886603856013
35.8,1,1.03264941374495
36,1,1.01726243082478
36.2,1,1.00286697081131
36.4,1,0.989616361339963
36.6,1,0.97765723389859
36.8,1,0.967131609818793
37,1,0.958179209091867
37.2,1,0.950939986695618
37.4,1,0.94555691287381
37.6,1,0.942179026898202
37.8,1,0.940924832275327
38,1,0.941742222305623
38.2,1,0.94454003430714
38.4,1,0.949238872377401
38.6,1,0.955769298607312
38.8,1,0.964070189272006
39,1,0.974087227841578
39.2,1,0.985771507295996
39.4,1,0.999078218543216
39.6,1,1.01396540548233
39.8,1,1.03039277055569
40,1,1.04832051760461
0,2,1.05427149608117
0.2,2,1.05348541381744
0.4,2,1.05272616849202
0.6,2,1.05199542315689
0.8,2,1.05129483830791
1,2,1.05062607235612
1.2,2,1.04999078212557
1.4,2,1.04939062337767
1.6,2,1.04882725136212
1.8,2,1.04830188171614
2,2,1.04781217789026
2.2,2,1.04735409137512
2.4,2,1.04692357251533
2.6,2,1.04651658065234
2.8,2,1.04612908314243
3,2,1.04575705453053
3.2,2,1.04539647587921
3.4,2,1.04504333425244
3.6,2,1.04469362235351
3.8,2,1.04434333831686
4,2,1.04398848565333
4.2,2,1.04362507334848
4.4,2,1.04324911611371
4.6,2,1.04285663478962
4.8,2,1.04244365690137
5,2,1.04200621736547
5.2,2,1.04154035934743
5.4,2,1.04104213526975
5.6,2,1.04050760796949
5.8,2,1.03993285200447
6,2,1.03931395510735
6.2,2,1.03864705172543
6.4,2,1.03793086480379
6.6,2,1.0371685436334
6.8,2,1.03636366987491
7,2,1.03551981991532
7.2,2,1.03464056348045
7.4,2,1.03372946236961
7.6,2,1.03279006931242
7.8,2,1.03182592694734
8,2,1.03084056692165
8.2,2,1.02983750911224
8.4,2,1.0288202609667
8.6,2,1.02779231696413
8.8,2,1.02675715819485
9,2,1.02571825205831
9.2,2,1.02467905207849
9.4,2,1.02364299783584
9.6,2,1.02261351501509
9.8,2,1.02159401556803
10,2,1.02058789799052
10.2,2,1.01959854771277
10.4,2,1.01862933760244
10.6,2,1.01768362857956
10.8,2,1.01676450596108
11,2,1.01587320099821
11.2,2,1.01501015681065
11.4,2,1.01417581417769
11.6,2,1.0133706146005
11.8,2,1.0125950004381
12,2,1.01184941504566
12.2,2,1.01113430291503
12.4,2,1.01045010981753
12.6,2,1.00979728294915
12.8,2,1.00917627107806
13,2,1.00858752469454
13.2,2,1.00803149616333
13.4,2,1.00750863987849
13.6,2,1.00701941242079
13.8,2,1.00656427271761
14,2,1.00614368220554
14.2,2,1.00575810499557
14.4,2,1.00540800804105
14.6,2,1.00509386130843
14.8,2,1.00481613795073
15,2,1.00457531448407
15.2,2,1.0043718380419
15.4,2,1.00420428274845
15.6,2,1.00406837425748
15.8,2,1.00395960472328
16,2,1.00387347071194
16.2,2,1.00380547208609
16.4,2,1.00375111109156
16.6,2,1.00370589164585
16.8,2,1.00366531882806
17,2,1.00362489857016
17.2,2,1.00358013754959
17.4,2,1.00352654328296
17.6,2,1.00345962442098
17.8,2,1.00337489124433
18,2,1.00326785636051
18.2,2,1.00313403560135
18.4,2,1.00296894912085
18.6,2,1.00276812269302
18.8,2,1.00252708920902
19,2,1.00224139037287
19.2,2,1.00190657859483
19.4,2,1.00151821908113
19.6,2,1.00107189211874
19.8,2,1.00056441477928
20,2,1
20.2,2,0.999385622688714
20.4,2,0.99872825389993
20.6,2,0.998034852766591
20.8,2,0.997312363763084
21,2,0.996567714451337
21.2,2,0.995807813708512
21.4,2,0.9950395504344
21.6,2,0.994269792736314
21.8,2,0.993505387589097
22,2,0.992753160967729
22.2,2,0.992019918450005
22.4,2,0.991312446286837
22.6,2,0.990637512937868
22.8,2,0.990001871070365
23,2,0.989412260019677
23.2,2,0.988875408709989
23.4,2,0.9883980390346
23.6,2,0.98798686969557
23.8,2,0.987648620503272
24,2,0.987390017137174
24.2,2,0.987217896462967
24.4,2,0.987143344643436
24.6,2,0.987183176080506
24.8,2,0.987354646854672
25,2,0.987675073393112
25.2,2,0.988161857027645
25.4,2,0.98883251165623
25.6,2,0.989704694561583
25.8,2,0.990796240454944
26,2,0.992125198829191
26.2,2,0.993709874723367
26.4,2,0.995568873020407
26.6,2,0.997721146421506
26.8,2,1.00018604726436
27,2,1.0029833833784
27.2,2,1.00613347819868
27.4,2,1.00965723539095
27.6,2,1.01357620827442
27.8,2,1.0179126743658
28,2,1.02268971540861
28.2,2,1.0279313032961
28.4,2,1.03366239234482
28.6,2,1.03990901842885
28.8,2,1.0466851464439
29,2,1.0539353622983
29.2,2,1.06157992946366
29.4,2,1.06953704508798
29.6,2,1.07772256758407
29.8,2,1.08604979582287
30,2,1.09442931655146
30.2,2,1.10276892375666
30.4,2,1.1109736139656
30.6,2,1.1189456615728
30.8,2,1.12658477819805
31,2,1.13378835979502
31.2,2,1.14045182473584
31.4,2,1.1464690453809
31.6,2,1.15173287469747
31.8,2,1.15613576831219
32,2,1.15957050097186
32.2,2,1.16193097475196
32.4,2,1.1631131145073
32.6,2,1.16301584402745
32.8,2,1.16154213417176
33,2,1.15860011195752
33.2,2,1.1541076600358
33.4,2,1.14810142040985
33.6,2,1.14075593551068
33.8,2,1.13225465048235
34,2,1.12278014247703
34.2,2,1.11251252197806
34.4,2,1.10162810831456
34.6,2,1.09029837747235
34.8,2,1.07868917538556
35,2,1.06696018609296
35.2,2,1.05526464143214
35.4,2,1.04374925726576
35.6,2,1.03255438051272
35.8,2,1.02181433140923
36,2,1.01165792636308
36.2,2,1.00220916840706
36.4,2,0.993588094531637
36.6,2,0.985911772023275
36.8,2,0.979295439315289
37,2,0.973853790753864
37.2,2,0.969702409103944
37.4,2,0.966959354606142
37.6,2,0.965746925021361
37.8,2,0.966163435714493
38,2,0.968176537094428
38.2,2,0.97172170733205
38.4,2,0.97674084949221
38.6,2,0.98318126620206
38.8,2,0.990994709842616
39,2,1.00013649793359
39.2,2,1.01056468212278
39.4,2,1.02223926100648
39.6,2,1.03512142862804
39.8,2,1.04917285197042
40,2,1.06435497210971
0,3,1.02831252259477
0.2,3,1.02866695112621
0.4,3,1.0290144515095
0.6,3,1.02935455416012
0.8,3,1.0296867890354
1,3,1.03001068566914
1.2,3,1.03032577320828
1.4,3,1.03063158045181
1.6,3,1.03092763589177
1.8,3,1.03121338169781
2,3,1.03148756365756
2.2,3,1.03174858945636
2.4,3,1.03199486343436
2.6,3,1.03222478900803
2.8,3,1.03243676890987
3,3,1.03262920545292
3.2,3,1.03280050081973
3.4,3,1.03294905737606
3.6,3,1.03307327800916
3.8,3,1.03317156649051
4,3,1.03324232786315
4.2,3,1.03328396885329
4.4,3,1.03329489830633
4.6,3,1.03327352764697
4.8,3,1.03321827136347
5,3,1.03312754751571
5.2,3,1.03299977826705
5.4,3,1.0328333904397
5.6,3,1.03262681609337
5.8,3,1.03237849312706
6,3,1.03208686590352
6.2,3,1.03175040124598
6.4,3,1.03136881023916
6.6,3,1.03094393384855
6.8,3,1.0304778248994
7,3,1.02997253771103
7.2,3,1.02943012730613
7.4,3,1.02885264866017
7.6,3,1.02824215599098
7.8,3,1.02760070208881
8,3,1.02693033768674
8.2,3,1.0262331108716
8.4,3,1.0255110665354
8.6,3,1.02476624586722
8.8,3,1.02400068588555
9,3,1.02321641901094
9.2,3,1.02241547267895
9.4,3,1.02159986899322
9.6,3,1.02077162441844
9.8,3,1.01993274951329
10,3,1.01908524870289
10.2,3,1.01823112009077
10.4,3,1.01737235531013
10.6,3,1.01651093941401
10.8,3,1.01564889415788
11,3,1.01478853695494
11.2,3,1.01393230623029
11.4,3,1.01308263267588
11.6,3,1.01224193889862
11.8,3,1.01141263960686
12,3,1.01059714185451
12.2,3,1.0097978453426
12.4,3,1.00901714277808
12.6,3,1.00825742028938
12.8,3,1.00752105789864
13,3,1.00681043005031
13.2,3,1.00612790619603
13.4,3,1.00547585143544
13.6,3,1.00485662721315
13.8,3,1.00427259207138
14,3,1.00372610245869
14.2,3,1.00321951359447
14.4,3,1.00275518038958
14.6,3,1.00233545842301
14.8,3,1.00196270497509
15,3,1.00163928011725
15.2,3,1.00136750239609
15.4,3,1.00114710426338
15.6,3,1.00097388674976
15.8,3,1.00084333076312
16,3,1.00075092541488
16.2,3,1.00069216620212
16.4,3,1.00066255339355
16.6,3,1.00065759061862
16.8,3,1.0006727836592
17,3,1.00070363944345
17.2,3,1.00074566524154
17.4,3,1.00079436806332
17.6,3,1.00084525425751
17.8,3,1.00089382931286
18,3,1.00093559786101
18.2,3,1.00096606388118
18.4,3,1.00098073110691
18.6,3,1.00097510363463
18.8,3,1.0009446867342
19,3,1.00088498786109
19.2,3,1.00079151787019
19.4,3,1.00065979243058
19.6,3,1.00048533364098
19.8,3,1.00026463204255
20,3,1
20.2,3,0.999695929252494
20.4,3,0.999356914966676
20.6,3,0.998987450254671
20.8,3,0.998592024709709
21,3,0.998175123143136
21.2,3,0.997741224522716
21.4,3,0.997294801111909
21.6,3,0.996840317809754
21.8,3,0.996382231690837
22,3,0.995924991744801
22.2,3,0.995473038814771
22.4,3,0.99503080573407
22.6,3,0.994602717660601
22.8,3,0.9941931926083
23,3,0.993806642175104
23.2,3,0.993447472466997
23.4,3,0.993120085217743
23.6,3,0.992828879104089
23.8,3,0.99257825125636
24,3,0.992372598964522
24.2,3,0.99221635661304
24.4,3,0.992115444105865
24.6,3,0.992077784041908
24.8,3,0.992111449915629
25,3,0.99222453060665
25.2,3,0.992425136522292
25.4,3,0.992721406409106
25.6,3,0.993121514839971
25.8,3,0.993633680385
26,3,0.994266174476266
26.2,3,0.995027330978351
26.4,3,0.995925556478846
26.6,3,0.996969341315262
26.8,3,0.998167271357296
27,3,0.999528040566104
27.2,3,1.00106046435513
27.4,3,1.00277349378011
27.6,3,1.00467623058929
27.8,3,1.00677794316834
28,3,1.00908808341845
28.2,3,1.01161630460989
28.4,3,1.0143724802582
28.6,3,1.01736672407424
28.8,3,1.020603146884
29,3,1.02405295746135
29.2,3,1.02767619848255
29.4,3,1.03143241681685
29.6,3,1.03528060825483
29.8,3,1.03917917208079
30,3,1.04308588218975
30.2,3,1.0469578751743
30.4,3,1.05075165582985
30.6,3,1.05442312053038
30.8,3,1.05792759891013
31,3,1.06121991424873
31.2,3,1.06425446289793
31.4,3,1.0669853130062
31.6,3,1.06936632269321
31.8,3,1.07135127769889
32,3,1.07289404838202
32.2,3,1.07394876577088
32.4,3,1.07447001617514
32.6,3,1.07441305365378
32.8,3,1.0737340294015
33,3,1.07239023686667
33.2,3,1.07034199836289
33.4,3,1.06760405338641
33.6,3,1.06425527568959
33.8,3,1.06037843721698
34,3,1.05605605283653
34.2,3,1.05137001438208
34.4,3,1.04640128693491
34.6,3,1.0412296669905
34.8,3,1.035933601587
35,3,1.03059006703066
35.2,3,1.02527450553975
35.4,3,1.02006081793712
35.6,3,1.01502141044882
35.8,3,1.0102272937056
36,3,1.00574823219084
36.2,3,1.00165294262673
36.4,3,0.998009340137033
36.6,3,0.994884831464362
36.8,3,0.992346655053488
37,3,0.99046226843736
37.2,3,0.989299784083804
37.4,3,0.988928455682109
37.6,3,0.989419217778648
37.8,3,0.99082881576438
38,3,0.993141027940162
38.2,3,0.99632016683743
38.4,3,1.00033235220106
38.6,3,1.00514518837023
38.8,3,1.01072745884017
39,3,1.01704883756956
39.2,3,1.02407961513463
39.4,3,1.0317904381491
39.6,3,1.0401520606619
39.8,3,1.04913510651807
40,3,1.05870984192412
0,4,1.01673113073238
0.2,4,1.01764990282225
0.4,4,1.01853731863528
0.6,4,1.01939118232139
0.8,4,1.02020929413331
1,4,1.02098945115979
1.2,4,1.02172944810572
1.4,4,1.0224270781189
1.6,4,1.02308013366354
1.8,4,1.02368662139941
2,4,1.02424628071652
2.2,4,1.02475969567082
2.4,4,1.02522746346228
2.6,4,1.02565018866775
2.8,4,1.02602848295974
3,4,1.02636296482754
3.2,4,1.0266542593007
3.4,4,1.02690299767506
3.6,4,1.02710981724151
3.8,4,1.02727536101749
4,4,1.0274002774815
4.2,4,1.0274852203106
4.4,4,1.02753084812111
4.6,4,1.0275378242126
4.8,4,1.02750681631525
5,4,1.0274384963407
5.2,4,1.0273335401365
5.4,4,1.02719262724423
5.6,4,1.02701644066141
5.8,4,1.0268056666072
6,4,1.02656099429216
6.2,4,1.02628311778269
6.4,4,1.02597290212313
6.6,4,1.02563150374239
6.8,4,1.02526010898508
7,4,1.02485990522285
7.2,4,1.02443208051848
7.4,4,1.02397782330343
7.6,4,1.0234983220688
7.8,4,1.02299476506989
8,4,1.02246834004421
8.2,4,1.02192023394315
8.4,4,1.02135163267721
8.6,4,1.0207637208748
8.8,4,1.02015768165474
9,4,1.01953469641232
9.2,4,1.0188959446189
9.4,4,1.01824260363523
9.6,4,1.01757584853816
9.8,4,1.01689685196102
10,4,1.01620678394738
10.2,4,1.01550681181836
10.4,4,1.01479810005322
10.6,4,1.01408181018346
10.8,4,1.01335921760948
11,4,1.0126324100888
11.2,4,1.01190381706927
11.4,4,1.01117586234421
11.6,4,1.01045096274398
11.8,4,1.00973152818005
12,4,1.00901996174678
12.2,4,1.00831865988043
12.4,4,1.0076300125753
12.6,4,1.00695640365654
12.8,4,1.00630021110957
13,4,1.00566380746574
13.2,4,1.00504956024417
13.4,4,1.00445983244942
13.6,4,1.00389698312497
13.8,4,1.00336336796243
14,4,1.0028613399662
14.2,4,1.0023932501739
14.4,4,1.00196144843214
14.6,4,1.0015682842282
14.8,4,1.00121610757726
15,4,1.00090726996572
15.2,4,1.00064408636106
15.4,4,1.0004266529653
15.6,4,1.00025169350444
15.8,4,1.00011565658618
16,4,1.00001499756941
16.2,4,0.999946177250458
16.4,4,0.999905660675309
16.6,4,0.999889916077545
16.8,4,0.99989541394141
17,4,0.999918626189801
17.2,4,0.999956025496944
17.4,4,1.00000408472562
17.6,4,1.00005927648884
17.8,4,1.00011807283601
18,4,1.00017694506349
18.2,4,1.00023236364967
18.4,4,1.0002807983146
18.6,4,1.00031871820411
18.8,4,1.00034259219867
19,4,1.00034888934678
19.2,4,1.00033407942296
19.4,4,1.00029463361033
19.6,4,1.00022702530753
19.8,4,1.00012840427319
20,4,1
20.2,4,0.999844570016854
20.4,4,0.999664875166118
20.6,4,0.999463676221769
20.8,4,0.999243733258861
21,4,0.999007805099062
21.2,4,0.998758648832278
21.4,4,0.99849901941433
21.6,4,0.998231669340624
21.8,4,0.997959348395728
22,4,0.997684803478745
22.2,4,0.99741077850434
22.4,4,0.997140014379309
22.6,4,0.996875249054515
22.8,4,0.996619217652076
23,4,0.996374652667654
23.2,4,0.996144284247723
23.4,4,0.99593084054172
23.6,4,0.995737048128993
23.8,4,0.995565632520494
24,4,0.995419318735205
24.2,4,0.995300835070584
24.4,4,0.995213042607996
24.6,4,0.995158981847777
24.8,4,0.995141708409704
25,4,0.995164281563814
25.2,4,0.995229765408738
25.4,4,0.995341230145201
25.6,4,0.995501753445257
25.8,4,0.995714421917954
26,4,0.995982332672219
26.2,4,0.996308594977931
26.4,4,0.996696332026247
26.6,4,0.997148682790412
26.8,4,0.997668803988458
27,4,0.99825987214933
27.2,4,0.998925085784188
27.4,4,0.999667667664808
27.6,4,1.00049086721119
27.8,4,1.00139796299074
28,4,1.00239226533149
28.2,4,1.00347711905227
28.4,4,1.0046559063127
28.6,4,1.00593204958648
28.8,4,1.0073064361603
29,4,1.0087663858184
29.2,4,1.01029469955183
29.4,4,1.01187408600569
29.6,4,1.01348715377807
29.8,4,1.01511640409213
30,4,1.01674422647632
30.2,4,1.01835289748534
30.4,4,1.01992458249584
30.6,4,1.02144134061068
30.8,4,1.02288513270398
31,4,1.02423783263598
31.2,4,1.02548124166207
31.4,4,1.02659710605393
31.6,4,1.027567137943
31.8,4,1.02837303938699
32,4,1.02899652964899
32.2,4,1.02941937566629
32.4,4,1.02962342567181
32.6,4,1.02959064591538
32.8,4,1.02930316041494
33,4,1.02874329364952
33.2,4,1.02789432512151
33.4,4,1.02676284896333
33.6,4,1.02538316595758
33.8,4,1.02379120918764
34,4,1.02202284203779
34.2,4,1.02011379102215
34.4,4,1.01809959103841
34.6,4,1.01601554299452
34.8,4,1.01389668370935
35,4,1.01177776795353
35.2,4,1.00969326247355
35.4,4,1.00767735183076
35.6,4,1.00576395588666
35.8,4,1.00398675877714
36,4,1.00237924924032
36.2,4,1.00097477219536
36.4,4,0.999806591513277
36.6,4,0.998907963974681
36.8,4,0.998312224474079
37,4,0.998052882605737
37.2,4,0.998163730852503
37.4,4,0.998678964696825
37.6,4,0.999633315082988
37.8,4,1.00105418465173
38,4,1.00293293149349
38.2,4,1.00525089198544
38.4,4,1.00798980174253
38.6,4,1.01113171187514
38.8,4,1.01465890864065
39,4,1.01855383709879
39.2,4,1.02279902854573
39.4,4,1.02737703154388
39.6,4,1.03227034640424
39.8,4,1.03746136301518
40,4,1.04293230194681
0,5,1.01366011464759
0.2,5,1.01477788316321
0.4,5,1.01584718375493
0.6,5,1.01686459832637
0.8,5,1.01782670335137
1,5,1.01873007163701
1.2,5,1.01957127419928
1.4,5,1.02034688225093
1.6,5,1.02105346930108
1.8,5,1.02168805829314
2,5,1.02225127972108
2.2,5,1.02274552476045
2.4,5,1.02317321517113
2.6,5,1.02353679025651
2.8,5,1.02383870527943
3,5,1.02408142993284
3.2,5,1.02426744686629
3.4,5,1.02439925026931
3.6,5,1.02447934451261
3.8,5,1.02451024284803
4,5,1.02449446616786
4.2,5,1.0244345418244
4.4,5,1.02433300251016
4.6,5,1.02419238519934
4.8,5,1.02401523015102
5,5,1.02380407997432
