"value","fit","lo","hi"
16.6,1.12376765910515,1.1043608678509,1.14351548340191
16.8,1.11223619266063,1.09388246219002,1.13089787159355
17,1.10101407935528,1.08376733732606,1.11853528076372
17.2,1.0901505294961,1.07405481109424,1.10648745732991
17.4,1.07969280603612,1.06478248575258,1.09481191793103
17.6,1.06968640850797,1.05598652843271,1.0835640244814
17.8,1.06017527656787,1.04770194201084,1.07279711144615
18,1.05120201205419,1.03996283202012,1.06256265716753
18.2,1.04280811874649,1.03280267428632,1.05291049258276
18.4,1.03503425931393,1.0262545874559,1.04388904181104
18.6,1.02792052926601,1.02035161442777,1.03554558991812
18.8,1.021506748064,1.01512701686539,1.02792657372319
19,1.01583276791879,1.01061458745178,1.02107789179997
19.2,1.01093880119396,1.00684898538851,1.01504522981181
19.4,1.00686576775318,1.00386610189351,1.00987439695491
19.6,1.00365566404442,1.00170346421978,1.00561166847221
19.8,1.00135195620407,1.00040068913231,1.00230412782244
20,1,1,1
20.2,0.99964749102134,0.998748964568971,1.00054682583478
20.4,1.00034494917493,0.998602433166496,1.00209050579486
20.6,1.00214624227555,0.999613771810705,1.00468512862505
20.8,1.00510915433408,1.00183844427421,1.0083905423075
21,1.00929600507105,1.00533405142265,1.01327357251138
21.2,1.01477336917529,1.01015922647802,1.01940858806755
21.4,1.02156431044982,1.01632239620114,1.0268332610652
21.6,1.02962435555629,1.02375886891363,1.03552344770373
21.8,1.03890592599007,1.03240168266563,1.04545114675763
22,1.04936321801933,1.04218761164616,1.05658822943843
22.2,1.06095148509597,1.05305707341066,1.06890507850792
22.4,1.07362635276929,1.06495389510943,1.08236943463383
22.6,1.08734316146945,1.07782487337183,1.09694550571621
22.8,1.10205633371961,1.09161912330324,1.11259333659925
23,1.11771876345961,1.10628726554873,1.12926838543154
23.2,1.1342812262366,1.12178052697547,1.1469212285773
23.4,1.15169181005089,1.13804982889205,1.16549731976992
23.6,1.16989536764746,1.1550449176581,1.18493675035426
23.8,1.18883299201914,1.17271356892313,1.20517398311592
24,1.20844151783879,1.19100087707971,1.22613755383389
24.2,1.22865305246269,1.20984862886404,1.24774974927507
24.4,1.24939454104,1.22919475380856,1.26992627843876
24.6,1.27058737111671,1.24897284246514,1.29257595742026
24.8,1.29214702292356,1.26911172397802,1.3156004292646
25,1.31398277227227,1.28953509622234,1.3388939400612
25.2,1.33599745363587,1.3101612034268,1.36234319216067
25.4,1.35808729153479,1.3309025574627,1.38582729523382
25.6,1.38014180877042,1.35166569953699,1.40921783616213
25.8,1.40204382031481,1.37235099869949,1.43237908956657
26,1.42366952175527,1.39285248219668,1.45516839226101
26.2,1.44488868107712,1.41305769004925,1.4774367072246
26.4,1.46556494222143,1.43284754197141,1.49902940609669
26.6,1.48555624888177,1.45209619893738,1.51978730486771
26.8,1.50474158543136,1.47069221459794,1.5395792650915
27,1.52309370012835,1.48859775992888,1.55838903014439
27.2,1.54060960358976,1.5057930504954,1.57623117591898
27.4,1.55728917766424,1.52225940341791,1.59312504650982
27.6,1.5731350996489,1.53797957129255,1.60909422201722
27.8,1.58815275657598,1.5529381312831,1.62416591325238
28,1.60235015069825,1.56712194397821,1.6383702718915
28.2,1.61573779731269,1.58052068603488,1.65173961513544
28.4,1.62832861606159,1.59312744654979,1.66430757791993
28.6,1.64013781684089,1.60493935987444,1.67610822283159
28.8,1.65118278142613,1.61595822933712,1.68717515600422
29,1.66148294189927,1.6261910809348,1.69754071251908
29.2,1.67105965692539,1.63565057834584,1.70723528238387
29.4,1.67993608688748,1.64435523467576,1.71628684393328
29.6,1.68813706884127,1.65232937347686,1.72472075419162
29.8,1.69568899220177,1.65960281895291,1.73255981819096
30,1.70261967601922,1.66621032633458,1.73982462798977
30.2,1.70895824864521,1.67219079016568,1.74653413521262
30.4,1.71473503053193,1.67758628417308,1.7527064048349
30.6,1.71998142084755,1.68244098873361,1.7583594954421
30.8,1.72472978853189,1.68680005204849,1.76351242095156
31,1.72901336835711,1.69070841321154,1.76818616657795
31.2,1.73286616250053,1.69420959461797,1.7724047524453
31.4,1.73632284808059,1.6973444523876,1.77619635691851
31.6,1.73941869105332,1.70014986064118,1.77959452447597
31.8,1.74218946681539,1.70265730233962,1.7826394860033
32,1.74467138781233,1.70489135071769,1.78537960801412
32.2,1.74689924953131,1.70686596809704,1.78787148203283
32.4,1.74888989403284,1.70856565634092,1.79016583301842
32.6,1.75064966681092,1.70996032646291,1.79230722986698
32.8,1.75218490131001,1.71102203243763,1.79433804484964
33,1.75350204384661,1.71172813787419,1.7962954220013
33.2,1.75460764509636,1.71206382197116,1.79820865829992
33.4,1.75550835176999,1.71202382075723,1.80009736767045
33.6,1.75621089849006,1.71161320810157,1.80197062360613
33.8,1.7567220998803,1.71084717685852,1.80382712024258
34,1.75704884287792,1.70974995732545,1.80565621483504
34.2,1.75719807927889,1.70835313907904,1.80743958563859
34.4,1.75717681852503,1.706693704089,1.80915319729846
34.6,1.75699212074127,1.70481203847954,1.81076930633367
34.8,1.75665109003026,1.70275010201288,1.8122583275471
35,1.75616086803135,1.70054983759335,1.81359047892962
35.2,1.75552862774948,1.69825182408401,1.81473720159861
35.4,1.75476156765961,1.69589412368769,1.81567240332172
35.6,1.753866906091,1.69351124728335,1.81637360201514
35.8,1.75285187589536,1.69113314972208,1.81682305697504
36,1.75172371940222,1.68878416463802,1.8170089780384
36.2,1.75048968366417,1.68648178991939,1.81692690127485
36.4,1.74915701599418,1.68423523921139,1.81658131558526
36.6,1.74773295979668,1.6820436842275,1.81598761518641
36.8,1.74622475069349,1.67989413449435,1.81517443112712
37,1.74463961294538,1.67775894869407,1.81418634746513
37.2,1.74298475616946,1.67559306502992,1.81308691450383
37.4,1.74126737235236,1.673331201385,1.81196170818384
37.6,1.73949458790926,1.67088531138431,1.81092107324753
37.8,1.73767148860876,1.66813622436678,1.81010528889508
38,1.73580036386931,1.66494353964177,1.80967271950682
38.2,1.7338832952446,1.66117236244142,1.8097768476655
38.4,1.7319223595346,1.65670543130797,1.81055424988119
38.6,1.72991962826719,1.65145297512039,1.81211452299811
38.8,1.72787716720414,1.64535900563462,1.8145337854664
39,1.72579703587122,1.63840260698109,1.81785319208556
39.2,1.72368128711251,1.63059445395259,1.82208223040369
39.4,1.72153196666883,1.62197018519141,1.82720517264804
39.6,1.71935111278009,1.61258271619088,1.83318859822643
39.8,1.71714075581162,1.60249515947392,1.83998831936397
40,1.71490291790425,1.59177523246172,1.8475548292634
