"value","fit","lo","hi"
0,1.02415792711263,0.99741553790464,1.05161732478237
0.2,1.02391357106206,0.99744168655517,1.05108801360197
0.4,1.02366927298059,0.997467829056743,1.05055897535618
0.6,1.02342503283555,0.997493965400047,1.05003020987139
0.8,1.02318085059433,0.997520095586236,1.04950171696308
1,1.02293672622429,0.997546219627107,1.04897349643572
1.2,1.02269265969287,0.997572337545089,1.04844554808278
1.4,1.02244865096749,0.997598449373064,1.04791787168697
1.6,1.0222047000156,0.997624555153964,1.04739046702066
1.8,1.02196080680469,0.99765065494016,1.04686333384658
2,1.02171697130223,0.997676748792618,1.04633647191872
2.2,1.02147319347576,0.997702836779794,1.04580988098349
2.4,1.02122947329281,0.997728918976253,1.04528356078123
2.6,1.02098581072094,0.997754995461,1.04475751104794
2.8,1.02074220572773,0.997781066315484,1.04423173151741
3,1.02049865827902,0.997807131615374,1.04370622192618
3.2,1.02025516831582,0.997833191349788,1.04318098205079
3.4,1.02001173576076,0.99785924543857,1.04265601170274
3.6,1.01976836053609,0.997885293793014,1.0421313107017
3.8,1.01952504256413,0.997911336319422,1.04160687887272
4,1.01928178176725,0.997937372921164,1.04108271604405
4.2,1.01903857806792,0.997963403500674,1.040558822045
4.4,1.01879543138864,0.997989427961377,1.04003519670403
4.6,1.01855234165198,0.99801544620953,1.03951183984674
4.8,1.01830930878059,0.998041458155994,1.03898875129407
5,1.01806633269718,0.998067463717899,1.0384659308606
5.2,1.01782341332451,0.998093462820214,1.0379433783529
5.4,1.01758055058542,0.998119455397208,1.03742109356805
5.6,1.0173377444028,0.998145441393786,1.03689907629229
5.8,1.01709499469962,0.998171420766691,1.03637732629976
6,1.0168523013989,0.998197393485561,1.03585584335148
6.2,1.01660966442373,0.998223359533823,1.03533462719444
6.4,1.01636708369727,0.998249318909407,1.03481367756088
6.6,1.01612455914273,0.998275271625262,1.03429299416785
6.8,1.0158820906834,0.998301217709654,1.03377257671686
7,1.01563967824263,0.998327157206224,1.03325242489393
7.2,1.01539732174382,0.998353090173769,1.03273253836983
7.4,1.01515502111044,0.998379016685735,1.03221291680065
7.6,1.01491277626604,0.998404936829367,1.03169355982871
7.8,1.01467058713422,0.998430850704497,1.03117446708386
8,1.01442845363863,0.998456758421906,1.03065563818522
8.2,1.01418637570302,0.998482660101235,1.0301370727433
8.4,1.01394435325117,0.99850855586837,1.02961877036281
8.6,1.01370238620803,0.998534445841141,1.02910073065957
8.8,1.01346047450888,0.998560330029812,1.0285829533816
9,1.01321861809466,0.998586208375133,1.02806543836023
9.2,1.01297681690642,0.9986120808049,1.02754818544033
9.4,1.01273507088527,0.998637947237246,1.02703119447686
9.6,1.01249337997234,0.99866380758332,1.026514465332
9.8,1.01225174410883,0.998689661749948,1.02599799787246
10,1.01201016323599,0.998715509642259,1.02548179196675
10.2,1.01176863729509,0.998741351166276,1.02496584748249
10.4,1.01152716622747,0.998767186231467,1.02445016428387
10.6,1.01128574997451,0.998793014753247,1.02393474222902
10.8,1.01104438847765,0.998818836655425,1.02341958116754
11,1.01080308167835,0.998844651872589,1.0229046809381
11.2,1.01056182951815,0.99887046035242,1.02239004136608
11.4,1.0103206319386,0.998896262057914,1.02187566226135
11.6,1.01007948888133,0.998922056969512,1.02136154341611
11.8,1.009838400288,0.998947845087106,1.0208476846029
12,1.00959736610032,0.998973626431916,1.02033408557276
12.2,1.00935638626005,0.998999401048193,1.01982074605349
12.4,1.00911546070899,0.999025169004742,1.0193076657482
12.6,1.008874589389,0.999050930396211,1.01879484433408
12.8,1.00863377224196,0.999076685344103,1.01828228146137
13,1.00839300920984,0.999102433997469,1.0177699767528
13.2,1.0081523002346,0.999128176533197,1.01725792980332
13.4,1.00791164525831,0.999153913155826,1.01674614018038
13.6,1.00767104422303,0.999179644096777,1.0162346074248
13.8,1.00743049707091,0.999205369612862,1.01572333105232
14,1.00719000374412,0.999231089983915,1.01521231055612
14.2,1.00694956418605,0.9992568054776,1.01470154544493
14.4,1.00670917834775,0.999282516159541,1.01419103544868
