"value","fit","lo","hi"
0,1.01825127983819,0.972802958293223,1.06582289872065
0.2,1.01808507665448,0.973239866918011,1.06499667609062
0.4,1.01791878201256,0.973675615890318,1.06417232789225
0.6,1.01775238849914,0.974110128257458,1.06334991727129
0.8,1.01758588870585,0.97454332707366,1.06252950702829
1,1.01741927522926,0.974975135408924,1.06171115961215
1.2,1.01725254067081,0.975405476358257,1.06089493711346
1.4,1.01708567763692,0.97583427305129,1.06008090125748
1.6,1.01691867873893,0.976261448662307,1.05926911339695
1.8,1.01675153659315,0.9766869264207,1.05845963450446
2,1.01658424382083,0.977110629621858,1.05765252516464
2.2,1.01641679304821,0.977532481638533,1.05684784556594
2.4,1.0162491769065,0.977952405932675,1.05604565549199
2.6,1.01608138803192,0.97837032606779,1.05524601431271
2.8,1.01591341906568,0.978786165721811,1.05444898097493
3,1.01574526265404,0.979199848700537,1.05365461399254
3.2,1.01557691144826,0.979611298951639,1.05286297143629
3.4,1.01540835810468,0.980020440579285,1.05207411092302
3.6,1.01523959528467,0.980427197859391,1.0512880896044
3.8,1.01507061565472,0.980831495255541,1.05050496415513
4,1.01490141188637,0.981233257435603,1.04972479076061
4.2,1.01473197665629,0.981632409289078,1.04894762510388
4.4,1.01456230264627,0.982028875945206,1.04817352235205
4.6,1.01439238254327,0.982422582791888,1.04740253714199
4.8,1.01422220903936,0.982813455495436,1.04663472356526
5,1.01405177483183,0.98320142002121,1.04587013515238
5.2,1.01388107262316,0.983586402655184,1.04510882485619
5.4,1.01371009512102,0.983968330026479,1.04435084503443
5.6,1.01353883503835,0.984347129130914,1.04359624743141
5.8,1.01336728509334,0.984722727355629,1.0428450831587
6,1.01319543800943,0.98509505250483,1.04209740267485
6.2,1.0130232865154,0.985464032826712,1.04135325576404
6.4,1.01285082334531,0.985829597041614,1.04061269151363
6.6,1.01267804123859,0.986191674371486,1.03987575829051
6.8,1.01250493294003,0.986550194570706,1.03914250371619
7,1.01233149119981,0.986905087958336,1.03841297464067
7.2,1.01215770877351,0.987256285451885,1.03768721711478
7.4,1.01198357842216,0.987603718602646,1.03696527636118
7.6,1.01180909291225,0.987947319632694,1.03624719674378
7.8,1.01163424501575,0.988287021473632,1.03553302173552
8,1.01145902751016,0.988622757807157,1.0348227938845
8.2,1.0112834331785,0.988954463107555,1.03411655477819
8.4,1.01110745480938,0.989282072686205,1.0334143450059
8.6,1.01093108519697,0.98960552273821,1.03271620411913
8.8,1.0107543171411,0.989924750391238,1.03202217058985
9,1.01057714344724,0.990239693756699,1.03133228176662
9.2,1.01039955692651,0.990550291983368,1.03064657382832
9.4,1.01022155039579,0.990856485313562,1.02996508173545
9.6,1.01004311667767,0.991158215142016,1.02928783917889
9.8,1.0098642486005,0.991455424077556,1.02861487852597
10,1.00968493899845,0.991748056007736,1.02794623076363
10.2,1.00950518071153,0.992036056166539,1.02728192543875
10.4,1.0093249665856,0.992319371205323,1.02662199059523
10.6,1.00914428947241,0.992597949267117,1.02596645270796
10.8,1.00896314222966,0.992871740064454,1.02531533661324
11,1.00878151772101,0.993140694960864,1.02466866543577
11.2,1.0085994088161,0.993404767056203,1.02402646051188
11.4,1.00841680839064,0.993663911275966,1.02338874130887
11.6,1.00823370932636,0.993918084464749,1.02275552534032
11.8,1.00805010451113,0.994167245484019,1.02212682807728
12,1.00786598683895,0.994411355314355,1.02150266285499
12.2,1.00768134921,0.994650377162318,1.02088304077522
12.4,1.00749618453066,0.994884276572109,1.02026797060377
12.6,1.00731048571356,0.995113021542172,1.01965745866335
12.8,1.00712424567765,0.995336582646885,1.01905150872127
13,1.00693745734817,0.995554933163477,1.01845012187219
13.2,1.00675011365676,0.995768049204313,1.01785329641555
13.4,1.00656220754143,0.995975909854651,1.0172610277276
13.6,1.00637373194666,0.996178497315981,1.01667330812803
13.8,1.00618467982342,0.996375797055029,1.01609012674105
14,1.0059950441292,0.996567797958481,1.01551146935079
14.2,1.00580481782805,0.996754492493476,1.01493731825115
14.4,1.00561399389065,0.996935876873847,1.0143676520899
14.6,1.00542256529433,0.997111951232116,1.01380244570724
14.8,1.00523052502311,0.997282719797127,1.01324166996877
15,1.00503786606775,0.997448191077243,1.01268529159304
15.2,1.0048445814258,0.997608378048901,1.01213327297387
15.4,1.00465066410163,0.997763298350323,1.01158557199753
15.6,1.00445610710651,0.997912974480074,1.01104214185533
15.8,1.00426090345859,0.998057434000108,1.01050293085173
16,1.00406504618302,0.99819670974286,1.00996788220852
16.2,1.00386852831194,0.998330840021841,1.00943693386566
16.4,1.00367134288455,0.998459868845131,1.0089100182793
16.6,1.00347348294718,0.998583846131024,1.00838706221773
16.8,1.00327494155328,0.998702827925002,1.00786798655619
17,1.00307571176352,0.998816876617083,1.0073527060713
17.2,1.00287578664583,0.998926061158483,1.00684112923641
17.4,1.0026751592754,0.999030457276379,1.00633315801885
17.6,1.00247382273483,0.999130147685467,1.00582868768058
17.8,1.00227177011406,0.999225222294846,1.00532760658353
18,1.00206899451052,0.999315778408641,1.00482979600139
18.2,1.00186548902913,0.999401920918647,1.00433512993947
18.4,1.00166124678236,0.999483762487137,1.00384347496441
18.6,1.00145626089028,0.999561423717874,1.00335469004596
18.8,1.00125052448064,0.999635033313203,1.00286862641262
19,1.00104403068887,0.999704728215006,1.00238512742364
19.2,1.00083677265818,0.999770653727021,1.00190402845965
19.4,1.00062874353961,0.999832963615407,1.00142515683529
19.6,1.00041993681834,0.999891821423178,1.00094833114955
19.8,1.0002103531194,0.999947425027189,1.00047335034642
20,1,1,1
20.2,0.999788885299268,0.999528067027905,1.00004977162892
20.4,0.999577016851873,0.999057340545629,1.0000969634764
20.6,0.999364402487979,0.998587612155009,1.00014179707762
20.8,0.999151050033191,0.998118676229999,1.00018449164094
21,0.998936967308492,0.997650330198039,1.00022526375289
21.2,0.998722162130191,0.997182374815382,1.00026432708928
21.4,0.998506642309866,0.996714614434741,1.00030189213424
21.6,0.998290415654313,0.99624685726373,1.00033816590845
21.8,0.998073489965487,0.995778915612619,1.00037335170834
22,0.997855873040453,0.995310606130053,1.00040764885733
22.2,0.997637572671332,0.994841750025492,1.0004412524706
22.4,0.997418596645245,0.994372173277255,1.00047435323432
22.6,0.997198952744268,0.993901706825197,1.0005071372004
22.8,0.996978648745379,0.993430186747198,1.00053978559754
23,0.996757692420402,0.992957454418808,1.00057247465932
23.2,0.996536091535967,0.992483356655513,1.00060537546976
23.4,0.996313853853452,0.992007745837303,1.00063865382672
23.6,0.996090987128941,0.991530480015328,1.00067247012333
23.8,0.995867499113172,0.991051423000607,1.00070697924755
24,0.995643397551491,0.990570444434895,1.00074233049968
24.2,0.995418690183806,0.990087419843959,1.00077866752757
24.4,0.995193384744539,0.989602230673612,1.00081612827927
24.6,0.994967488962583,0.989114764309017,1.0008548449725
24.8,0.994741010561255,0.988624914077839,1.0008949440804
25,0.994513957258252,0.988132579237925,1.00093654633294
25.2,0.994286336765608,0.987637664950286,1.00097976673311
25.4,0.994058156789651,0.987140082238203,1.00102471458716
25.6,0.993829425030959,0.98663974793333,1.00107149354793
25.8,0.99360014918432,0.986136584609721,1.00112020167046
26,0.993370336938688,0.985630520506723,1.00117093147883
26.2,0.993139995977144,0.985121489441693,1.0012237700433
26.4,0.992909133976856,0.984609430713511,1.0012787990668
26.6,0.992677758609041,0.984094288997837,1.00133609497985
26.8,0.992445877538919,0.983576014235067,1.00139572904286
27,0.992213498425685,0.983054561511911,1.00145776745496
27.2,0.991980628922461,0.982529890937474,1.0015222714685
27.4,0.991747276676266,0.982001967514728,1.00158929750824
27.6,0.991513449327976,0.981470761008154,1.00165889729454
27.8,0.991279154512288,0.980936245808379,1.00173111796967
28,0.991044399857687,0.980398400794503,1.00180600222659
28.2,0.990809192986408,0.979857209194817,1.00188358843946
28.4,0.990573541514402,0.979312658446548,1.00196391079524
28.6,0.990337453051304,0.978764740055212,1.00204699942585
