"value","lag","rr"
19.6,0,0.999919555515251
19.8,0,0.999840744995537
20,0,1
20.2,0,1.00040144132739
20.4,0,1.00103757027808
20.6,0,1.00189972621269
20.8,0,1.00297937444083
21,0,1.00426808668647
21.2,0,1.00575752242156
21.4,0,1.00743941103161
21.6,0,1.00930553478202
21.8,0,1.01134771255811
22,0,1.01355778435593
22.2,0,1.01592759650507
22.4,0,1.01844898760819
22.6,0,1.02111377518574
22.8,0,1.02391374301753
23,0,1.02684062917608
23.2,0,1.02988611474951
23.4,0,1.03304181325495
23.6,0,1.03629926074541
23.8,0,1.03964990661641
24,0,1.04308510512017
24.2,0,1.04659610759784
24.4,0,1.05017405544215
24.6,0,1.05380997380446
24.8,0,1.05749476606201
25,0,1.06121920906278
25.2,0,1.06497390232571
25.4,0,1.0687491043522
25.6,0,1.07253487709462
25.8,0,1.07632114071203
26,0,1.08009767305525
26.2,0,1.08385411011095
26.4,0,1.08757994742971
26.6,0,1.09126454256138
26.8,0,1.09489711851996
27,0,1.09846676830009
27.2,0,1.10196246046565
27.4,0,1.10537304582989
27.6,0,1.1086872652447
27.8,0,1.11189375851474
28,0,1.11498107444982
28.2,0,1.11793768206626
28.4,0,1.12075198294524
28.6,0,1.12341232475263
28.8,0,1.12590701592151
29,0,1.12822434149457
29.2,0,1.13035258011932
29.4,0,1.13228002218489
29.6,0,1.13399498908392
29.8,0,1.13548585357847
30,0,1.13674106124312
30.2,0,1.13775051247801
30.4,0,1.13851948947847
30.6,0,1.1390630372857
30.8,0,1.13939651955602
31,0,1.13953544051798
31.2,0,1.13949541728377
31.4,0,1.13929215419988
31.6,0,1.13894141928318
31.8,0,1.13845902277916
32,0,1.13786079787073
32.2,0,1.13716258355774
32.4,0,1.13638020972073
32.6,0,1.13552948437591
32.8,0,1.13462618312331
33,0,1.13368604078522
33.2,0,1.13272474522863
33.4,0,1.13175793336246
33.6,0,1.1308011892984
33.8,0,1.12987004466304
34,0,1.1289799810488
34.2,0,1.12814643459142
34.4,0,1.12738480266354
34.6,0,1.1267104526756
34.8,0,1.12613873297865
35,0,1.12568498586721
35.2,0,1.12536432721314
35.4,0,1.12518186409063
35.6,0,1.12512917941286
35.8,0,1.12519694168415
36,0,1.12537585791981
36.2,0,1.12565666407065
36.4,0,1.1260301162291
36.6,0,1.12648698260882
36.8,0,1.12701803629195
37,0,1.12761404873982
37.2,0,1.12826578406422
37.4,0,1.12896399405838
37.6,0,1.12969941398736
37.8,0,1.1304627591391
38,0,1.13124472213795
38.2,0,1.13203597102354
38.4,0,1.13282714809794
38.6,0,1.13360886954489
38.8,0,1.1343717258246
39,0,1.13510628284809
39.2,0,1.13580308393443
39.4,0,1.13645265255412
39.6,0,1.13704549586125
39.8,0,1.13757210901637
40,0,1.13802298030097
0,1,1.0905116279042
0.2,1,1.09034335597719
0.4,1,1.0901783562826
0.6,1,1.09001728625018
0.8,1,1.08986080295838
1,1,1.08970956316001
1.2,1,1.08956422331192
1.4,1,1.08942543960865
1.6,1,1.08929386801995
1.8,1,1.08917016433237
2,1,1.08905498419471
2.2,1,1.08894898316747
2.4,1,1.08885281677623
2.6,1,1.088767140569
2.8,1,1.08869261017756
3,1,1.08862988138268
3.2,1,1.08857961018338
3.4,1,1.08854245287013
3.6,1,1.08851906610205
3.8,1,1.08851010698805
4,1,1.08851623317205
4.2,1,1.08853810292212
4.4,1,1.08857637522367
4.6,1,1.08863170987675
4.8,1,1.08870476540833
5,1,1.0887949291283
5.2,1,1.08889818167141
5.4,1,1.08900993832123
5.6,1,1.08912561276804
5.8,1,1.08924061684722
6,1,1.08935036047085
6.2,1,1.08945025175267
6.4,1,1.08953569732654
6.6,1,1.08960210285855
6.8,1,1.08964487375272
7,1,1.08965941605041
7.2,1,1.08964113752325
7.4,1,1.08958544895939
7.6,1,1.08948776564267
7.8,1,1.08934350902425
8,1,1.08914810858592
8.2,1,1.08889700389422
8.4,1,1.08858564684409
8.6,1,1.08820950409091
8.8,1,1.0877640596689
9,1,1.0872448177942
9.2,1,1.0866473058502
9.4,1,1.08596707755251
9.6,1,1.08519971629057
9.8,1,1.08434083864261
10,1,1.08338686184913
10.2,1,1.08233914756502
10.4,1,1.08120101759942
10.6,1,1.07997580891659
10.8,1,1.07866686618037
11,1,1.07727753922547
11.2,1,1.07581118062416
11.4,1,1.07427114334945
11.6,1,1.07266077853588
11.8,1,1.0709834333386
12,1,1.06924244889142
12.2,1,1.06744115836428
12.4,1,1.06558288512039
12.6,1,1.06367094097327
12.8,1,1.06170862454349
13,1,1.05969921971523
13.2,1,1.05764599419205
13.4,1,1.05555219815173
13.6,1,1.05342106299953
13.8,1,1.05125580021922
14,1,1.04905960032122
14.2,1,1.046835631887
14.4,1,1.04458704070882
14.6,1,1.04231694902382
14.8,1,1.04002845484149
15,1,1.03772480434987
15.2,1,1.03541236126052
15.4,1,1.03310017216125
15.6,1,1.03079729514397
15.8,1,1.02851270766094
16,1,1.02625530773014
16.2,1,1.02403391591557
16.4,1,1.02185727807076
16.6,1,1.01973406883421
16.8,1,1.01767289586636
17,1,1.0156823048185
17.2,1,1.01377078502529
17.4,1,1.01194677591368
17.6,1,1.01021867412257
17.8,1,1.00859484132924
18,1,1.00708361278013
18.2,1,1.00569330652589
18.4,1,1.00443223336228
18.6,1,1.00330870748126
18.8,1,1.00233105783879
19,1,1.00150764024855
19.2,1,1.00084685021379
19.4,1,1.00035713651233
19.6,1,1.00004701555314
19.8,1,0.999925086526172
20,1,1
20.2,1,1.00027533166458
20.4,1,1.00074497472289
20.6,1,1.00140183711546
20.8,1,1.00223891534197
21,1,1.00324928127557
21.2,1,1.00442606954784
21.4,1,1.00576246548401
21.6,1,1.0072516935704
21.8,1,1.00888700643878
22,1,1.01066167435419
22.2,1,1.01256897519537
22.4,1,1.01460218491882
22.6,1,1.01675456849935
22.8,1,1.01901937134212
23,1,1.02138981116264
23.2,1,1.02385907033304
23.4,1,1.02642028869436
23.6,1,1.02906655683626
23.8,1,1.03179090984667
24,1,1.03458632153535
24.2,1,1.03744569913661
24.4,1,1.04036187849722
24.6,1,1.04332761975701
24.8,1,1.04633560353003
25,1,1.04937842759555
25.2,1,1.05244848453891
25.4,1,1.05553755028145
25.6,1,1.05863715817125
25.8,1,1.06173874145158
26,1,1.06483363275886
26.2,1,1.0679130643178
26.4,1,1.07096816885232
26.6,1,1.07398998122615
26.8,1,1.07696944082719
27,1,1.07989739470876
27.2,1,1.08276460150068
27.4,1,1.08556173610189
27.6,1,1.08827939516577
27.8,1,1.09090810338759
28,1,1.09343832060261
28.2,1,1.09586044970163
28.4,1,1.09816484536874
28.6,1,1.10034182364462
28.8,1,1.10238167231605
29,1,1.10427466213024
29.2,1,1.10601105882999
29.4,1,1.10758113600297
29.6,1,1.10897518873541
29.8,1,1.11018354805756
30,1,1.11119659616489
30.2,1,1.112005930707
30.4,1,1.11261612275141
30.6,1,1.11303996299706
30.8,1,1.11329048587488
31,1,1.11338082297912
31.2,1,1.11332418331376
31.4,1,1.11313383504656
31.6,1,1.11282308879856
31.8,1,1.11240528249049
32,1,1.11189376776256
32.2,1,1.11130189797937
32.4,1,1.11064301782705
32.6,1,1.10993045450652
32.8,1,1.10917751052305
33,1,1.10839745807
33.2,1,1.10760353500219
33.4,1,1.10680894239304
33.6,1,1.10602684366815
33.8,1,1.10527036530786
34,1,1.10455259911101
34.2,1,1.10388660601263
34.4,1,1.10328542144959
34.6,1,1.10276206226927
34.8,1,1.10232953517888
35,1,1.10200084673515
35.2,1,1.1017888103669
35.4,1,1.10169754762245
35.6,1,1.1017194296533
35.8,1,1.10184602704838
36,1,1.10206893804693
36.2,1,1.10237978085754
36.4,1,1.10277018662749
36.6,1,1.10323179305698
36.8,1,1.10375623865451
37,1,1.10433515763076
37.2,1,1.10496017542961
37.4,1,1.10562290489588
37.6,1,1.10631494308028
37.8,1,1.10702786868289
38,1,1.10775324013696
38.2,1,1.10848259433547
38.4,1,1.10920744600295
38.6,1,1.1099192877157
38.8,1,1.11060959057318
39,1,1.11126980552348
39.2,1,1.11189136534561
39.4,1,1.11246568729082
39.6,1,1.11298417638485
39.8,1,1.11343822939225
40,1,1.1138192394431
0,2,1.06972631589539
0.2,2,1.06948977325543
0.4,2,1.06926026316412
0.6,2,1.06903836921038
0.8,2,1.06882467464951
1,2,1.06861976244658
1.2,2,1.06842421532286
1.4,2,1.06823861580559
1.6,2,1.06806354628081
1.8,2,1.06789958904947
2,2,1.06774732638664
2.2,2,1.06760734060403
2.4,2,1.06748021411558
2.6,2,1.06736652950634
2.8,2,1.06726686960453
3,2,1.06718181755677
3.2,2,1.06711195690662
3.4,2,1.06705787167626
3.6,2,1.06702014645148
3.8,2,1.06699936646986
4,2,1.06699611771224
4.2,2,1.0670109869975
4.4,2,1.0670445620806
4.6,2,1.0670974317539
4.8,2,1.06717018411327
5,2,1.06726233985714
5.2,2,1.0673705585327
5.4,2,1.06749102506997
5.6,2,1.06761992319761
5.8,2,1.06775343507302
6,2,1.06788774104905
6.2,2,1.06801901957727
6.4,2,1.06814344724789
6.6,2,1.06825719896663
6.8,2,1.06835644826838
7,2,1.06843736776798
7.2,2,1.06849612974796
7.4,2,1.06852890688342
7.6,2,1.0685318731038
7.8,2,1.06850120459147
8,2,1.06843308091692
8.2,2,1.06832368631014
8.4,2,1.0681692110677
8.6,2,1.06796585309505
8.8,2,1.06770981958303
9,2,1.067397328818
9.2,2,1.06702461212421
9.4,2,1.0665879159373
9.6,2,1.0660835040074
9.8,2,1.06550765973012
10,2,1.0648572856693
10.2,2,1.06413314415519
10.4,2,1.06333752860102
10.6,2,1.06247274446839
10.8,2,1.06154110401842
11,2,1.06054492488534
11.2,2,1.05948652869624
11.4,2,1.05836823973763
11.6,2,1.05719238366941
11.8,2,1.05596128628659
12,2,1.05467727232923
12.2,2,1.05334266434097
12.4,2,1.05195978157623
12.6,2,1.05053093895654
12.8,2,1.04905844607583
13,2,1.04754460625495
13.2,2,1.0459917156454
13.4,2,1.04440206238213
13.6,2,1.04277792578544
13.8,2,1.0411215756117
14,2,1.0394352713529
14.2,2,1.03772126158453
14.4,2,1.0359817833618
14.6,2,1.03421906166368
14.8,2,1.03243530888451
15,2,1.03063287532229
15.2,2,1.02881684183107
15.4,2,1.02699464652824
15.6,2,1.02517375572735
15.8,2,1.02336158302871
16,2,1.0215654896815
16.2,2,1.01979278547811
16.4,2,1.01805073017431
16.6,2,1.01634653542906
16.8,2,1.01468736725783
17,2,1.01308034899415
17.2,2,1.01153256475424
17.4,2,1.01005106340051
17.6,2,1.00864286300039
17.8,2,1.00731495577765
18,2,1.00607431355449
18.2,2,1.00492789368365
18.4,2,1.00388264547083
18.6,2,1.00294551708913
18.8,2,1.00212346298836
19,2,1.00142345180357
19.2,2,1.00085247476879
19.4,2,1.00041755464342
19.6,2,1.00012575516054
19.8,2,0.99998419100835
20,2,1
20.2,2,1.00017619008388
20.4,2,1.00050790961212
20.6,2,1.00098949290415
20.8,2,1.00161533219951
21,2,1.00237986926081
21.2,2,1.00327758733243
21.4,2,1.00430300344459
21.6,2,1.00545066105348
21.8,2,1.00671512300931
22,2,1.00809096484557
22.2,2,1.0095727683835
22.4,2,1.01115511564725
22.6,2,1.01283258308588
22.8,2,1.01459973609938
23,2,1.01645112386689
23.2,2,1.01838127447598
23.4,2,1.02038469035276
23.6,2,1.02245584399326
23.8,2,1.02458917399731
24,2,1.02677908140658
24.2,2,1.02901992634949
24.4,2,1.03130602499565
24.6,2,1.03363164682349
24.8,2,1.03599101220506
25,2,1.03837829031218
25.2,2,1.0407874773917
25.4,2,1.04321198540177
25.6,2,1.04564501908143
25.8,2,1.04807971947105
26,2,1.05050916358204
26.2,2,1.05292636451651
26.4,2,1.05532427204841
26.6,2,1.05769577367348
26.8,2,1.06003369613509
27,2,1.06233080743291
27.2,2,1.06457981932099
27.4,2,1.0667733903013
27.6,2,1.06890412911856
27.8,2,1.07096459876118
28,2,1.07294732097266
28.2,2,1.07484478127711
28.4,2,1.07664943452124
28.6,2,1.07835371093467
28.8,2,1.07995002270888
29,2,1.08143077109423
29.2,2,1.08278835401294
29.4,2,1.08401517418475
29.6,2,1.08510364776042
29.8,2,1.0860462134565
30,2,1.08683534218336
30.2,2,1.08746446447291
30.4,2,1.08793735886473
30.6,2,1.08826434866648
30.8,2,1.08845593175117
31,2,1.08852266676378
31.2,2,1.08847516045688
31.4,2,1.08832405603022
31.6,2,1.08808002248838
31.8,2,1.08775374502728
32,2,1.0873559164579
32.2,2,1.08689722967278
32.4,2,1.08638837115879
32.6,2,1.08584001555785
32.8,2,1.08526282127535
33,2,1.08466742713506
33.2,2,1.08406445007788
33.4,2,1.08346448390124
33.6,2,1.08287809903551
33.8,2,1.08231584335328
34,2,1.08178824400782
34.2,2,1.08130581029718
34.4,2,1.08087903755098
34.6,2,1.08051841203809
34.8,2,1.08023441689441
35,2,1.08003753907136
35.2,2,1.07993810724168
35.4,2,1.07993922190056
35.6,2,1.08003420711399
35.8,2,1.0802157145793
36,2,1.08047641306391
36.2,2,1.08080898276531
36.4,2,1.08120611017429
36.6,2,1.08166048343846
36.8,2,1.08216478822395
37,2,1.08271170407425
37.2,2,1.0832939012656
37.4,2,1.08390403815929
37.6,2,1.08453475905143
37.8,2,1.08517869252163
38,2,1.08582845028195
38.2,2,1.08647662652812
38.4,2,1.08711579779496
38.6,2,1.08773852331809
38.8,2,1.08833734590406
39,2,1.08890479331079
39.2,2,1.08943338014005
39.4,2,1.08991561024348
39.6,2,1.09034397964301
39.8,2,1.09071097996642
40,2,1.0910091023976
0,3,1.05154596427481
0.2,3,1.05126461608069
0.4,3,1.05099335570159
0.6,3,1.05073261173714
0.8,3,1.05048281266091
1,3,1.05024438686461
1.2,3,1.05001776270401
1.4,3,1.04980336854661
1.6,3,1.04960163282113
1.8,3,1.04941298406874
2,3,1.04923785099601
2.2,3,1.0490766625298
2.4,3,1.04892984787374
2.6,3,1.04879783656664
2.8,3,1.04868105854265
3,3,1.04857994419323
3.2,3,1.04849492443091
3.4,3,1.0484264307549
3.6,3,1.04837489531854
3.8,3,1.04834075099852
4,3,1.04832443146608
4.2,3,1.04832637125989
4.4,3,1.04834700586102
4.6,3,1.04838677176958
4.8,3,1.04844610514567
5,3,1.04852460765608
5.2,3,1.04861964383559
5.4,3,1.04872820740251
5.6,3,1.04884729143829
5.8,3,1.0489738880425
6,3,1.04910498807415
6.2,3,1.04923758097923
6.4,3,1.04936865470473
6.6,3,1.04949519569893
6.8,3,1.04961418899837
7,3,1.04972261840129
7.2,3,1.04981746672778
7.4,3,1.04989571616651
7.6,3,1.04995434870832
7.8,3,1.04999034666637
8,3,1.05000069328298
8.2,3,1.04998237342299
8.4,3,1.04993237435359
8.6,3,1.04984768661022
8.8,3,1.04972530494849
9,3,1.04956222938157
9.2,3,1.04935546630283
9.4,3,1.049102029693
9.6,3,1.04879894241142
9.8,3,1.04844323757057
10,3,1.04803239789036
10.2,3,1.04756673312847
10.4,3,1.0470476746418
10.6,3,1.04647666216295
10.8,3,1.04585514032641
11,3,1.04518455798205
11.2,3,1.04446636752668
11.4,3,1.04370202425421
11.6,3,1.0428929857243
11.8,3,1.04204071114996
12,3,1.0411466608042
12.2,3,1.0402122954458
12.4,3,1.03923907576458
12.6,3,1.03822846184602
12.8,3,1.0371819126555
13,3,1.03610088554225
13.2,3,1.03498683576291
13.4,3,1.03384121602493
13.6,3,1.03266547604979
13.8,3,1.03146106215591
14,3,1.03022941686142
14.2,3,1.02897197850676
14.4,3,1.02769018089689
14.6,3,1.02638545296323
14.8,3,1.02505921844533
15,3,1.02371302509472
15.2,3,1.0223507702858
15.4,3,1.02097838560432
15.6,3,1.01960184042213
15.8,3,1.01822707224834
16,3,1.01685998665973
16.2,3,1.01550645757493
16.4,3,1.01417232786947
16.6,3,1.01286341032819
16.8,3,1.01158548893228
17,3,1.01034432047795
17.2,3,1.00914563652422
17.4,3,1.00799514566733
17.6,3,1.00689853614011
17.8,3,1.00586147873439
18,3,1.00488963004549
18.2,3,1.00398863603813
18.4,3,1.00316413593364
18.6,3,1.00242176641885
18.8,3,1.00176716617808
19,3,1.00120598074976
19.2,3,1.00074386771049
19.4,3,1.00038650218996
19.6,3,1.00013958272082
19.8,3,1.00000883742897
20,3,1
20.2,3,1.00011549812293
20.4,3,1.0003514810701
20.6,3,1.00070343652559
20.8,3,1.00116688712753
21,3,1.00173738531
21.2,3,1.00241050836462
21.4,3,1.00318185371669
21.6,3,1.0040470344116
21.8,3,1.00500167480764
22,3,1.00604140647194
22.2,3,1.00716186427696
22.4,3,1.00835868269529
22.6,3,1.00962749229093
22.8,3,1.010963916406
23,3,1.01236356804195
23.2,3,1.01382204693481
23.4,3,1.0153349368245
23.6,3,1.01689780291858
23.8,3,1.01850618955089
24,3,1.02015561803628
24.2,3,1.02184158472247
24.4,3,1.02355955924065
24.6,3,1.02530498295647
24.8,3,1.02707326762343
25,3,1.02885979424076
25.2,3,1.03065988035193
25.4,3,1.03246867091796
25.6,3,1.03428123823664
25.8,3,1.0360926198999
26,3,1.03789781873308
26.2,3,1.03969180297275
26.4,3,1.04146950668728
26.6,3,1.04322583044289
26.8,3,1.04495564221804
27,3,1.04665377856884
27.2,3,1.04831504604804
27.4,3,1.04993422287984
27.6,3,1.05150606089293
27.8,3,1.05302528771336
28,3,1.05448660921916
28.2,3,1.05588471225776
28.4,3,1.05721426762739
28.6,3,1.05846993332283
28.8,3,1.0596463580458
29,3,1.06073818497951
29.2,3,1.0617400558267
29.4,3,1.06264661510967
29.6,3,1.06345251473044
29.8,3,1.06415241878847
30,3,1.06474100865282
30.2,3,1.06521365999386
30.4,3,1.06557331431444
30.6,3,1.06582769027813
30.8,3,1.06598462025881
31,3,1.06605196951751
31.2,3,1.06603762928432
31.4,3,1.06594951041306
31.6,3,1.0657955376141
31.8,3,1.06558364427002
32,3,1.0653217678371
32.2,3,1.06501784583511
32.4,3,1.06467981242658
32.6,3,1.0643155955862
32.8,3,1.06393311486029
33,3,1.0635402797157
33.2,3,1.06314498847714
33.4,3,1.06275512785169
33.6,3,1.06237857303894
33.8,3,1.06202318842543
34,3,1.06169682886185
34.2,3,1.06140734152183
34.4,3,1.06116256834154
34.6,3,1.0609703490395
34.8,3,1.06083852471693
35,3,1.0607749420393
35.2,3,1.06078732489438
35.4,3,1.06087773875075
35.6,3,1.0610405922545
35.8,3,1.06126976162704
36,3,1.06155913101094
36.2,3,1.06190258881185
36.4,3,1.06229402439557
36.6,3,1.06272732513895
36.8,3,1.06319637383417
37,3,1.06369504644582
37.2,3,1.06421721022122
37.4,3,1.06475672215432
37.6,3,1.06530742780389
37.8,3,1.06586316046712
38,3,1.06641774070964
38.2,3,1.06696497625325
38.4,3,1.06749866222269
38.6,3,1.06801258175265
38.8,3,1.06850050695629
39,3,1.06895620025635
39.2,3,1.06937341607971
39.4,3,1.06974590291604
39.6,3,1.07006740574101
39.8,3,1.07033166880382
40,3,1.0705324387788
0,4,1.03665792002632
0.2,4,1.03635335209247
0.4,4,1.03606063939806
0.6,4,1.03578002159455
0.8,4,1.03551173848069
1,4,1.03525603003135
1.2,4,1.03501313642694
1.4,4,1.03478329808347
1.6,4,1.03456675568313
1.8,4,1.03436375020552
2,4,1.03417452295943
2.2,4,1.03399931561522
2.4,4,1.03383837023781
2.6,4,1.03369192932033
2.8,4,1.03356023581821
3,4,1.03344353318411
3.2,4,1.03334206540327
3.4,4,1.03325607702961
3.6,4,1.03318581322237
3.8,4,1.03313151978347
4,4,1.03309344319539
4.2,4,1.03307183065986
4.4,4,1.03306693013698
4.6,4,1.03307899038525
4.8,4,1.0331082599775
5,4,1.03315439291696
5.2,4,1.03321544931138
5.4,4,1.03328922537141
5.6,4,1.0333735172064
5.8,4,1.03346612057636
6,4,1.03356483069111
6.2,4,1.03366744205637
6.4,4,1.03377174836698
6.6,4,1.03387554244712
6.8,4,1.03397661623775
7,4,1.03407276083106
7.2,4,1.03416176655221
7.4,4,1.0342414230882
7.6,4,1.03430951966403
7.8,4,1.03436384526603
8,4,1.03440218891246
8.2,4,1.03442233997139
8.4,4,1.03442208852564
8.6,4,1.03439922578501
8.8,4,1.03435154454548
9,4,1.03427683969542
9.2,4,1.03417290876861
9.4,4,1.03403755254398
9.6,4,1.03386857569173
9.8,4,1.03366378746586
10,4,1.03342129820483
10.2,4,1.03314112536497
10.4,4,1.03282404281686
10.6,4,1.03247082939603
10.8,4,1.03208226676331
11,4,1.03165913914066
11.2,4,1.03120223305226
11.4,4,1.03071233707105
11.6,4,1.0301902415706
11.8,4,1.02963673848267
12,4,1.02905262106018
12.2,4,1.02843868364591
12.4,4,1.02779572144687
12.6,4,1.02712453031441
12.8,4,1.02642590653006
13,4,1.02570064659731
13.2,4,1.02494954703905
13.4,4,1.0241734042011
13.6,4,1.02337301406149
13.8,4,1.02254917204575
14,4,1.02170267284811
14.2,4,1.02083431025868
14.4,4,1.01994487699658
14.6,4,1.01903516454909
14.8,4,1.01810596301674
15,4,1.0171581677805
15.2,4,1.01619461622124
15.4,4,1.01521983117728
15.6,4,1.01423837564959
15.8,4,1.01325479531874
16,4,1.01227361834804
16.2,4,1.01129935538963
16.4,4,1.01033649979219
16.6,4,1.00938952800879
16.8,4,1.00846290020374
17,4,1.00756106105703
17.2,4,1.00668844076536
17.4,4,1.00584945623849
17.6,4,1.00504851249023
17.8,4,1.00429000422318
18,4,1.00357831760665
18.2,4,1.00291783224743
18.4,4,1.00231292335333
18.6,4,1.00176796408952
18.8,4,1.0012873281281
19,4,1.0008753923917
19.2,4,1.00053653999202
19.4,4,1.00027516336479
19.6,4,1.00009566760288
19.8,4,1.00000247398979
20,4,1
20.2,4,1.00009008672252
20.4,4,1.00026969042249
20.6,4,1.00053524446505
20.8,4,1.00088320116836
21,4,1.00131002879025
21.2,4,1.00181220864827
21.4,4,1.00238623237141
21.6,4,1.00302859928121
21.8,4,1.00373581390102
22,4,1.00450438359195
22.2,4,1.00533081631439
22.4,4,1.00621161851435
22.6,4,1.00714329313401
22.8,4,1.0081223377459
23,4,1.00914524281067
23.2,4,1.01020849005826
23.4,4,1.0113085509927
23.6,4,1.01244188552069
23.8,4,1.01360494070449
24,4,1.01479414963959
24.2,4,1.01600593045784
24.4,4,1.01723668545682
24.6,4,1.01848280035638
24.8,4,1.01974064368308
25,4,1.02100656628385
25.2,4,1.02227699622864
25.4,4,1.02354876324312
25.6,4,1.02481879666233
25.8,4,1.02608401060061
26,4,1.02734130404693
26.2,4,1.02858756105684
26.4,4,1.02981965103866
26.6,4,1.03103442913447
26.8,4,1.03222873669686
27,4,1.03339940186196
27.2,4,1.03454324021943
27.4,4,1.03565705558013
27.6,4,1.03673764084189
27.8,4,1.03778177895384
28,4,1.03878624397975
28.2,4,1.03974780226074
28.4,4,1.04066321367736
28.6,4,1.04152923301139
28.8,4,1.04234261140724
29,4,1.04310009793272
29.2,4,1.04379844123916
29.4,4,1.04443439132033
29.6,4,1.04500470136956
29.8,4,1.04550612973459
30,4,1.04593544196911
30.2,4,1.04628984674878
30.4,4,1.04657143149528
30.6,4,1.04678535974757
30.8,4,1.04693686054587
31,4,1.04703117780474
31.2,4,1.04707356730999
31.4,4,1.0470692939763
31.6,4,1.04702362936709
31.8,4,1.04694184947819
32,4,1.04682923278597
32.2,4,1.04669105856094
32.4,4,1.04653260544701
32.6,4,1.04635915030675
32.8,4,1.04617596733266
33,4,1.04598832742429
33.2,4,1.04580149783101
33.4,4,1.04562074206024
33.6,4,1.04545132005065
33.8,4,1.0452984886101
34,4,1.0451675021181
34.2,4,1.04506361349249
34.4,4,1.04499207542038
34.6,4,1.0449581418533
34.8,4,1.04496706976696
35,4,1.04502412118603
35.2,4,1.04513446953064
35.4,4,1.04529920786498
35.6,4,1.04551390583123
35.8,4,1.04577374439552
36,4,1.04607390599179
36.2,4,1.04640957254655
36.4,4,1.04677592372645
36.6,4,1.04716813540846
36.8,4,1.04758137837275
37,4,1.0480108172183
37.2,4,1.04845160950165
37.4,4,1.04889890509925
37.6,4,1.04934784579395
37.8,4,1.04979356508615
38,4,1.05023118823048
38.2,4,1.05065583249845
38.4,4,1.05106260766786
38.6,4,1.05144661673953
38.8,4,1.05180295688187
39,4,1.05212672060369
39.2,4,1.05241299715553
39.4,4,1.05265687415966
39.6,4,1.05285343946856
39.8,4,1.05299778325168
40,4,1.05308500030986
0,5,1.02547099432196
0.2,5,1.02516050197788
0.4,5,1.02486186690179
0.6,5,1.02457516327103
0.8,5,1.02430046558316
1,5,1.02403784866516
1.2,5,1.02378738768288
1.4,5,1.02354915815043
1.6,5,1.02332323593972
1.8,5,1.02310969729007
2,5,1.02290861881792
2.2,5,1.02272007752656
2.4,5,1.02254415081602
2.6,5,1.022380916493
2.8,5,1.02223045278092
3,5,1.02209283833002
3.2,5,1.02196815222757
3.4,5,1.02185647400819
3.6,5,1.02175788366422
3.8,5,1.02167246165622
4,5,1.02160028892356
4.2,5,1.02154144689507
4.4,5,1.02149601749985
4.6,5,1.02146408317809
4.8,5,1.02144572624606
5,5,1.02144065407167
