"value","lag","rr"
39,0,1.22548040005778
39.2,0,1.22648187483467
39.4,0,1.22745551638337
39.6,0,1.22840277032582
39.8,0,1.22932508871901
40,0,1.23022392974535
0,1,1.06069791874743
0.2,1,1.06137455591859
0.4,1,1.06204819113576
0.6,1,1.06271808105463
0.8,1,1.06338348050699
1,1,1.06404364252949
1.2,1,1.06469781839761
1.4,1,1.06534525766486
1.6,1,1.06598520820732
1.8,1,1.0666169162734
2,1,1.067239626539
2.2,1,1.06785258216792
2.4,1,1.06845502487765
2.6,1,1.06904619501054
2.8,1,1.06962533161033
3,1,1.07019167250406
3.2,1,1.07074445438938
3.4,1,1.0712829129273
3.6,1,1.0718062828403
3.8,1,1.0723137980159
4,1,1.07280469161563
4.2,1,1.07327819618946
4.4,1,1.0737335437956
4.6,1,1.07416996612577
4.8,1,1.07458668441882
5,1,1.07498231386985
5.2,1,1.07535453352927
5.4,1,1.07570094070374
5.6,1,1.07601913138639
5.8,1,1.07630670085738
6,1,1.0765612443379
6.2,1,1.0767803576975
6.4,1,1.07696163821469
6.6,1,1.07710268539062
6.8,1,1.07720110181558
7,1,1.0772544940881
7.2,1,1.07726047378638
7.4,1,1.07721665849147
7.6,1,1.07712067286201
7.8,1,1.07697014975984
8,1,1.07676273142601
8.2,1,1.07649607070642
8.4,1,1.07616783232655
8.6,1,1.07577569421432
8.8,1,1.07531734887029
9,1,1.07479050478421
9.2,1,1.07419288789694
9.4,1,1.07352224310653
9.6,1,1.07277633581731
9.8,1,1.07195295353067
10,1,1.07104990747609
10.2,1,1.07006503428173
10.4,1,1.06899723264173
10.6,1,1.06784945426418
10.8,1,1.06662563763282
11,1,1.06532972112756
11.2,1,1.06396564037956
11.4,1,1.06253732576601
11.6,1,1.06104870004535
11.8,1,1.05950367613318
12,1,1.05790615501914
12.2,1,1.05626002382466
12.4,1,1.05456915400136
12.6,1,1.05283739966968
12.8,1,1.05106859609701
13,1,1.04926655831478
13.2,1,1.04743507987336
13.4,1,1.04557793173399
13.6,1,1.04369886129627
13.8,1,1.04180159156028
14,1,1.03988982042177
14.2,1,1.03796722009904
14.4,1,1.03603743669008
14.6,1,1.03410408985843
14.8,1,1.03217077264606
15,1,1.03024105141186
15.2,1,1.02831846589406
15.4,1,1.02640652939485
15.6,1,1.02450872908583
15.8,1,1.02262874670729
16,1,1.02077265237783
16.2,1,1.0189479639369
16.4,1,1.01716216907031
16.6,1,1.01542270568519
16.8,1,1.01373696506949
17,1,1.01211229559296
17.2,1,1.01055600694468
17.4,1,1.00907537490297
17.6,1,1.00767764663457
17.8,1,1.00637004652089
18,1,1.00515978251047
18.2,1,1.00405405299773
18.4,1,1.00306005422987
18.6,1,1.00218498824482
18.8,1,1.00143607134514
19,1,1.0008205431141
19.2,1,1.00034567598227
19.4,1,1.00001878535482
19.6,1,0.999847240311616
19.8,1,0.999838474894733
20,1,1
20.2,1,1.00033941589195
20.4,1,1.00086442536397
20.6,1,1.00158284756847
20.8,1,1.00250263254454
21,1,1.00363187647409
21.2,1,1.00497868974133
21.4,1,1.00654377169479
21.6,1,1.008316873636
21.8,1,1.01028692254106
22,1,1.01244287076404
22.2,1,1.01477367402099
22.4,1,1.0172682706641
22.6,1,1.01991556222829
22.8,1,1.02270439523917
23,1,1.02562354427722
23.2,1,1.02866169629899
23.4,1,1.03180743622121
23.6,1,1.03504923377877
23.8,1,1.03837543167174
24,1,1.04177423502105
24.2,1,1.04523370215569
24.4,1,1.04874173675793
24.6,1,1.05228608139558
24.8,1,1.05585431247277
25,1,1.05943383663274
25.2,1,1.06301188864747
25.4,1,1.06657553082984
25.6,1,1.07011165400477
25.8,1,1.07360698007539
26,1,1.07704806621986
26.2,1,1.08042131075334
26.4,1,1.08371296068763
26.6,1,1.08690912107563
26.8,1,1.08999809139246
27,1,1.09297660680814
27.2,1,1.09584336489292
27.4,1,1.09859709365346
27.6,1,1.10123655238642
27.8,1,1.103760532521
28,1,1.10616785844985
28.2,1,1.10845738834741
28.4,1,1.11062801497523
28.6,1,1.11267866647321
28.8,1,1.11460830713635
29,1,1.11641593817605
29.2,1,1.1181005984654
29.4,1,1.11966136526765
29.6,1,1.12109735494721
29.8,1,1.12240772366253
30,1,1.12359166804006
30.2,1,1.12464842582868
30.4,1,1.12557727653399
30.6,1,1.12637754203169
30.8,1,1.1270485871595
31,1,1.12758982028696
31.2,1,1.12800069386244
31.4,1,1.1282807049369
31.6,1,1.12842939566365
31.8,1,1.12844635377362
32,1,1.1283312130256
32.2,1,1.12808414073012
32.4,1,1.12771031498584
32.6,1,1.12721785048285
32.8,1,1.1266149235132
33,1,1.12590972730474
33.2,1,1.12511046436853
33.4,1,1.12422533942979
33.6,1,1.12326255294628
33.8,1,1.1222302952168
34,1,1.1211367410811
34.2,1,1.11999004521157
34.4,1,1.11879833799583
34.6,1,1.11756972200858
34.8,1,1.11631226907041
35,1,1.11503401789039
35.2,1,1.11374297228877
35.4,1,1.11244709999606
35.6,1,1.11115433202378
35.8,1,1.10987256260277
36,1,1.10860964968416
36.2,1,1.10737341599874
36.4,1,1.10617165067023
36.6,1,1.10501211137827
36.8,1,1.10390252706768
37,1,1.10285060120038
37.2,1,1.10186401554766
37.4,1,1.10095043452053
37.6,1,1.10011741216164
37.8,1,1.09936812884313
38,1,1.09869975528601
38.2,1,1.09810904768832
38.4,1,1.09759278582967
38.6,1,1.09714777088387
38.8,1,1.09677082333039
39,1,1.09645878096293
39.2,1,1.09620849699351
39.4,1,1.09601683825068
39.6,1,1.09588068347057
39.8,1,1.09579692167968
40,1,1.09576245066841
0,2,1.07970496044138
0.2,2,1.07949368385584
0.4,2,1.07928032890053
0.6,2,1.07906444216761
0.8,2,1.07884557062899
1,2,1.07862326164788
1.2,2,1.07839706299233
1.4,2,1.0781665228506
1.6,2,1.07793118984844
1.8,2,1.0776906130683
2,2,1.0774443420704
2.2,2,1.07719192691564
2.4,2,1.07693291819045
2.6,2,1.0766668670335
2.8,2,1.07639332516426
3,2,1.07611184491341
3.2,2,1.07582197925517
3.4,2,1.07552328184144
3.6,2,1.07521530703773
3.8,2,1.07489760996107
4,2,1.07456974651962
4.2,2,1.07423127345418
4.4,2,1.07388174838146
4.6,2,1.07352072983924
4.8,2,1.07314777819784
5,2,1.07276250608153
5.2,2,1.07236460614099
5.4,2,1.0719537786964
5.6,2,1.07152972500905
5.8,2,1.0710921473187
6,2,1.07064074888172
6.2,2,1.07017523401003
6.4,2,1.06969530811081
6.6,2,1.06920067772703
6.8,2,1.06869105057866
7,2,1.06816613560475
7.2,2,1.06762564300613
7.4,2,1.06706928428894
7.6,2,1.06649677230889
7.8,2,1.06590782131613
8,2,1.06530214700098
8.2,2,1.06467946654026
8.4,2,1.06403949864429
8.6,2,1.06338196360464
8.8,2,1.06270658334248
9,2,1.06201308145761
9.2,2,1.0613011832781
9.4,2,1.06057061591059
9.6,2,1.05982110829117
9.8,2,1.05905239123687
10,2,1.05826419749771
10.2,2,1.05745626180933
10.4,2,1.05662826565282
10.6,2,1.05577967748875
10.8,2,1.05490991643224
11,2,1.05401840492905
11.2,2,1.05310456887848
11.4,2,1.05216783775917
11.6,2,1.05120764475783
11.8,2,1.05022342690088
12,2,1.04921462518885
12.2,2,1.04818068473362
12.4,2,1.04712105489826
12.6,2,1.04603518943962
12.8,2,1.04492254665343
13,2,1.04378258952192
13.2,2,1.04261478586391
13.4,2,1.04141860848726
13.6,2,1.04019353534366
13.8,2,1.03893904968557
14,2,1.03765464022541
14.2,2,1.03633980129676
14.4,2,1.03499403301757
14.6,2,1.03361684145532
14.8,2,1.03220773879391
15,2,1.03076624350243
15.2,2,1.02929188050542
15.4,2,1.02778418135476
15.6,2,1.02624268440308
15.8,2,1.02466748463445
16,2,1.0230647087931
16.2,2,1.02144417126186
16.4,2,1.01981568147865
16.6,2,1.01818898723235
16.8,2,1.01657377436809
17,2,1.01497966741827
17.2,2,1.01341623114923
17.4,2,1.01189297301355
17.6,2,1.01041934649856
17.8,2,1.00900475536253
18,2,1.00765855875076
18.2,2,1.00639007718523
18.4,2,1.0052085994229
18.6,2,1.00412339017937
18.8,2,1.00314369871656
19,2,1.00227876829527
19.2,2,1.0015378464958
19.4,2,1.00093019641238
19.6,2,1.00046510873011
19.8,2,1.00015191469613
20,2,1
20.2,2,1.00001881958201
20.4,2,1.00021791339183
20.6,2,1.0006069231242
20.8,2,1.00119560996252
21,2,1.00199387336633
21.2,2,1.00301158985437
21.4,2,1.00424952881908
21.6,2,1.0056950416384
21.8,2,1.00733446216781
22,2,1.00915414744025
22.2,2,1.0111404514574
22.4,2,1.01327970090795
22.6,2,1.01555817279506
22.8,2,1.01796207396432
23,2,1.02047752253174
23.2,2,1.02309053121945
23.4,2,1.02578699261318
23.6,2,1.02855266636238
23.8,2,1.03137316834884
24,2,1.0342339618545
24.2,2,1.03712035076322
24.4,2,1.04001747483413
24.6,2,1.04291030708663
24.8,2,1.04578365333872
25,2,1.04862215394057
25.2,2,1.05141028774543
25.4,2,1.05413237835855
25.6,2,1.05677260270269
25.8,2,1.05931500193584
26,2,1.06174349475276
26.2,2,1.06404189309683
26.4,2,1.06619392030284
26.6,2,1.06818323178957
26.8,2,1.0699977695442
27,2,1.07164134955024
27.2,2,1.0731215319481
27.4,2,1.07444600031286
27.6,2,1.07562254973219
27.8,2,1.07665907538943
28,2,1.07756356167492
28.2,2,1.07834407184571
28.4,2,1.07900873825228
28.6,2,1.07956575314815
28.8,2,1.08002336009666
29,2,1.08038984598709
29.2,2,1.08067353367072
29.4,2,1.0808827752254
29.6,2,1.08102594585626
29.8,2,1.08111143843814
30,2,1.08114765870466
30.2,2,1.08114302108728
30.4,2,1.08110594520704
30.6,2,1.08104485302068
30.8,2,1.08096816662209
31,2,1.08088430669969
31.2,2,1.08080169164981
31.4,2,1.08072873734573
31.6,2,1.08067385756236
31.8,2,1.08064546505591
32,2,1.08065197329874
32.2,2,1.08070111200249
32.4,2,1.08079361316402
32.6,2,1.08092612162342
32.8,2,1.0810952338867
33,2,1.08129754828188
33.2,2,1.08152966385804
33.4,2,1.08178817939184
33.6,2,1.08206969250132
33.8,2,1.08237079886705
34,2,1.0826880915604
34.2,2,1.0830181604791
34.4,2,1.08335759189032
34.6,2,1.0837029680811
34.8,2,1.0840508671167
35,2,1.08439786270681
35.2,2,1.08474052417995
35.4,2,1.08507541656636
35.6,2,1.08539910078951
35.8,2,1.0857081339665
36,2,1.0859990698176
36.2,2,1.08626845918504
36.4,2,1.08651285066115
36.6,2,1.08672879132613
36.8,2,1.08691282759512
37,2,1.08706150617491
37.2,2,1.08717137512986
37.4,2,1.08723898505694
37.6,2,1.08726093681371
37.8,2,1.08723590998291
38,2,1.08716544986265
38.2,2,1.0870513159553
38.4,2,1.08689527243485
38.6,2,1.08669908745515
38.8,2,1.08646453248591
39,2,1.08619338167667
39.2,2,1.08588741124901
39.4,2,1.08554839891705
39.6,2,1.08517812333657
39.8,2,1.08477836358274
40,2,1.08435089865657
0,3,1.05632234682725
0.2,3,1.05644907189786
0.4,3,1.05657157431096
0.6,3,1.05668894333441
0.8,3,1.05680026789885
1,3,1.05690463664588
1.2,3,1.05700113798401
1.4,3,1.05708886015255
1.6,3,1.05716689129331
1.8,3,1.05723431953015
2,3,1.05729023305643
2.2,3,1.05733372023026
2.4,3,1.05736386967758
2.6,3,1.05737977040317
2.8,3,1.05738051190937
3,3,1.05736518432263
3.2,3,1.05733287852793
3.4,3,1.05728268631082
3.6,3,1.05721370050736
3.8,3,1.05712501516165
4,3,1.05701572569115
4.2,3,1.05688492905951
4.4,3,1.05673172395718
4.6,3,1.05655521098945
4.8,3,1.05635450176468
5,3,1.05612923727566
5.2,3,1.05587987366846
5.4,3,1.05560693784916
5.6,3,1.05531095779832
5.8,3,1.05499246245641
6,3,1.05465198161168
6.2,3,1.05429004579066
6.4,3,1.05390718615098
6.6,3,1.05350393437689
6.8,3,1.05308082257725
7,3,1.05263838318612
7.2,3,1.05217714886586
7.4,3,1.05169765241294
7.6,3,1.05120042666622
7.8,3,1.05068600441796
8,3,1.05015491832731
8.2,3,1.0496077008366
8.4,3,1.04904488409008
8.6,3,1.04846699985542
8.8,3,1.04787457944782
9,3,1.04726815365669
9.2,3,1.0466482526751
9.4,3,1.04601540603175
9.6,3,1.04537014252567
9.8,3,1.0447129901635
10,3,1.04404447609944
10.2,3,1.04336512657771
10.4,3,1.04267529406652
10.6,3,1.04197465753335
10.8,3,1.04126273341399
11,3,1.04053903988363
11.2,3,1.03980309691142
11.4,3,1.03905442631737
11.6,3,1.03829255183132
11.8,3,1.03751699915408
12,3,1.03672729602077
12.2,3,1.03592297226614
12.4,3,1.03510355989215
12.6,3,1.03426859313743
12.8,3,1.03341760854899
13,3,1.03255014505576
13.2,3,1.03166574404421
13.4,3,1.03076394943598
13.6,3,1.02984430776734
13.8,3,1.02890636827065
14,3,1.02794968295767
14.2,3,1.02697380670468
14.4,3,1.02597829733951
14.6,3,1.02496271573025
14.8,3,1.02392662587577
15,3,1.02286959499797
15.2,3,1.02179119363566
15.4,3,1.02069099574009
15.6,3,1.01956857877214
15.8,3,1.0184238926836
16,3,1.01726093668272
16.2,3,1.01608619350221
16.4,3,1.01490615383746
16.6,3,1.01372727858862
16.8,3,1.01255599872891
17,3,1.01139871558231
17.2,3,1.01026180150745
17.4,3,1.00915160098423
17.6,3,1.00807443210043
17.8,3,1.00703658843522
18,3,1.0060443413372
18.2,3,1.00510394259472
18.4,3,1.00422162749684
18.6,3,1.0034036182836
18.8,3,1.00265612798502
19,3,1.00198536464884
19.2,3,1.00139753595763
19.4,3,1.00089885423683
19.6,3,1.00049554185598
19.8,3,1.00019383702648
20,3,1
20.2,3,0.999920319672944
20.4,3,0.999961120603414
20.6,3,1.00012877044826
20.8,3,1.00042968782925
21,3,1.00087035063872
21.2,3,1.00145718930734
21.4,3,1.00219079242032
21.6,3,1.00306317311312
21.8,3,1.00406569149623
22,3,1.005189724791
22.2,3,1.00642665628191
22.4,3,1.00776786503418
22.6,3,1.00920471637045
22.8,3,1.01072855310243
23,3,1.01233068751588
23.2,3,1.01400239410929
23.4,3,1.01573490308843
23.6,3,1.01751939462078
23.8,3,1.01934699385527
24,3,1.02120876671404
24.2,3,1.02309571646429
24.4,3,1.0249987810789
24.6,3,1.02690883139555
24.8,3,1.0288166700845
25,3,1.03071303143554
25.2,3,1.03258858197477
25.4,3,1.03443392192202
25.6,3,1.03623958749894
25.8,3,1.03799605409809
26,3,1.0396937403219
26.2,3,1.0413230128999
26.4,3,1.04287419249149
26.6,3,1.04433756043852
26.8,3,1.04570577929437
27,3,1.04698033642413
27.2,3,1.04816477579772
27.4,3,1.04926268291785
27.6,3,1.05027768167086
27.8,3,1.05121343129194
28,3,1.05207362344827
28.2,3,1.05286197944365
28.4,3,1.0535822475474
28.6,3,1.05423820045069
28.8,3,1.05483363285263
29,3,1.05537235917842
29.2,3,1.05585821143177
29.4,3,1.05629503718332
29.6,3,1.05668669769662
29.8,3,1.05703706619329
30,3,1.05735002625844
30.2,3,1.05762947038743
30.4,3,1.05787929867496
30.6,3,1.05810341764724
30.8,3,1.05830573923778
31,3,1.05849017990744
31.2,3,1.05866065990919
31.4,3,1.05882110269772
31.6,3,1.05897543448447
31.8,3,1.05912758393808
32,3,1.05928148203048
32.2,3,1.05944069685482
32.4,3,1.0596050749679
32.6,3,1.0597722868594
32.8,3,1.05993997426529
33,3,1.06010577743638
33.2,3,1.06026733515398
33.4,3,1.06042228479813
33.6,3,1.06056826246852
33.8,3,1.060702903158
34,3,1.06082384097886
34.2,3,1.06092870944182
34.4,3,1.06101514178776
34.6,3,1.06108077137224
34.8,3,1.06112323210263
35,3,1.06114015892802
35.2,3,1.06112918838162
35.4,3,1.06108795917561
35.6,3,1.06101411284833
35.8,3,1.06090529446358
36,3,1.06075915336174
36.2,3,1.06057334396255
36.4,3,1.06034552661916
36.6,3,1.060073368523
36.8,3,1.05975454465925
37,3,1.05938673881213
37.2,3,1.05896764461973
37.4,3,1.05849496667763
37.6,3,1.05796646162083
37.8,3,1.05738168106707
38,3,1.05674264265882
38.2,3,1.05605154714375
38.4,3,1.05531059767192
38.6,3,1.05452199875723
38.8,3,1.0536879552831
39,3,1.05281067155255
39.2,3,1.05189235038312
39.4,3,1.0509351922466
39.6,3,1.04994139445377
39.8,3,1.04891315038419
40,3,1.04785264876112
0,4,1.02799360211899
0.2,4,1.0285165621365
0.4,4,1.02903461806004
0.6,4,1.02954665249934
0.8,4,1.03005154595036
1,4,1.03054817686649
1.2,4,1.03103542174208
1.4,4,1.03151215520805
1.6,4,1.03197725013989
1.8,4,1.03242957777785
2,4,1.03286800785947
2.2,4,1.03329140876445
2.4,4,1.03369864767186
2.6,4,1.03408859072969
2.8,4,1.03446010323682
3,4,1.03481204983728
3.2,4,1.03514329472694
3.4,4,1.03545270187256
3.6,4,1.0357391352431
3.8,4,1.03600145905348
4,4,1.03623853802048
4.2,4,1.036449237631
4.4,4,1.03663242442247
4.6,4,1.03678696627543
4.8,4,1.03691174277733
5,4,1.03700623188372
5.2,4,1.03707083434738
5.4,4,1.03710603232472
5.6,4,1.0371123105674
5.8,4,1.03709015628556
6,4,1.03704005901305
6.2,4,1.03696251047464
6.4,4,1.03685800445523
6.6,4,1.0367270366711
6.8,4,1.03657010464327
7,4,1.03638770757296
7.2,4,1.03618034621923
7.4,4,1.03594852277876
7.6,4,1.03569274076787
7.8,4,1.03541350490674
8,4,1.03511132100594
8.2,4,1.03478669585519
8.4,4,1.03444013711443
8.6,4,1.03407215320725
8.8,4,1.03368325321664
9,4,1.03327394678306
9.2,4,1.03284474400497
9.4,4,1.03239615534166
9.6,4,1.03192869151856
9.8,4,1.0314428634349
10,4,1.03093918207387
10.2,4,1.03041815841515
10.4,4,1.02988032060423
10.6,4,1.02932626377789
10.8,4,1.02875659899017
11,4,1.02817193672827
11.2,4,1.02757288682357
11.4,4,1.02696005836636
11.6,4,1.02633405962404
11.8,4,1.02569549796291
12,4,1.02504497977358
12.2,4,1.02438311039978
12.4,4,1.02371049407093
12.6,4,1.02302773383805
12.8,4,1.02233543151336
13,4,1.0216341876133
13.2,4,1.02092460130512
13.4,4,1.02020727035698
13.6,4,1.01948279109151
13.8,4,1.01875175834287
14,4,1.0180147654173
14.2,4,1.01727240405707
14.4,4,1.01652526440794
14.6,4,1.01577393499
14.8,4,1.01501900267192
15,4,1.01426105264865
15.2,4,1.0135006684224
15.4,4,1.01273843178711
15.6,4,1.01197492281613
15.8,4,1.01121084595625
16,4,1.01044828762968
16.2,4,1.00969018338683
16.4,4,1.00893947267347
16.6,4,1.00819908628674
16.8,4,1.00747194663315
17,4,1.00676096807159
17.2,4,1.00606905734082
17.4,4,1.00539911407104
17.6,4,1.00475403137935
17.8,4,1.00413669654869
18,4,1.0035499917901
18.2,4,1.00299679508807
18.4,4,1.00247998112888
18.6,4,1.00200242231203
18.8,4,1.00156698984452
19,4,1.00117655491841
19.2,4,1.00083398997168
19.4,4,1.00054217003279
19.6,4,1.00030397414934
19.8,4,1.00012228690137
20,4,1
20.2,4,0.999940013972143
20.4,4,0.999945239932197
20.6,4,1.00001860144186
20.8,4,1.00016303645918
21,4,1.00038149937834
21.2,4,1.00067691389916
21.4,4,1.001049700684
21.6,4,1.00149661591666
21.8,4,1.00201413535647
22,4,1.00259874273289
22.2,4,1.00324692729226
22.4,4,1.00395518147206
22.6,4,1.00471999870185
22.8,4,1.00553787132979
23,4,1.00640528867428
23.2,4,1.00731873520022
23.4,4,1.00827468881972
23.6,4,1.00926961931708
23.8,4,1.01029998689829
24,4,1.01136224086518
24.2,4,1.01245281841464
24.4,4,1.01356814356355
24.6,4,1.01470462619979
24.8,4,1.01585866126036
25,4,1.01702662803722
25.2,4,1.01820488961183
25.4,4,1.01938979241934
25.6,4,1.02057766594347
25.8,4,1.02176482254304
26,4,1.02294755741132
26.2,4,1.02412214866929
26.4,4,1.02528485759374
26.6,4,1.02643192899307
26.8,4,1.02756006839165
27,4,1.0286677134521
27.2,4,1.02975369592405
27.4,4,1.03081684424068
27.6,4,1.03185598376439
27.8,4,1.03286993704555
28,4,1.03385752409455
28.2,4,1.03481756266689
28.4,4,1.03574886856153
28.6,4,1.03665025593242
28.8,4,1.03752053761322
29,4,1.03835852545512
29.2,4,1.03916303067785
29.4,4,1.03993286423372
29.6,4,1.04066683718473
29.8,4,1.04136376109259
30,4,1.04202244842168
30.2,4,1.04264171295481
30.4,4,1.0432203702216
30.6,4,1.04375723793957
30.8,4,1.04425113646757
31,4,1.04470088927161
31.2,4,1.04510532340281
31.4,4,1.04546326998738
31.6,4,1.04577356472839
31.8,4,1.04603504841915
32,4,1.04624656746802
32.2,4,1.04640707035659
32.4,4,1.04651649038642
32.6,4,1.04657533982423
32.8,4,1.0465841456126
33,4,1.04654344194225
33.2,4,1.04645376999767
33.4,4,1.04631567770387
33.6,4,1.04612971947433
33.8,4,1.04589645596032
34,4,1.04561645380167
34.2,4,1.04529028537912
34.4,4,1.04491852856837
34.6,4,1.04450176649592
34.8,4,1.04404058729677
35,4,1.04353558387424
35.2,4,1.04298735366175
35.4,4,1.04239649838691
35.6,4,1.04176362383786
35.8,4,1.04108933963195
36,4,1.04037425898698
36.2,4,1.03961899849488
36.4,4,1.03882417789812
36.6,4,1.03799041986872
36.8,4,1.03711834979015
37,4,1.03620859554196
37.2,4,1.03526178728741
37.4,4,1.03427855726402
37.6,4,1.03325954676564
37.8,4,1.03220571933293
38,4,1.03111848030941
38.2,4,1.02999926511536
38.4,4,1.02884950645745
38.6,4,1.02767063390963
38.8,4,1.02646407351333
39,4,1.02523124739705
39.2,4,1.02397357341534
39.4,4,1.02269246480694
39.6,4,1.02138932987233
39.8,4,1.02006557167032
40,4,1.01872258773378
0,5,1.01090078943596
0.2,5,1.01147881281676
0.4,5,1.0120531008019
0.6,5,1.01262277389538
0.8,5,1.013186950693
1,5,1.01374474792612
1.2,5,1.01429528051319
1.4,5,1.01483766161892
1.6,5,1.01537100272126
1.8,5,1.01589441368606
2,5,1.01640700284954
2.2,5,1.01690787710863
2.4,5,1.01739614201898
2.6,5,1.01787090190095
2.8,5,1.01833125995337
3,5,1.01877631837515
3.2,5,1.01920517849478
3.4,5,1.01961694090771
3.6,5,1.02001070562153
3.8,5,1.02038557220913
4,5,1.02074063996957
4.2,5,1.02107500809694
4.4,5,1.02138777585696
4.6,5,1.02167804277147
4.8,5,1.02194491511968
5,5,1.02218787395034
