"value","fit","lo","hi"
0,1.37980275592542,1.27440072102548,1.49312902378925
0.2,1.38081382399738,1.27779772994901,1.49160353272885
0.4,1.38186744197534,1.28149962302025,1.49028192086939
0.6,1.38296202572809,1.2839430954695,1.48944206831284
0.8,1.38409551590354,1.28658340127314,1.48887859503664
1,1.38526534151356,1.28901684128464,1.48771764410565
1.2,1.38646838417166,1.29188705025457,1.48664015877937
1.4,1.38770094342357,1.29536100634042,1.4857960383272
1.6,1.3889587036494,1.30014964437378,1.48490037100193
1.8,1.3902367030533,1.30294282889231,1.48391995014062
2,1.39152930529139,1.30641922347519,1.48338115519892
2.2,1.39283017432101,1.30933001271889,1.48308432077516
2.4,1.39413225308174,1.31250778260291,1.48282553127499
2.6,1.3954277466417,1.31627645746506,1.48248090998258
2.8,1.39670811045846,1.3185041355658,1.48125206838537
3,1.39796404441292,1.32159257002659,1.48073577708368
3.2,1.39918549327365,1.32590527462288,1.48046489095287
3.4,1.40036165423897,1.32776243356421,1.48050627299329
3.6,1.40148099218098,1.33064812198089,1.47976456001824
3.8,1.40253126318101,1.33341182597922,1.47876179593972
4,1.40349954689579,1.33518402844821,1.47753860291165
4.2,1.40437228822905,1.33656502253488,1.47658884695252
4.4,1.40513534870216,1.33805641844904,1.47701122613605
4.6,1.40577406781987,1.33924237403905,1.4755348675799
4.8,1.40627333461265,1.34074642666575,1.47498502546574
5,1.40661766940588,1.34189149581675,1.47565116418927
5.2,1.4067913157191,1.34317106313259,1.47415625259545
5.4,1.40677834203654,1.34397348199953,1.4722727466577
5.6,1.40656275301526,1.34452680747508,1.4701609317191
5.8,1.40612860951191,1.34550782552304,1.46899898960448
6,1.40546015661614,1.34517260563189,1.4679482988113
6.2,1.40454195868209,1.34421597318788,1.4667113032072
6.4,1.40335904015329,1.34392218639768,1.46484170152673
6.6,1.40189703078499,1.34322990137621,1.46148663127304
6.8,1.40014231368763,1.34158748166321,1.45809127825734
7,1.39808217445016,1.33931872097196,1.45437695884797
7.2,1.39570494945829,1.33703115372609,1.45264833376573
7.4,1.39300017140645,1.33452510029544,1.45002321479579
7.6,1.38995870991735,1.33180423219963,1.44547904358947
7.8,1.3865729051354,1.3291696104365,1.44095812226248
8,1.38283669215328,1.32690557172813,1.4363604046122
8.2,1.37874571416784,1.32317664394356,1.43153933937675
8.4,1.37429742234437,1.3192180589209,1.42666319079785
8.6,1.36949116049779,1.31515179144365,1.42177279893729
8.8,1.36432823287441,1.31114199032052,1.41631902821006
9,1.35881195353744,1.30560737964317,1.41022034922666
9.2,1.35294767611796,1.29970634097956,1.40395383527605
9.4,1.34674280298788,1.29406722086633,1.3973542293238
9.6,1.34020677323342,1.28852310612695,1.39092822017177
9.8,1.33335102915211,1.28178806292285,1.38388797545149
10,1.32618896135186,1.27520573636195,1.37683239415156
