"value","lag","rr"
38,0,1.18861946359564
38.2,0,1.18839120873463
38.4,0,1.18834849584631
38.6,0,1.18851304081402
38.8,0,1.18888484698438
39,0,1.18945641477751
39.2,0,1.19022032533882
39.4,0,1.19116923587864
39.6,0,1.19229586773999
39.8,0,1.19359299498122
40,0,1.19505343345795
0,1,0.957744020807506
0.2,1,0.958465372535276
0.4,1,0.959181106673208
0.6,1,0.959889483190927
0.8,1,0.960588757106616
1,1,0.961277178635913
1.2,1,0.961952993372614
1.4,1,0.962614442501295
1.6,1,0.963259763041998
1.8,1,0.963887188127089
2,1,0.9644949473104
2.2,1,0.965081266908733
2.4,1,0.965644370375805
2.6,1,0.966182478708693
2.8,1,0.96669381088679
3,1,0.967176584343323
3.2,1,0.967629015469377
3.4,1,0.968049320150431
3.6,1,0.968435714335314
3.8,1,0.96878641463751
4,1,0.969099638968677
4.2,1,0.969373607204242
4.4,1,0.969606541880883
4.6,1,0.969796668925676
4.8,1,0.969942218416656
5,1,0.970041425374501
5.2,1,0.970092973422294
5.4,1,0.970099294230976
5.6,1,0.97006470562831
5.8,1,0.969993544572617
6,1,0.969890151233344
6.2,1,0.969758867453172
6.4,1,0.969604035403846
6.6,1,0.969429996436036
6.8,1,0.96924109012336
7,1,0.969041653500594
7.2,1,0.968836020495961
7.4,1,0.96862852155733
7.6,1,0.968423483472079
7.8,1,0.968225229380357
8,1,0.968038078981459
8.2,1,0.967866348933037
8.4,1,0.967714353442936
8.6,1,0.967586405053456
8.8,1,0.96748681561799
9,1,0.967419897470033
9.2,1,0.967389964784747
9.4,1,0.967401335133387
9.6,1,0.967458331231091
9.8,1,0.967565282878749
10,1,0.967726529099879
10.2,1,0.967946420473713
10.4,1,0.968229321665966
10.6,1,0.968579614159062
10.8,1,0.969000521350038
11,1,0.969489761581608
11.2,1,0.970043444169356
11.4,1,0.970657682501638
11.6,1,0.971328591705161
11.8,1,0.972052286264724
12,1,0.972824877801269
12.2,1,0.973642473007689
12.4,1,0.974501171742125
12.6,1,0.975397065278682
12.8,1,0.976326234715722
13,1,0.977284749542058
13.2,1,0.978268666361586
13.4,1,0.979274027776999
13.6,1,0.980296861433387
13.8,1,0.981333179222672
14,1,0.982378976649855
14.2,1,0.983430232362224
14.4,1,0.984482907842655
14.6,1,0.985532947268239
14.8,1,0.986576277535463
15,1,0.987608808453188
15.2,1,0.988626433104667
15.4,1,0.989625028379785
15.6,1,0.99060045567868
15.8,1,0.991548561787823
16,1,0.992465179929532
16.2,1,0.993346131785859
16.4,1,0.994187698048748
16.6,1,0.994987412872825
16.8,1,0.99574301729738
17,1,0.996452251494725
17.2,1,0.997112855773901
17.4,1,0.997722571634039
17.6,1,0.998279142867097
17.8,1,0.99878031670962
18,1,0.999223845043075
18.2,1,0.999607485642289
18.4,1,0.999929003471398
18.6,1,1.00018617202666
18.8,1,1.0003767747254
19,1,1.00049860634031
19.2,1,1.0005494744781
19.4,1,1.00052720110165
19.6,1,1.00042962409454
19.8,1,1.00025459886668
20,1,1
20.2,1,0.999663722932617
20.4,1,0.999243685680219
20.6,1,0.998737830592982
20.8,1,0.998144126146443
21,1,0.997460568764562
21.2,1,0.996685184673125
21.4,1,0.995816031781541
21.6,1,0.994851201590982
21.8,1,0.993788952774447
22,1,0.992636061568618
22.2,1,0.991412780232939
22.4,1,0.990140480927698
22.6,1,0.988840437131102
22.8,1,0.987533815423441
23,1,0.986241671818284
23.2,1,0.984984952600776
23.4,1,0.983784499632229
23.6,1,0.982661060082076
23.8,1,0.981635300552676
24,1,0.980727825569587
24.2,1,0.979959200419576
24.4,1,0.979349978330889
24.6,1,0.978920732005146
24.8,1,0.978692089527639
25,1,0.978684774702859
25.2,1,0.978919651884823
25.4,1,0.979417775397249
25.6,1,0.980200443667008
25.8,1,0.981289258225664
26,1,0.982706187768487
26.2,1,0.98447363749832
26.4,1,0.986614524023323
26.6,1,0.98915235612329
26.8,1,0.992111321749197
27,1,0.995516381675445
27.2,1,0.999393370284293
27.4,1,1.00376782155513
27.6,1,1.00863826181531
27.8,1,1.01397642172241
28,1,1.01975283839974
28.2,1,1.02593781786724
28.4,1,1.03250129642929
28.6,1,1.03941271134757
28.8,1,1.04664088081763
29,1,1.05415389338387
29.2,1,1.06191900703543
29.4,1,1.06990255832458
29.6,1,1.07806988194004
29.8,1,1.08638524124897
30,1,1.0948117703939
30.2,1,1.10331142859232
30.4,1,1.11184496733786
30.6,1,1.12037191124068
30.8,1,1.12885055327065
31,1,1.13723796517902
31.2,1,1.14549002387077
31.4,1,1.15356145448062
31.6,1,1.16140589086886
31.8,1,1.16897595419779
32,1,1.17622335017539
32.2,1,1.18309898545804
32.4,1,1.18955310358896
32.6,1,1.19553544071239
32.8,1,1.20099540114605
33,1,1.20588626316689
33.2,1,1.21020301770892
33.4,1,1.21396612509204
33.6,1,1.21719748113336
33.8,1,1.21991999256765
34,1,1.22215747015568
34.2,1,1.22393452482069
34.4,1,1.22527646736295
34.6,1,1.22620921224535
34.8,1,1.22675918588732
35,1,1.22695323984933
35.2,1,1.22681856923765
35.4,1,1.22638263660818
35.6,1,1.22567310160028
35.8,1,1.22471775648666
36,1,1.22354446778322
36.2,1,1.22218112402512
36.4,1,1.22065558977987
36.6,1,1.21899566593836
36.8,1,1.21722905629687
37,1,1.21538334042075
37.2,1,1.21348595276106
37.4,1,1.21156416798038
37.6,1,1.20964509243288
37.8,1,1.20775566173645
38,1,1.20592264437121
38.2,1,1.20417265123915
38.4,1,1.2025321511237
38.6,1,1.20102379254807
38.8,1,1.19964941197162
39,1,1.19840365960518
39.2,1,1.19728124105276
39.4,1,1.19627691939035
39.6,1,1.19538551005892
39.8,1,1.19460187600061
40,1,1.19392092303214
0,2,1.00367216611681
0.2,2,1.00393372875173
0.4,2,1.0041939243319
0.6,2,1.00445234972078
0.8,2,1.00470860137614
1,2,1.00496227535805
1.2,2,1.00521296733834
1.4,2,1.0054602726118
1.6,2,1.00570378610896
1.8,2,1.00594310241049
2,2,1.00617781576327
2.2,2,1.00640752009803
2.4,2,1.00663180904873
2.6,2,1.00685027597343
2.8,2,1.007062513977
3,2,1.00726811593523
3.2,2,1.00746667452082
3.4,2,1.00765778223081
3.6,2,1.0078410314158
3.8,2,1.00801601431074
4,2,1.00818232306737
4.2,2,1.00833954978829
4.4,2,1.00848728656275
4.6,2,1.00862512550395
4.8,2,1.00875265878807
5,2,1.00886947869495
5.2,2,1.00897520164677
5.4,2,1.00906964702314
5.6,2,1.00915273638083
5.8,2,1.00922439240259
6,2,1.00928453813696
6.2,2,1.00933309700682
6.4,2,1.00936999281808
6.6,2,1.00939514976834
6.8,2,1.0094084924556
7,2,1.00940994588702
7.2,2,1.0093994354877
7.4,2,1.00937688710945
7.6,2,1.00934222703967
7.8,2,1.00929538201022
8,2,1.00923627920626
8.2,2,1.00916484627524
8.4,2,1.00908101133578
8.6,2,1.0089847029867
8.8,2,1.00887585031594
9,2,1.00875438290966
9.2,2,1.00862023086118
9.4,2,1.00847332478012
9.6,2,1.0083135958014
9.8,2,1.00814097559436
10,2,1.00795539637186
10.2,2,1.00775679089939
10.4,2,1.00754509250421
10.6,2,1.00732023508446
10.8,2,1.00708234722829
11,2,1.00683246785189
11.2,2,1.00657190170177
11.4,2,1.00630195258593
11.6,2,1.00602392321052
11.8,2,1.00573911506709
12,2,1.00544882833676
12.2,2,1.00515436181111
12.4,2,1.00485701282995
12.6,2,1.00455807723575
12.8,2,1.0042588493449
13,2,1.00396062193556
13.2,2,1.00366468625228
13.4,2,1.00337233202709
13.6,2,1.00308484751733
13.8,2,1.00280351955998
14,2,1.00252963364242
14.2,2,1.00226447398987
14.4,2,1.00200932366915
14.6,2,1.0017654647089
14.8,2,1.00153417823634
15,2,1.00131674463029
15.2,2,1.00111444369069
15.4,2,1.00092855482453
15.6,2,1.00076035724808
15.8,2,1.00061113020568
16,2,1.00048215320483
16.2,2,1.00037470480678
16.4,2,1.00028920695735
16.6,2,1.00022378366341
16.8,2,1.00017617931766
17,2,1.00014413977912
17.2,2,1.00012541199718
17.4,2,1.0001177436864
17.6,2,1.00011888305215
17.8,2,1.00012657856697
18,2,1.00013857879763
18.2,2,1.00015263228286
18.4,2,1.0001664874618
18.6,2,1.00017789265313
18.8,2,1.00018459608485
19,2,1.00018434597481
19.2,2,1.0001748906619
19.4,2,1.00015397878794
19.6,2,1.00011935953024
19.8,2,1.00006878288477
20,2,1
20.2,2,0.999910763561194
20.4,2,0.999798828225185
20.6,2,0.999661951105471
20.8,2,0.999497892307503
21,2,0.999304415513977
21.2,2,0.999079288619934
21.4,2,0.998820284417412
21.6,2,0.998525181329365
21.8,2,0.998191854112642
22,2,0.997823981855979
22.2,2,0.997434464553239
22.4,2,0.997037006002944
22.6,2,0.996645288788055
22.8,2,0.996272974124603
23,2,0.995933703585106
23.2,2,0.995641102692042
23.4,2,0.995408786377673
23.6,2,0.995250366308236
23.8,2,0.995179460072987
24,2,0.995209702241752
24.2,2,0.9953547572985
24.4,2,0.995628334463096
24.6,2,0.996044204418718
24.8,2,0.99661621796851
25,2,0.997358326651894
25.2,2,0.998284605358599
25.4,2,0.999409276986895
25.6,2,1.00074673920183
25.8,2,1.00231159335938
26,2,1.00411867567363
26.2,2,1.00618309071603
26.4,2,1.00852024734904
26.6,2,1.01114589721078
26.8,2,1.01407617588252
27,2,1.01732764688803
27.2,2,1.02091734869167
27.4,2,1.02486192161883
27.6,2,1.02915836642243
27.8,2,1.03378424682729
28,2,1.03871616756115
28.2,2,1.04393049554203
28.4,2,1.04940328683881
28.6,2,1.05511021924646
28.8,2,1.06102653054619
29,2,1.06712696256649
29.2,2,1.07338571120254
29.4,2,1.07977638258878
29.6,2,1.08627195565342
29.8,2,1.09284475131254
30,2,1.09946640858626
30.2,2,1.10610786793959
30.4,2,1.11273936216534
30.6,2,1.11933041513608
30.8,2,1.12584984875606
31,2,1.13226579844161
31.2,2,1.13854573744988
31.4,2,1.14465651036063
31.6,2,1.1505643759928
31.8,2,1.15623506000812
32,2,1.1616338174162
32.2,2,1.16672550515016
32.4,2,1.17147466482873
32.6,2,1.17584561575893
32.8,2,1.17980255816429
33,2,1.18331281383268
33.2,2,1.18637624375239
33.4,2,1.18901241885508
33.6,2,1.19124184174817
33.8,2,1.19308562376701
34,2,1.19456541100662
34.2,2,1.19570331354808
34.4,2,1.19652183816644
34.6,2,1.19704382477151
34.8,2,1.19729238679878
35,2,1.19729085573499
35.2,2,1.1970627299322
35.4,2,1.19663162783542
35.6,2,1.19602124572216
35.8,2,1.195255320028
36,2,1.19435759431046
36.2,2,1.19335179088375
36.4,2,1.19226158714016
36.6,2,1.19111059655974
36.8,2,1.18992235439759
37,2,1.18872030802954
37.2,2,1.18752781192974
37.4,2,1.18636812725022
37.6,2,1.18526442597058
37.8,2,1.18423979958706
38,2,1.18331727231407
38.2,2,1.18251981877669
38.4,2,1.1818703861817
38.6,2,1.18138848791961
38.8,2,1.18107441237866
39,2,1.18092180683002
39.2,2,1.18092438283385
39.4,2,1.18107591474396
39.6,2,1.18137023168977
39.8,2,1.18180120991934
40,2,1.18236276549355
0,3,0.952690833339521
0.2,3,0.952474280079639
0.4,3,0.952263626920187
0.6,3,0.952060508168038
0.8,3,0.951866556887752
1,3,0.951683405045042
1.2,3,0.951512683678235
1.4,3,0.951356023097726
1.6,3,0.951215053113396
1.8,3,0.951091403290012
2,3,0.9509867032306
2.2,3,0.950902582887823
2.4,3,0.950840672903406
2.6,3,0.95080260497565
2.8,3,0.950790012255107
3,3,0.950804529768514
3.2,3,0.950847794871083
3.4,3,0.950921447727278
3.6,3,0.951027131820241
3.8,3,0.951166494490021
4,3,0.951341187500833
4.2,3,0.951552867637555
4.4,3,0.951803197331728
4.6,3,0.952093845317347
4.8,3,0.952426487316748
5,3,0.952802806756957
5.2,3,0.953224202565825
5.4,3,0.953689606053069
5.6,3,0.954196707847939
5.8,3,0.954743189814939
6,3,0.95532673343732
6.2,3,0.95594501887551
6.4,3,0.956595724082671
6.6,3,0.957276523977303
6.8,3,0.957985089672833
7,3,0.958719087764227
7.2,3,0.959476179671685
7.4,3,0.960254021041537
7.6,3,0.961050261204497
7.8,3,0.961862542691472
8,3,0.962688500807174
8.2,3,0.963525763261784
8.4,3,0.964371949860967
8.6,3,0.965224672254564
8.8,3,0.96608153374429
9,3,0.966940129150783
9.2,3,0.967798044740382
9.4,3,0.968652858212003
9.6,3,0.969502138744471
9.8,3,0.970343447104697
10,3,0.971174335817065
10.2,3,0.971992349394374
10.4,3,0.972795024630697
10.6,3,0.973579890956463
10.8,3,0.974344941658381
11,3,0.975090374215876
11.2,3,0.975817035490661
11.4,3,0.976525776204467
11.6,3,0.977217450693311
11.8,3,0.977892916750986
12,3,0.978553035479968
12.2,3,0.979198671149794
12.4,3,0.979830691062993
12.6,3,0.980449965428616
12.8,3,0.98105736724342
13,3,0.981653772180779
13.2,3,0.982240058487351
13.4,3,0.982817106887563
13.6,3,0.983385800495953
13.8,3,0.983947024737421
14,3,0.984501667275415
14.2,3,0.985050617948109
14.4,3,0.985594768712602
14.6,3,0.986135013597169
14.8,3,0.986672248661615
15,3,0.987207371965743
15.2,3,0.987741283545994
15.4,3,0.98827488540027
15.6,3,0.988809081480986
15.8,3,0.989344777696372
16,3,0.989882881920063
16.2,3,0.99042430311121
16.4,3,0.990969425033291
16.6,3,0.991517217688603
16.8,3,0.99206641402021
17,3,0.992615744167392
17.2,3,0.9931639354558
17.4,3,0.993709712403908
17.6,3,0.994251796745814
17.8,3,0.994788907470456
18,3,0.995319760877308
18.2,3,0.995843070648615
18.4,3,0.996357547938213
18.6,3,0.996861901477006
18.8,3,0.99735483769514
19,3,0.997835060860923
19.2,3,0.998301273236528
19.4,3,0.99875217525053
19.6,3,0.999186465687292
19.8,3,0.999602841893235
20,3,1
20.2,3,1.00037663516452
20.4,3,1.00073144182601
20.6,3,1.00106311397981
20.8,3,1.00137034546821
21,3,1.001651830288
21.2,3,1.00190626291492
21.4,3,1.00213233864488
21.6,3,1.00232875395183
21.8,3,1.00249425689365
22,3,1.00263082469128
22.2,3,1.00274557480312
22.4,3,1.00284608765304
22.6,3,1.0029399475862
22.8,3,1.00303474207897
23,3,1.00313806152263
23.2,3,1.00325749958129
23.4,3,1.00340065412456
23.6,3,1.0035751287353
23.8,3,1.0037885347936
24,3,1.0040484941379
24.2,3,1.00436264230514
24.4,3,1.00473863235226
24.6,3,1.00518413926199
24.8,3,1.00570686493716
25,3,1.00631454378825
25.2,3,1.00701494892036
25.4,3,1.00781589892699
25.6,3,1.00872526529942
25.8,3,1.00975098046172
26,3,1.01090104644376
26.2,3,1.01218354420552
26.4,3,1.01360664362883
26.6,3,1.01517861419414
26.8,3,1.01690783636258
27,3,1.01880281368586
27.2,3,1.02087218566932
27.4,3,1.02312424504105
27.6,3,1.02555660190991
27.8,3,1.02815638456746
28,3,1.0309102300965
28.2,3,1.03380469321871
28.4,3,1.03682622620935
28.6,3,1.03996116060654
28.8,3,1.04319569073038
29,3,1.04651585903372
29.2,3,1.04990754331289
29.4,3,1.05335644581128
29.6,3,1.05684808425401
29.8,3,1.0603677848551
30,3,1.06390067734224
30.2,3,1.06743169204619
30.4,3,1.07094555910366
30.6,3,1.07442680982311
30.8,3,1.07785978026289
31,3,1.08122861706999
31.2,3,1.08451728562599
31.4,3,1.08770958054379
31.6,3,1.090789138555
31.8,3,1.09373945382308
32,3,1.09654389571147
32.2,3,1.09918572902951
32.4,3,1.10164813677058
32.6,3,1.10391424534876
32.8,3,1.10596715232985
33,3,1.10779147697525
33.2,3,1.10938760953685
33.4,3,1.11076538588162
33.6,3,1.11193494932738
33.8,3,1.11290661058969
34,3,1.11369082835974
34.2,3,1.1142981907547
34.4,3,1.11473939768136
34.6,3,1.11502524414872
34.8,3,1.11516660456104
35,3,1.11517441801815
35.2,3,1.11505967464591
35.4,3,1.11483340297576
35.6,3,1.11450665838868
35.8,3,1.11409051263561
36,3,1.11359604444334
36.2,3,1.11303433121214
36.4,3,1.11241644180883
36.6,3,1.11175343045711
36.8,3,1.11105633172481
37,3,1.11033615660647
37.2,3,1.10960388969816
37.4,3,1.10887048746073
37.6,3,1.10814687756694
37.8,3,1.10744395932764
38,3,1.10677260519201
38.2,3,1.10614366331737
38.4,3,1.10556796120442
38.6,3,1.10505476641968
38.8,3,1.10460467863091
39,3,1.10421528958545
39.2,3,1.10388420149097
39.4,3,1.10360902884134
39.6,3,1.103387397196
39.8,3,1.10321694201275
40,3,1.10309530753321
0,4,0.925127318755137
0.2,4,0.924720627049098
0.4,4,0.924322427010077
0.6,4,0.923935034886554
0.8,4,0.923560763354608
1,4,0.923201921818282
1.2,4,0.922860816767809
1.4,4,0.922539752195559
1.6,4,0.922241030069652
1.8,4,0.921966950865182
2,4,0.921719814153036
2.2,4,0.921501919246333
2.4,4,0.921315565904556
2.6,4,0.9211630550955
2.8,4,0.921046689815191
3,4,0.920968775966006
3.2,4,0.920931623293289
3.4,4,0.920937546380792
3.6,4,0.920988865705371
3.8,4,0.921087908751422
4,4,0.921237011185624
4.2,4,0.921438518092629
4.4,4,0.921694785272447
4.6,4,0.922008180600333
4.8,4,0.922381085450109
5,4,0.922815896181928
5.2,4,0.923314665178437
5.4,4,0.923876414332769
5.6,4,0.924498643792106
5.8,4,0.925178847316846
6,4,0.925914522181281
6.2,4,0.926703167600218
6.4,4,0.927542283226073
6.6,4,0.92842936771593
6.8,4,0.929361917368149
7,4,0.930337424828238
7.2,4,0.93135337786379
7.4,4,0.932407258208408
7.6,4,0.933496540474594
7.8,4,0.934618691135723
8,4,0.935771167577234
8.2,4,0.936951417217322
8.4,4,0.938156876697419
8.6,4,0.939384971142866
8.8,4,0.940633113494215
9,4,0.941898703909659
9.2,4,0.943179129239139
9.4,4,0.944471762570728
9.6,4,0.94577396284991
9.8,4,0.947083074572438
10,4,0.948396427551441
10.2,4,0.949711336759514
10.4,4,0.951025102246501
10.6,4,0.952335009133724
10.8,4,0.953638667638751
11,4,0.954935271284496
11.2,4,0.956224477576937
11.4,4,0.957505942576527
11.6,4,0.958779320865166
11.8,4,0.960044265573477
12,4,0.961300428409315
12.2,4,0.962547459687512
12.4,4,0.963785008360865
12.6,4,0.965012722052369
12.8,4,0.966230247088712
13,4,0.967437228535027
13.2,4,0.968633310230904
13.4,4,0.969818134827683
13.6,4,0.970991343827015
13.8,4,0.972152577620705
14,4,0.973301475531841
14.2,4,0.974437675857202
14.4,4,0.975560815910967
14.6,4,0.976670532069706
14.8,4,0.977766459818675
15,4,0.978848233799398
15.2,4,0.97991548785856
15.4,4,0.980967855098181
15.6,4,0.982004967927108
15.8,4,0.983026458113792
16,4,0.984031956840373
16.2,4,0.985021094683879
16.4,4,0.985993458171667
16.6,4,0.986948516272951
16.8,4,0.987885717571513
17,4,0.988804509706285
17.2,4,0.989704339468041
17.4,4,0.990584652899076
17.6,4,0.99144489539583
17.8,4,0.992284511814493
18,4,0.993102946579547
18.2,4,0.993899643795272
18.4,4,0.994674047360176
18.6,4,0.995425601084363
18.8,4,0.996153748809808
19,4,0.99685793453354
19.2,4,0.997537602533699
19.4,4,0.998192197498471
19.6,4,0.998821164657859
19.8,4,0.999423949918287
20,4,1
20.2,4,1.00054876257724
20.4,4,1.00106968642117
20.6,4,1.00156222154553
20.8,4,1.00202581935495
21,4,1.00245993279592
21.2,4,1.00286401651044
21.4,4,1.00323752699214
21.6,4,1.00357992274503
21.8,4,1.00389068821638
22,4,1.00417084379008
22.2,4,1.00442385512195
22.4,4,1.00465341144919
22.6,4,1.00486320722959
22.8,4,1.00505694134526
23,4,1.00523831644225
23.2,4,1.00541103840649
23.4,4,1.00557881597612
23.6,4,1.00574536049057
23.8,4,1.00591438577657
24,4,1.00608960817119
24.2,4,1.00627474668212
24.4,4,1.00647352328536
24.6,4,1.00668966336048
24.8,4,1.00692689626381
25,4,1.00718895603959
25.2,4,1.00747958226976
25.4,4,1.00780252106253
25.6,4,1.00816152618044
25.8,4,1.00856036030852
26,4,1.00900279646325
26.2,4,1.00949261954325
26.4,4,1.01003362802281
26.6,4,1.01062963578939
26.8,4,1.01128447412665
27,4,1.0120019938444
27.2,4,1.01278606755752
27.4,4,1.01364038729767
27.6,4,1.01456420403902
27.8,4,1.01555244203904
28,4,1.01659983938871
28.2,4,1.01770112272325
28.4,4,1.01885100424009
28.6,4,1.02004417899322
28.8,4,1.02127532246458
29,4,1.02253908841367
29.2,4,1.02383010700689
29.4,4,1.02514298322835
29.6,4,1.02647229557424
29.8,4,1.0278125950329
30,4,1.02915840435323
30.2,4,1.03050421760376
30.4,4,1.03184450002522
30.6,4,1.03317368817913
30.8,4,1.03448619039526
31,4,1.03577638752053
31.2,4,1.03703863397186
31.4,4,1.03826725909548
31.6,4,1.03945656883489
31.8,4,1.04060084770945
32,4,1.04169436110543
32.2,4,1.04273135788077
32.4,4,1.04370607328475
32.6,4,1.04461273219307
32.8,4,1.04544555265853
33,4,1.04619920468986
33.2,4,1.04687306316865
33.4,4,1.04746929721936
33.6,4,1.04799013484159
33.8,4,1.04843782535366
34,4,1.04881463775889
34.2,4,1.04912285915516
34.4,4,1.04936479318907
34.6,4,1.0495427585558
34.8,4,1.049659087546
35,4,1.0497161246405
35.2,4,1.04971622515402
35.4,4,1.04966175392861
35.6,4,1.04955508407759
35.8,4,1.04939859578081
36,4,1.04919467513172
36.2,4,1.04894571303688
36.4,4,1.04865410416841
36.6,4,1.04832224596963
36.8,4,1.04795253771455
37,4,1.04754737962109
37.2,4,1.04710917201869
37.4,4,1.04664031457008
37.6,4,1.04614320554766
37.8,4,1.04562024116436
38,4,1.0450738149591
38.2,4,1.0445063172368
38.4,4,1.04392013456297
38.6,4,1.04331744368704
38.8,4,1.04269926412058
39,4,1.04206621204968
39.2,4,1.04141890247225
39.4,4,1.04075794952697
39.6,4,1.04008396641283
39.8,4,1.03939756531216
40,4,1.03869935731726
0,5,0.949877555923954
0.2,5,0.949499040372392
0.4,5,0.949126859728693
0.6,5,0.948762737858697
0.8,5,0.948408396149548
1,5,0.948065553671974
1.2,5,0.947735927373767
1.4,5,0.947421232304406
1.6,5,0.947123181870783
1.8,5,0.946843488123981
2,5,0.9465838620771
2.2,5,0.946346014054104
2.4,5,0.946131654069714
2.6,5,0.945942492240368
2.8,5,0.945780239226298
3,5,0.945646606704792
3.2,5,0.945543307874742
3.4,5,0.945472057992579
3.6,5,0.945434574939768
3.8,5,0.945432579822007
4,5,0.945467797600348
4.2,5,0.945541957754476
4.4,5,0.945656794978411
4.6,5,0.945814049908925
4.8,5,0.946015469887036
5,5,0.946262809752937
