"value","fit","lo","hi"
0,1.34386098442557,1.25530079841114,1.43866900088577
0.2,1.35151359607344,1.26521494470009,1.44369856523022
0.4,1.35873741844431,1.27400828075762,1.44910154836895
0.6,1.36549518530252,1.28176488623394,1.45469510134799
0.8,1.37174949590169,1.28859712432799,1.46026763833409
1,1.37746293527375,1.29463281725235,1.46559249292004
1.2,1.38259820333186,1.30000296493544,1.47044110161043
1.4,1.38711825249809,1.30483187260963,1.47459384369973
1.6,1.39098835611396,1.30922965662578,1.47785271823983
1.8,1.39420240802108,1.31327834415372,1.48011300360273
2,1.39677646334156,1.31702676843333,1.48135522778003
2.2,1.39872815445254,1.32049892216081,1.4815918568542
2.4,1.40007608294025,1.32369890651258,1.48086020799525
2.6,1.40083973240271,1.32661467786367,1.47921773264125
2.8,1.40103938212282,1.32922092026171,1.4767382308974
3,1.40069602202376,1.33148130403704,1.47350874560879
3.2,1.39983126928807,1.33335041561484,1.46962685842271
3.4,1.39846728699054,1.33477567583426,1.46519807649351
3.6,1.39662670506306,1.33569960933175,1.46033295186121
3.8,1.39433254387833,1.33606286643036,1.45514353535815
4,1.39160814070744,1.33580837915931,1.44973878551503
4.2,1.38847707927558,1.33488686802661,1.44421871684426
4.4,1.38496312260978,1.33326351755403,1.43866746950968
4.6,1.38109014934324,1.33092500688608,1.43314611322514
4.8,1.37688209361234,1.32788542546423,1.42768665379961
5,1.37236288865568,1.3241893456026,1.42228896827612
5.2,1.36755641419848,1.31991083935991,1.41692187854321
5.4,1.36248644768168,1.31514843421156,1.41152836579176
5.6,1.35717661937239,1.31001726443439,1.40603366549245
5.8,1.35165037137133,1.30464027234874,1.40035438515108
6,1.345930795389,1.29913953011732,1.39440734731002
6.2,1.34003454714828,1.29360414163015,1.38813144590587
6.4,1.33396924865286,1.28806918351812,1.3815049526231
6.6,1.32774180858495,1.28254781710309,1.37452833083941
6.8,1.32135911255442,1.2770386159615,1.36721778222503
7,1.31482801619834,1.27152923115683,1.35960123433987
7.2,1.3081553385599,1.2659992041795,1.35171521763463
7.4,1.30134785574907,1.26042220080883,1.34360235846048
7.6,1.29441229488695,1.25476791399427,1.33530923963534
7.8,1.28735532833464,1.24900385058114,1.32688441322299
8,1.28018356820724,1.24309717698035,1.31837638975969
8.2,1.27290356117247,1.23701674220096,1.30983148470786
8.4,1.26552178353336,1.23073530877968,1.30129149068246
8.6,1.25804463659318,1.22423189625454,1.29279126977738
8.8,1.25047844230098,1.21749399315066,1.28435650890804
9,1.2428294391749,1.21051926888457,1.27600200557162
9.2,1.23510377850048,1.20331638427046,1.26773088408584
9.4,1.22730752080035,1.19590460736437,1.25953503426394
9.6,1.21944663257145,1.18831217281777,1.2513968330087
9.8,1.21152698328552,1.1805735839035,1.24329194828815
10,1.20355434264815,1.1727262277906,1.2351928535241
10.2,1.19553437811139,1.16480668789608,1.2270726671632
10.4,1.18747265741266,1.15684701240025,1.21890906661634
10.6,1.17937895880693,1.14887325161339,1.21069467543369
10.8,1.17127503112177,1.14090681759837,1.20245157393058
11,1.16318419561248,1.13296056062856,1.1942140970662
11.2,1.15512914674181,1.12504099331551,1.18602197927046
11.4,1.14713195685455,1.11715132559637,1.17791716868301
11.6,1.13921408515967,1.10929413052765,1.16994104278625
11.8,1.1313963908129,1.10147366285809,1.16213200216061
12,1.12369914989807,1.09369778064975,1.15452349069549
12.2,1.11614207611398,1.08597937606231,1.14714253468525
12.4,1.10874434498312,1.07833722515491,1.14000888947837
12.6,1.10152462141061,1.07079622026308,1.13313482865646
12.8,1.09450109043493,1.06338703271227,1.12652552655999
13,1.08769149102691,1.05614533532106,1.12017990335837
13.2,1.08111315281008,1.04911076335653,1.11409175275208
13.4,1.0747830355931,1.04232579661054,1.10825096851203
13.6,1.06871777162398,1.03583471126713,1.10264472020611
13.8,1.06293371049636,1.02968269700812,1.09725848185311
14,1.0574469666594,1.02391518129658,1.09207687093886
14.2,1.0522734695058,1.01857736080522,1.08708429740715
14.4,1.04742901603621,1.01371391297939,1.08226544944037
14.6,1.04292932612379,1.00936884630327,1.07760565750828
14.8,1.03879010042883,1.00558544073479,1.07309118552914
15,1.03502264588512,1.00239694699278,1.0687102357094
15.2,1.03161212254373,0.999780536547141,1.0644571808275
15.4,1.02853454638056,0.997692177389602,1.06033036749487
15.6,1.02576650013899,0.996087280564304,1.05633003586924
15.8,1.02328508008269,0.994920962543867,1.05245782784847
16,1.02106783300918,0.994148154687679,1.04871644602469
16.2,1.01909269856918,0.993723640182234,1.04510941098932
16.4,1.01733795666145,0.993602052191569,1.04164088206267
16.6,1.0157821797054,0.993737859567627,1.0383155141699
16.8,1.01440418962304,0.9940853650418,1.03513832524986
17,1.0131830193883,0.994598745423362,1.03211454418218
17.2,1.01209787902533,0.995232175451273,1.02924939727063
17.4,1.01112812595778,0.995940099268789,1.02654776914145
17.6,1.01025323962984,0.996677748881419,1.02401363863899
17.8,1.00945280033473,0.997402056775008,1.02164914257189
18,1.00870647220002,0.998073156266271,1.01945307382533
18.2,1.00799399028965,0.998656662661456,1.01741862088242
18.4,1.00729515179108,0.999126785870016,1.01553029822765
18.6,1.00658981126189,0.999469924297227,1.01376041790221
18.8,1.00585787991432,0.999687746655365,1.01206609560907
19,1.00507932891734,0.999798272863913,1.01038828015102
19.2,1.00423419669545,0.99983380228247,1.00865395779812
19.4,1.00330366197033,0.99983594482496,1.006783406151
19.6,1.00228351477465,0.999847041932167,1.0047259249252
19.8,1.00118010182652,0.999896541376919,1.00246530997402
20,1,1,1
20.2,0.998749775061032,0.997338630946987,1.00016291581659
20.4,0.997435976945758,0.994496917164384,1.0003837225986
20.6,0.996065135462989,0.991495393291315,1.00065593929935
20.8,0.994643756420389,0.988357825890992,1.00096966530741
21,0.993178318173166,0.985110105783005,1.00131261053834
21.2,0.991675268593447,0.981779473316487,1.00167080802561
21.4,0.990141022457892,0.978393971205445,1.00202911424942
21.6,0.988581959250634,0.974982052554278,1.00237156940016
21.8,0.98700442137817,0.971572294843854,1.00268166660374
22,0.985414712792494,0.968193186038585,1.00294256372634
22.2,0.983819098018482,0.96487295882804,1.00313726151216
22.4,0.982223801581299,0.961639455007639,1.00324876581229
22.6,0.980635007829507,0.95852000522348,1.0032602484458
22.8,0.97905886114946,0.955541310358996,1.00315522019152
23,0.977501466566555,0.952729309919801,1.00291773034693
23.2,0.975968890729046,0.950109019682025,1.00253261040471
23.4,0.974467163270175,0.947704314958373,1.00198578533805
23.6,0.973002278544675,0.945537625822186,1.001264686035
23.8,0.971581035122596,0.943629941677564,1.00036006289895
24,0.970247658401446,0.942020029545848,0.999321128115857
24.2,0.969097827894325,0.940772951925455,0.998275511755906
24.4,0.968230622583577,0.939955340891369,0.997356467616396
24.6,0.967744963322512,0.939633886930712,0.996697040264524
24.8,0.967739953497939,0.939875947272714,0.99643002921156
25,0.968315321906907,0.940750304693668,0.9966880244009
25.2,0.969571969643397,0.942328110743878,0.997603481844642
25.4,0.971612624224211,0.94468404000595,0.999308818158833
25.6,0.974542605936899,0.947897666611768,1.0019365214613
25.8,0.978470713491263,0.952055049327053,1.00561930514084
26,0.9835102385362,0.957250479571308,1.01049036793246
26.2,0.989780121515178,0.96358831579948,1.01668386061093
26.4,0.997406264742892,0.971184810252958,1.0243356840489
26.6,1.00652302257868,0.980169842299013,1.03358474344069
26.8,1.01727489325903,0.990688510666856,1.04457475514539
27,1.02981844247092,1.00290259599583,1.05745665500067
27.2,1.04432449527453,1.01699196515597,1.07239161055037
27.4,1.06098064073556,1.03315602758607,1.08955461707536
27.6,1.07999410287612,1.05161535739766,1.10913867322512
27.8,1.10159504263736,1.07261356169846,1.13135958866829
28,1.12604036888793,1.09641941290658,1.15646156702381
28.2,1.15361795903126,1.12332898589546,1.18472363137552
28.4,1.18452403394498,1.15354012593927,1.21634016489094
28.6,1.21862439421629,1.18691149003918,1.25118463056583
28.8,1.25570850281476,1.2232180314717,1.28906196889868
29,1.29553644441273,1.26219961263186,1.32975375844226
29.2,1.33783058706973,1.30355448984863,1.37300795144142
29.4,1.38226766797475,1.34693372497284,1.41852852185944
29.6,1.42847148526961,1.39193677759861,1.465965133667
29.8,1.4760064439487,1.43810840464532,1.51490319891107
30,1.52437226604946,1.48493686325699,1.5648549530948
30.2,1.57300023046346,1.53185333961217,1.61525236199475
30.4,1.62125135130112,1.57823255938758,1.66544273114963
30.6,1.66841693050279,1.62339467523913,1.71468780601878
30.8,1.71372192431084,1.66660871447771,1.76216697317824
31,1.75633153804016,1.70709802083651,1.80698497324889
31.2,1.79536140333501,1.7440481729011,1.84818436707702
31.4,1.82989159180197,1.77661779064874,1.88476286535711
31.6,1.85898457541401,1.80395247316048,1.91569550919081
31.8,1.88170705699114,1.82520188297991,1.93996153595313
32,1.89715536662621,1.83953973909279,1.9565755545426
32.2,1.90448385982916,1.84618622366334,1.96462237983376
32.4,1.90293547305812,1.84443206471782,1.9632945468105
32.6,1.8918733099207,1.83366335031579,1.95193115474219
32.8,1.87098571458803,1.81354900553254,1.93024149527436
33,1.84109969346439,1.78480608129763,1.89916883228583
33.2,1.80347883856488,1.74855851966861,1.86012414486863
33.4,1.75942311966457,1.70597389809923,1.81454693853126
33.6,1.71022647169704,1.65823236133444,1.76385086474827
33.8,1.65714163134954,1.60650003652158,1.7093795978354
34,1.60135231840186,1.55190602720784,1.65237405016379
34.2,1.5439527547509,1.49552229186049,1.59395157255553
34.4,1.48593412663568,1.43834612504876,1.53509658784369
34.6,1.42817731792153,1.38128566141655,1.47666084460312
34.8,1.37145106927474,1.32514932860177,1.41937062851582
35,1.31641463757672,1.27064014217346,1.36383814780319
35.2,1.26362402589448,1.21835520138611,1.31057484467681
35.4,1.21354090915999,1.16879003297026,1.2600052162169
35.6,1.16654347731354,1.12234687000471,1.2124804913984
35.8,1.1229385408064,1.079345691649,1.16829202746147
36,1.08297438051996,1.04003685680612,1.12768456347238
36.2,1.04685396594678,1.00461433113539,1.09086959249322
36.4,1.01474830568269,0.973228728934861,1.0580391775044
36.6,0.986809829742734,0.945999609538208,1.02938059409162
36.8,0.96318583360647,0.923026672496179,1.00509224457328
37,0.944032141494781,0.904399728234378,0.9854013179715
37.2,0.929500181510149,0.89018071089872,0.970556401469474
37.4,0.919434678720241,0.880100836381477,0.9605264459344
37.6,0.913503487411005,0.87370142191183,0.955118763210941
37.8,0.911432262837268,0.870578418097457,0.954203265865554
38,0.912999152743726,0.870387935348919,0.957696469651322
38.2,0.91802618870868,0.872848578276219,0.965542138843106
38.4,0.926371992230927,0.87774104899295,0.977697316280794
38.6,0.937925496197872,0.884902206394142,0.994125938506473
38.8,0.952600439308138,0.894214140938808,1.014798978707
39,0.970330435626257,0.905591198661925,1.03969777499366
39.2,0.991064456804531,0.918967934660709,1.06881722473146
39.4,1.0147625930121,0.934289567082766,1.10216699025327
39.6,1.04139198214747,0.951505092714035,1.13977031629716
39.8,1.07092281698112,0.970562489076086,1.1816608336291
40,1.10332435769585,0.99140528163716,1.22787790304559
