"value","fit","lo","hi"
0,1.65801482862379,1.49347446922229,1.85727606355069
0.2,1.65541245711862,1.49523421257861,1.8494706476817
0.4,1.65267465489793,1.49681481823852,1.84207038637694
0.6,1.64980027535313,1.49813234091858,1.8329381765747
0.8,1.64678868361363,1.49950758958534,1.82504393776663
1,1.64363978153083,1.50056283071384,1.81810376922273
1.2,1.64035402829885,1.50128040571238,1.80957785300436
1.4,1.63693245615887,1.50067144855498,1.79972090384471
1.6,1.63337668066667,1.50109404974892,1.79098609350919
1.8,1.62968890504577,1.50101054605471,1.78182041241772
2,1.6258719182016,1.50030207348564,1.77232764849328
2.2,1.62192908603397,1.50000172625936,1.76285628120534
2.4,1.61786433575554,1.49971986428734,1.75464674572565
2.6,1.61368213300266,1.49983675473403,1.74458016997165
2.8,1.60938745160904,1.50017681969301,1.73515768438571
3,1.60498573600303,1.50045913510899,1.72700206554045
3.2,1.60048285628297,1.49932952175192,1.71591317280264
3.4,1.59588505612114,1.49808193244371,1.70706711008694
3.6,1.59119889374432,1.49639886389968,1.69674754025863
3.8,1.5864311763353,1.49351682606471,1.688752441107
4,1.58158888829507,1.49110910191055,1.68148703015027
4.2,1.57667911389669,1.48942810319427,1.67350317434608
4.4,1.57170895494988,1.48532920885863,1.66615212332547
4.6,1.56668544417758,1.48084925823102,1.65779939720613
4.8,1.56161545508237,1.47454128485683,1.65161182736864
5,1.55650560915069,1.46969774059639,1.64385362648526
5.2,1.55136218130631,1.46465436245864,1.63754141312261
5.4,1.54619100458062,1.46186207921575,1.6307209798287
5.6,1.54099737501713,1.45900972720916,1.62328225847104
5.8,1.53578595786992,1.45494189740709,1.61693774783038
6,1.53056069619224,1.45157243290917,1.60963845208201
6.2,1.52532472294114,1.44802628112964,1.60243992521944
6.4,1.52008027774789,1.44386829834506,1.5955592226158
6.6,1.51482862952168,1.4410001907248,1.59104928090393
6.8,1.50957000606627,1.4367074030871,1.58518580118033
7,1.50430353189466,1.43253125315712,1.57980021626256
7.2,1.4990271754262,1.42814004447825,1.57426555632423
7.4,1.49373770674185,1.42378593997018,1.56752243505176
7.6,1.48843066705614,1.41931752774697,1.56181484862527
7.8,1.48310035103709,1.41416444339775,1.55708153686513
8,1.47773980306538,1.4098488219231,1.55143785343418
8.2,1.47234082847049,1.40467637595578,1.54474007414638
8.4,1.46689402070996,1.39931821050369,1.5379065410554
8.6,1.46138880536782,1.39461456133628,1.53161714976152
8.8,1.45581350173461,1.38999444114818,1.52473222886993
9,1.45015540259338,1.38529712704256,1.51824325130594
9.2,1.44440087266953,1.37937220197883,1.51069035100591
9.4,1.43853546600661,1.37372693916017,1.50358947218095
9.6,1.43254406230239,1.36868984810497,1.49736960631552
9.8,1.42641102198013,1.36278025130961,1.49162806690164
10,1.42012035947907,1.35664182827981,1.48453889081664
10.2,1.41365593392669,1.35111032690037,1.47779503857709
10.4,1.40700165600826,1.34472244092145,1.47010494886224
10.6,1.40014170947959,1.33784844669977,1.46351188374527
10.8,1.39306078538462,1.33174946881974,1.4568070140472
11,1.38574432664846,1.32481107622303,1.45011066234653
11.2,1.37817878032913,1.31729072759348,1.44335506264516
11.4,1.37035185443883,1.31004303229876,1.43563615455756
11.6,1.36225277590204,1.30275416347589,1.42663809867223
11.8,1.35387254591603,1.29452139432777,1.4177925371065
12,1.34520418873474,1.28594355886197,1.40807607588496
12.2,1.33624298972329,1.27761480963103,1.39987432715724
12.4,1.32698671844157,1.26800490550257,1.39017736050925
12.6,1.31743583252233,1.25957516197075,1.3799428010454
12.8,1.30759365822314,1.25021998106554,1.3699376009851
13,1.29746654375723,1.24070887388708,1.35928347951782
