"value","lag","rr"
0,0,0.981961895324685
0.2,0,0.981839545807159
0.4,0,0.981720588281067
0.6,0,0.981605831451565
0.8,0,0.981496083692718
1,0,0.981392153085454
1.2,0,0.981294847462183
1.4,0,0.981204974458062
1.6,0,0.981123341568916
1.8,0,0.981050756215814
2,0,0.980988025816293
2.2,0,0.98093595786224
2.4,0,0.980895360004443
2.6,0,0.980867040143792
2.8,0,0.980851806529176
3,0,0.980850467862046
3.2,0,0.980863833407694
3.4,0,0.980892713113235
3.6,0,0.980937917732326
3.8,0,0.981000258956638
4,0,0.981080549554102
4.2,0,0.981179603513966
4.4,0,0.981298236198679
4.6,0,0.981437264502643
4.8,0,0.981597507017878
5,0,0.981779784206624
5.2,0,0.981984918580941
5.4,0,0.982213734889343
5.6,0,0.982467060310533
5.8,0,0.982745724654286
6,0,0.983050560569545
6.2,0,0.9833824037598
6.4,0,0.983742093205823
6.6,0,0.984130471395832
6.8,0,0.984548331825976
7,0,0.984995161481098
7.2,0,0.985469081667362
7.4,0,0.985968148273809
7.6,0,0.986490415204414
7.8,0,0.987033933896335
8,0,0.987596752876803
8.2,0,0.988176917358707
8.4,0,0.988772468874919
8.6,0,0.989381444951459
8.8,0,0.990001878819604
9,0,0.990631799167069
9.2,0,0.99126922992839
9.4,0,0.991912190114664
9.6,0,0.992558693682819
9.8,0,0.993206749444562
10,0,0.993854361015213
10.2,0,0.99449952680257
10.4,0,0.995140240036026
10.6,0,0.995774488836085
10.8,0,0.996400256324481
11,0,0.997015520775066
11.2,0,0.99761825580563
11.4,0,0.998206430610822
11.6,0,0.998778010236299
11.8,0,0.999330955894255
12,0,0.999863225320431
12.2,0,1.0003727731727
12.4,0,1.00085755147132
12.6,0,1.00131551008086
12.8,0,1.00174459723389
13,0,1.00214276009637
13.2,0,1.00250794537474
13.4,0,1.0028380999646
13.6,0,1.00313117164096
13.8,0,1.00338510978978
14,0,1.00359786618077
14.2,0,1.00376776618368
14.4,0,1.00389588496422
14.6,0,1.00398453725804
14.8,0,1.00403604935198
15,0,1.00405275231236
15.2,0,1.00403698114887
15.4,0,1.00399107403185
15.6,0,1.00391737156353
15.8,0,1.00381821610339
16,0,1.00369595114773
16.2,0,1.00355292076371
16.4,0,1.00339146907792
16.6,0,1.0032139398196
16.8,0,1.00302267591841
17,0,1.00282001915698
17.2,0,1.00260830987802
17.4,0,1.00238988674611
17.6,0,1.00216708656398
17.8,0,1.00194224414341
18,0,1.00171769223042
18.2,0,1.00149576148492
18.4,0,1.00127878051455
18.6,0,1.00106907596275
18.8,0,1.0008689726509
19,0,1.00068079377448
19.2,0,1.00050686115323
19.4,0,1.0003494955352
19.6,0,1.00021101695474
19.8,0,1.00009374514424
20,0,1
20.2,0,0.999932102101802
20.4,0,0.999892373286693
20.6,0,0.999883137276814
20.8,0,0.999906720361561
21,0,0.999965452134219
21.2,0,1.00006166628334
21.4,0,1.00019770190153
21.6,0,1.0003763300816
21.8,0,1.00060154371646
22,0,1.00087756040677
22.2,0,1.00120860970209
22.4,0,1.00159893532598
22.6,0,1.0020527975828
22.8,0,1.00257447594832
23,0,1.00316827184607
23.2,0,1.00383851161194
23.4,0,1.00458954964999
23.6,0,1.00542577178245
23.8,0,1.00635159879758
24,0,1.00737149019933
24.2,0,1.0084899481633
24.4,0,1.00971152170379
24.6,0,1.01104081105737
24.8,0,1.012482472289
25,0,1.01404122212698
25.2,0,1.015721843034
25.4,0,1.01752918852181
25.6,0,1.01946818871806
25.8,0,1.02154385619425
26,0,1.02376129206453
26.2,0,1.02612569236614
26.4,0,1.02864235473271
26.6,0,1.03131668537276
26.8,0,1.03415420636666
27,0,1.03716056329614
27.2,0,1.04034153322166
27.4,0,1.04370303302393
27.6,0,1.04725112812696
27.8,0,1.05099204162158
28,0,1.05493216380911
28.2,0,1.05907806218693
28.4,0,1.06343649189853
28.6,0,1.06801440667258
28.8,0,1.07281865813404
29,0,1.07784601005219
29.2,0,1.08308080731316
29.4,0,1.08850641993699
29.6,0,1.09410593741164
29.8,0,1.09986213802436
30,0,1.10575746088216
30.2,0,1.1117739807013
30.4,0,1.11789338545827
30.6,0,1.12409695700608
30.8,0,1.13036555476989
31,0,1.13667960264456
31.2,0,1.143019079224
31.4,0,1.1493635114977
31.6,0,1.15569197215408
31.8,0,1.16198308063209
32,0,1.16821500806346
32.2,0,1.17436548624585
32.4,0,1.18041182078403
32.6,0,1.18633090853011
32.8,0,1.19209925944604
33,0,1.19769302300114
33.2,0,1.20308801920474
33.4,0,1.20825977435883
33.6,0,1.21318356159772
33.8,0,1.21783444626161
34,0,1.22218733612799
34.2,0,1.2262170364994
34.4,0,1.22989831011802
34.6,0,1.23320594184744
34.8,0,1.23611480802863
35,0,1.23859995038275
35.2,0,1.24063665429563
35.4,0,1.2422005312802
35.6,0,1.24326760537207
35.8,0,1.24381440317163
36,0,1.2438180472025
36.2,0,1.24325895104823
36.4,0,1.24214130564246
36.6,0,1.24048204016617
36.8,0,1.23829882752068
37,0,1.23560990846896
37.2,0,1.23243402152841
37.4,0,1.22879033428557
37.6,0,1.22469837638375
37.8,0,1.22017797441147
38,0,1.21524918889648
38.2,0,1.20993225358722
38.4,0,1.2042475171809
38.6,0,1.1982153876352
38.8,0,1.19185627917901
39,0,1.18519056211689
39.2,0,1.17823851550145
39.4,0,1.17102028272932
39.6,0,1.16355583009753
39.8,0,1.15586490834059
40,0,1.14796701715206
0,1,1.06706718973641
0.2,1,1.06746476727766
0.4,1,1.06785554450539
0.6,1,1.06823784642905
0.8,1,1.06860999584908
1,1,1.06897031350271
1.2,1,1.06931711823621
1.4,1,1.06964872720341
1.6,1,1.06996345609072
1.8,1,1.0702596193686
2,1,1.07053553056949
2.2,1,1.07078950259223
2.4,1,1.07101984803295
2.6,1,1.07122487954243
2.8,1,1.07140291020983
3,1,1.07155225397281
3.2,1,1.07167122605396
3.4,1,1.07175814342337
3.6,1,1.07181132528739
3.8,1,1.07182909360322
4,1,1.07180977361948
4.2,1,1.07175169444224
4.4,1,1.07165318962664
4.6,1,1.07151259779361
4.8,1,1.07132826327169
5,1,1.07109853676336
5.2,1,1.07082177603596
5.4,1,1.07049634663648
5.6,1,1.07012062263014
5.8,1,1.06969298736227
6,1,1.06921183424295
6.2,1,1.0686755675542
6.4,1,1.06808260327897
6.6,1,1.06743136995154
6.8,1,1.06672039021922
7,1,1.06595020343406
7.2,1,1.06512344454247
7.4,1,1.06424284765371
7.6,1,1.06331114669953
7.8,1,1.06233107411892
8,1,1.06130535961101
8.2,1,1.06023672895659
8.4,1,1.05912790290812
8.6,1,1.05798159614843
8.8,1,1.05680051631814
9,1,1.05558736311152
9.2,1,1.05434482744081
9.4,1,1.05307559066873
9.6,1,1.05178232390884
9.8,1,1.05046768739355
10,1,1.04913432990925
10.2,1,1.04778488829831
10.4,1,1.04642198702741
10.6,1,1.04504823782171
10.8,1,1.04366623936438
11,1,1.04227857706097
11.2,1,1.04088782286804
11.4,1,1.03949653518547
11.6,1,1.03810725881195
11.8,1,1.03672252496297
12,1,1.0353448513508
12.2,1,1.03397674232587
12.4,1,1.03262068907892
12.6,1,1.03127916990349
12.8,1,1.02995465051805
13,1,1.02864958444739
13.2,1,1.02736641346264
13.4,1,1.02610756807956
13.6,1,1.02487546811465
13.8,1,1.02367252329851
14,1,1.02250113394636
14.2,1,1.02136342110995
14.4,1,1.0202594959196
14.6,1,1.01918857279367
14.8,1,1.01814986796361
15,1,1.01714260354209
15.2,1,1.01616600729521
15.4,1,1.01521931242082
15.6,1,1.01430175733315
15.8,1,1.0134125854534
16,1,1.01255104500639
16.2,1,1.01171638882303
16.4,1,1.01090787414862
16.6,1,1.01012476245686
16.8,1,1.00936631926955
17,1,1.00863181398179
17.2,1,1.00792051969272
17.4,1,1.00723171304172
17.6,1,1.00656467404994
17.8,1,1.00591868596715
18,1,1.0052930351239
18.2,1,1.00468701078878
18.4,1,1.00409990503098
18.6,1,1.00353101258779
18.8,1,1.00297963073728
19,1,1.00244505917596
19.2,1,1.0019265999014
19.4,1,1.00142355709978
19.6,1,1.00093523703842
19.8,1,1.00046094796304
20,1,1
20.2,1,0.999551705063229
20.4,1,0.999115376766014
20.6,1,0.998690330337485
20.8,1,0.998275882543856
21,1,0.997871351614356
21.2,1,0.997476057171842
21.4,1,0.997089322428176
21.6,1,0.996712553781441
21.8,1,0.996353086103072
22,1,0.996019293352747
22.2,1,0.995719539862226
22.4,1,0.995462182846657
22.6,1,0.995255575618315
22.8,1,0.995108071502667
23,1,0.995028028457422
23.2,1,0.995023814396278
23.4,1,0.995103813220246
23.6,1,0.995276431560737
23.8,1,0.995550106240157
24,1,0.995933312457395
24.2,1,0.996434572707478
24.4,1,0.997062466446681
24.6,1,0.997825640516623
24.8,1,0.998732820343275
25,1,0.999792821929436
25.2,1,1.00101456466203
