"value","lag","rr"
9.2,1,1.07828090115227
9.4,1,1.07784837913656
9.6,1,1.07734963055684
9.8,1,1.07678530786701
10,1,1.07615607438827
10.2,1,1.07546260393844
10.4,1,1.07470558046169
10.6,1,1.07388569765904
10.8,1,1.07300365861981
11,1,1.07206017545413
11.2,1,1.07105596892684
11.4,1,1.0699917680929
11.6,1,1.06886830993453
11.8,1,1.06768633900026
12,1,1.06644660704602
12.2,1,1.06514987267858
12.4,1,1.06379690100132
12.6,1,1.06238846326273
12.8,1,1.06092533650753
13,1,1.05940830323081
13.2,1,1.05783815103524
13.4,1,1.0562156722914
13.6,1,1.0545416670557
13.8,1,1.05281800514456
14,1,1.05104914519209
14.2,1,1.04923991036777
14.4,1,1.04739509722161
14.6,1,1.0455194739848
14.8,1,1.04361777908732
15,1,1.04169471989057
15.2,1,1.03975497163288
15.4,1,1.03780317658563
15.6,1,1.0358439434175
15.8,1,1.03388184676449
16,1,1.03192142700292
16.2,1,1.02996719022309
16.4,1,1.02802360840074
16.6,1,1.02609511976381
16.8,1,1.02418612935193
17,1,1.02230100976604
17.2,1,1.02044410210578
17.4,1,1.01861971709227
17.6,1,1.01683213637409
17.8,1,1.01508561401427
18,1,1.01338437815666
18.2,1,1.01173263286963
18.4,1,1.01013456016583
18.6,1,1.00859473903255
18.8,1,1.00711948071484
19,1,1.00571552990765
19.2,1,1.00438960628956
19.4,1,1.00314840962169
19.6,1,1.00199862530254
19.8,1,1.00094693037686
20,1,1
20.2,1,0.999164514360161
20.4,1,0.998447166062546
20.6,1,0.997854667980543
20.8,1,0.997393761580705
21,1,0.997071225729776
21.2,1,0.996893885993738
21.4,1,0.996868624440575
21.6,1,0.997002389960389
21.8,1,0.997302209118464
22,1,0.997775197559013
22.2,1,0.998428571979578
22.4,1,0.999269662698461
22.6,1,1.00030592684006
22.8,1,1.00154496216569
23,1,1.00299452158038
23.2,1,1.00466252834891
23.4,1,1.00655480254404
23.6,1,1.00866023537224
23.8,1,1.01096000651536
24,1,1.01343519477472
24.2,1,1.01606677993334
24.4,1,1.01883561058681
24.6,1,1.02172237561257
24.8,1,1.02470757930649
25,1,1.02777152023069
25.2,1,1.03089427382866
25.4,1,1.03405567887474
25.6,1,1.03723532783321
25.8,1,1.04041256120886
26,1,1.04356646597503
26.2,1,1.04667587816713
26.4,1,1.04971938972945
26.6,1,1.0526753597003
26.8,1,1.05552192981547
27,1,1.05823704460232
27.2,1,1.06079847602673
27.4,1,1.06318385274231
27.6,1,1.06537069397586
27.8,1,1.06733644806495
28,1,1.06905853564277
28.2,1,1.07051589024293
28.4,1,1.07170891260765
28.6,1,1.07265420150269
28.8,1,1.0733689821244
29,1,1.0738706838582
29.2,1,1.07417690379872
29.4,1,1.07430537299895
29.6,1,1.07427392552639
29.8,1,1.07410047038885
30,1,1.0738029663793
30.2,1,1.07339939987651
30.4,1,1.07290776562747
30.6,1,1.07234605052771
30.8,1,1.07173222040754
31,1,1.0710842098252
31.2,1,1.0704199148625
31.4,1,1.06975718891452
31.6,1,1.06911384146213
31.8,1,1.06850763981501
32,1,1.06795631381269
32.2,1,1.06747756347303
32.4,1,1.06708906957996
32.6,1,1.06680850720702
32.8,1,1.06665356217845
33,1,1.06664143111083
33.2,1,1.06677190981331
33.4,1,1.06702364290791
33.6,1,1.06737402233948
33.8,1,1.06780044228888
34,1,1.06828028063652
34.2,1,1.06879088522351
34.4,1,1.06930956491417
34.6,1,1.06981358547078
34.8,1,1.07028017025498
35,1,1.07068650577151
35.2,1,1.07100975206795
35.4,1,1.07122705799938
35.6,1,1.07131558135943
35.8,1,1.07125251386835
36,1,1.07101511099546
36.2,1,1.07058072657702
36.4,1,1.06992685217152
36.6,1,1.06903116107212
36.8,1,1.06787155687203
37,1,1.06642622645089
37.2,1,1.06467369722096
37.4,1,1.06259289844021
37.6,1,1.06016322636519
37.8,1,1.05736470172469
38,1,1.05418983958058
38.2,1,1.05065534757499
38.4,1,1.04678093619709
38.6,1,1.04258641899908
38.8,1,1.03809165600008
39,1,1.03331650026152
39.2,1,1.02828074772604
39.4,1,1.02300409038818
39.6,1,1.01750607284228
39.8,1,1.01180605223215
40,1,1.00592316160703
0,2,1.00788162665918
0.2,2,1.01083528645985
0.4,2,1.01375962623211
0.6,2,1.01664769106409
0.8,2,1.0194924538023
1,2,1.02228681774116
1.2,2,1.02502361980012
1.4,2,1.02769563419562
1.6,2,1.03029557661411
1.8,2,1.03281610889183
2,2,1.03524984420603
2.2,2,1.03758935278149
2.4,2,1.03982716811516
2.6,2,1.04195579372046
2.8,2,1.04396771039178
3,2,1.04585538398812
3.2,2,1.04761127373356
3.4,2,1.04922784103072
3.6,2,1.05069755878155
3.8,2,1.0520129212083
4,2,1.05316683765579
4.2,2,1.05415961520332
4.4,2,1.05499826098612
4.6,2,1.05569011209302
4.8,2,1.05624258928156
5,2,1.05666318672707
5.2,2,1.05695946226132
5.4,2,1.05713902811624
5.6,2,1.05720954218588
5.8,2,1.05717869981851
6,2,1.05705422614848
6.2,2,1.0568438689765
6.4,2,1.05655539220477
6.6,2,1.0561965698327
6.8,2,1.05577518051714
7,2,1.05529900270019
7.2,2,1.05477581030649
7.4,2,1.0542133690109
7.6,2,1.05361943307675
7.8,2,1.05300174276415
8,2,1.05236802230709
8.2,2,1.05172597845781
8.4,2,1.05108329959641
8.6,2,1.05044765540343
8.8,2,1.04982661265693
9,2,1.04922335420297
9.2,2,1.04863466478419
9.4,2,1.04805682883579
9.6,2,1.04748613936024
9.8,2,1.0469188976097
10,2,1.04635141289914
10.2,2,1.04578000254989
10.4,2,1.04520099196292
10.6,2,1.04461071482154
10.8,2,1.04400551342285
11,2,1.04338173913747
11.2,2,1.04273575299703
11.4,2,1.04206392640865
11.6,2,1.04136264199586
11.8,2,1.04062829456512
12,2,1.03985729219709
12.2,2,1.03904605746167
12.4,2,1.03819102875587
12.6,2,1.03728866176306
12.8,2,1.03633543103258
13,2,1.03532783167794
13.2,2,1.03426238119226
13.4,2,1.03313562137885
13.6,2,1.03194412950151
13.8,2,1.03068749473687
14,2,1.02937258172669
14.2,2,1.02800731531122
14.4,2,1.02659958763584
14.6,2,1.02515725463189
14.8,2,1.02368813309926
15,2,1.0221999983862
15.2,2,1.02070058266171
15.4,2,1.01919757377489
15.6,2,1.01769861469587
15.8,2,1.01621130353232
16,2,1.01474319411582
16.2,2,1.01330179715212
16.4,2,1.01189458192991
16.6,2,1.01052897858245
16.8,2,1.00921238089748
17,2,1.00795214967079
17.2,2,1.00675561659979
17.4,2,1.00563008871408
17.6,2,1.00458285334094
17.8,2,1.00362118360443
18,2,1.0027523444582
18.2,2,1.001983599253
18.4,2,1.00132221684135
18.6,2,1.00077402832074
18.8,2,1.00033878335626
19,2,1.00001466421129
19.2,2,0.999799892717644
19.4,2,0.999692728382284
19.6,2,0.999691466536858
19.8,2,0.999794436535679
20,2,1
20.2,2,1.00030654910667
20.4,2,1.00071250491933
20.6,2,1.0012163157604
20.8,2,1.0018164556222
21,2,1.00251142261551
21.2,2,1.0032997374543
21.4,2,1.0041799419749
21.6,2,1.00515059768851
21.8,2,1.00621028436566
22,2,1.00735759865133
22.2,2,1.00859115270976
22.4,2,1.00990957289772
22.6,2,1.01131149846534
22.8,2,1.0127955802834
23,2,1.0143604795963
23.2,2,1.0160048667999
23.4,2,1.01772700670695
23.6,2,1.01952207810658
23.8,2,1.02138384099298
24,2,1.02330601424384
24.2,2,1.02528227840381
24.4,2,1.02730627205576
24.6,2,1.02937158858634
24.8,2,1.03147177334995
25,2,1.0336003212358
25.2,2,1.035750674643
25.4,2,1.03791622186944
25.6,2,1.04009029592011
25.8,2,1.042266173741
26,2,1.04443707588493
26.2,2,1.04659616661551
26.4,2,1.04873655445579
26.6,2,1.05085129318782
26.8,2,1.05293338330934
27,2,1.05497577395359
27.2,2,1.05697136527776
27.4,2,1.05891301132558
27.6,2,1.06079352336852
27.8,2,1.06260567373002
28,2,1.06434220009619
28.2,2,1.0659961956943
28.4,2,1.06756625502254
28.6,2,1.06905511910157
28.8,2,1.07046566478357
29,2,1.07180080359193
29.2,2,1.07306347952027
29.4,2,1.07425666690513
29.6,2,1.07538336837467
29.8,2,1.07644661287568
30,2,1.07744945378105
30.2,2,1.07839496707945
30.4,2,1.0792862496492
30.6,2,1.08012641761785
30.8,2,1.08091860480901
31,2,1.08166596127777
31.2,2,1.08237165193599
31.4,2,1.08303885526858
31.6,2,1.08367076214177
31.8,2,1.08427057470428
32,2,1.08484150538228
32.2,2,1.08538677596875
32.4,2,1.085909616808
32.6,2,1.08641326607589
32.8,2,1.08690096915629
33,2,1.08737597011006
33.2,2,1.08784125018303
33.4,2,1.08829946906908
33.6,2,1.08875327141729
33.8,2,1.08920530638279
34,2,1.08965822755155
34.2,2,1.09011469292957
34.4,2,1.090577364997
34.6,2,1.09104891082707
34.8,2,1.09153200227024
35,2,1.09202931620366
35.2,2,1.09254353484623
35.4,2,1.09307734613946
35.6,2,1.09363344419442
35.8,2,1.09421452980503
36,2,1.09482331102809
36.2,2,1.09546250383034
36.4,2,1.09613483280303
36.6,2,1.09684303194434
36.8,2,1.0975898455103
37,2,1.09837802893464
37.2,2,1.09921034981831
37.4,2,1.10008958898923
37.6,2,1.10101854163317
37.8,2,1.10200000722872
38,2,1.10303528669944
38.2,2,1.10412266234342
38.4,2,1.10526005593694
38.6,2,1.10644538707678
38.8,2,1.1076765722243
39,2,1.10895152379
39.2,2,1.1102681492582
39.4,2,1.11162435035219
39.6,2,1.11301802223951
39.8,2,1.11444705277766
40,2,1.11590932180032
0,3,1.0821245830857
0.2,3,1.08172900690079
0.4,3,1.08132301147963
0.6,3,1.08090476457616
0.8,3,1.0804724371762
1,3,1.08002420372113
1.2,3,1.0795582423624
1.4,3,1.07907273524678
1.6,3,1.07856586883214
1.8,3,1.07803583423376
2,3,1.07748082760086
2.2,3,1.07689905052317
2.4,3,1.07628871046742
2.6,3,1.0756480212435
2.8,3,1.07497520350002
3,3,1.07426848524891
3.2,3,1.07352610241907
3.4,3,1.07274629943834
3.6,3,1.07192732984379
3.8,3,1.07106745691979
4,3,1.0701651256179
4.2,3,1.06922206941651
4.4,3,1.06824296787598
4.6,3,1.06723259279409
4.8,3,1.06619570131912
5,3,1.06513703467355
5.2,3,1.06406131708867
5.4,3,1.0629732549491
5.6,3,1.06187753614602
5.8,3,1.06077882963763
6,3,1.05968178521555
6.2,3,1.05859103347564
6.4,3,1.05751118599181
6.6,3,1.05644683569133
6.8,3,1.05540255743029
7,3,1.05438290876774
7.2,3,1.05339243093726
7.4,3,1.05243565001487
7.6,3,1.05151707828207
7.8,3,1.05064121578333
8,3,1.04981255207702
8.2,3,1.04903556817963
8.4,3,1.04831473870262
8.6,3,1.04765453418218
8.8,3,1.04705933833582
9,3,1.04652912655686
9.2,3,1.04605743066305
9.4,3,1.0456372912029
9.6,3,1.04526176813125
9.8,3,1.04492393763137
10,3,1.04461688939805
10.2,3,1.04433372437902
10.4,3,1.04406755297313
10.6,3,1.04381149368371
10.8,3,1.043558672226
11,3,1.04330222108768
11.2,3,1.04303527954174
11.4,3,1.04275099411072
11.6,3,1.04244251948175
11.8,3,1.04210301987119
12,3,1.0417256708378
12.2,3,1.04130366154303
12.4,3,1.04083019745651
12.6,3,1.04029850350443
12.8,3,1.03970182765811
13,3,1.03903344495915
13.2,3,1.03828666197712
13.4,3,1.03745482169489
13.6,3,1.03653132074294
13.8,3,1.03551351170049
14,3,1.03440829703065
14.2,3,1.03322399403438
14.4,3,1.03196890260591
14.6,3,1.03065129930944
14.8,3,1.0292794321151
15,3,1.02786151579227
15.2,3,1.02640572795757
15.4,3,1.02492020577373
15.6,3,1.02341304329475
15.8,3,1.02189228945217
16,3,1.02036594667676
16.2,3,1.01884197014943
16.4,3,1.01732826767518
16.6,3,1.01583270017348
16.8,3,1.01436308277892
17,3,1.01292718654564
17.2,3,1.01153274074998
17.4,3,1.01018743578547
17.6,3,1.00889892664564
17.8,3,1.00767483699013
18,3,1.00652276379083
18.2,3,1.00545028255554
18.4,3,1.00446495312772
18.6,3,1.00357315097488
18.8,3,1.00277631006167
19,3,1.0020745860897
19.2,3,1.00146816068253
19.4,3,1.00095724165929
19.6,3,1.00054206331512
19.8,3,1.00022288671478
20,3,1
20.2,3,0.999873718710627
20.4,3,0.999844386120011
20.6,3,0.999912373585015
20.8,3,1.00007808091095
21,3,1.00034193673181
21.2,3,1.00070439890627
21.4,3,1.00116595492972
21.6,3,1.00172712236287
21.8,3,1.00238844927727
22,3,1.00315051471827
22.2,3,1.0040139291858
22.4,3,1.0049793351335
22.6,3,1.00604740748668
22.8,3,1.00721885417963
23,3,1.00849441671277
23.2,3,1.0098748707303
23.4,3,1.01136020727171
23.6,3,1.01294432674776
23.8,3,1.01461834885765
24,3,1.01637334376627
24.2,3,1.01820033788265
24.4,3,1.02009030695254
24.6,3,1.02203416995198
24.8,3,1.02402278378832
25,3,1.02604693881668
25.2,3,1.02809735518108
25.4,3,1.03016467999054
25.6,3,1.03223948534111
25.8,3,1.03431226719569
26,3,1.03637344513362
26.2,3,1.03841336298243
26.4,3,1.04042229034379
26.6,3,1.04239042502587
26.8,3,1.04430789639328
27,3,1.04616476964544
27.2,3,1.04795105103301
27.4,3,1.04965669402076
27.6,3,1.05127160640389
27.8,3,1.05278565838301
28,3,1.05418869160089
28.2,3,1.05547106302397
28.4,3,1.05663077351075
28.6,3,1.05767158038989
28.8,3,1.0585974360845
29,3,1.0594123465094
29.2,3,1.06012036663725
29.4,3,1.06072559619902
29.6,3,1.06123217552455
29.8,3,1.0616442815284
30,3,1.06196612384562
30.2,3,1.06220194112182
30.4,3,1.06235599746148
30.6,3,1.06243257903779
30.8,3,1.06243599086738
31,3,1.06237055375244
31.2,3,1.06224060139272
31.4,3,1.0620504776694
31.6,3,1.06180453410263
31.8,3,1.06150712748397
32,3,1.06116261768514
32.2,3,1.06077536564373
32.4,3,1.06034973152664
32.6,3,1.05989007307156
32.8,3,1.05940074410692
33,3,1.05888609438735
33.2,3,1.05835050552351
33.4,3,1.05779839813933
33.6,3,1.05723418741977
33.8,3,1.0566622797148
34,3,1.05608707212758
34.2,3,1.05551295228586
34.4,3,1.05494429829603
34.6,3,1.05438547887896
34.8,3,1.05384085368718
35,3,1.05331477380248
35.2,3,1.05281158241358
35.4,3,1.05233561567312
35.6,3,1.05189120373366
35.8,3,1.05148267196224
36,3,1.05111434233338
36.2,3,1.05079053500041
36.4,3,1.05051557004523
36.6,3,1.0502937694069
36.8,3,1.05012945898936
37,3,1.05002697094932
37.2,3,1.04999064616505
37.4,3,1.0500248368876
37.6,3,1.05013390957577
37.8,3,1.05032223007504
38,3,1.05059178678802
38.2,3,1.05093979598161
38.4,3,1.05136291808967
38.6,3,1.05185782464928
38.8,3,1.05242119594393
39,3,1.05304971875679
39.2,3,1.05374008423279
39.4,3,1.05448898584853
39.6,3,1.05529311748916
39.8,3,1.05614917163162
40,3,1.05705383763364
0,4,1.0594945826239
0.2,4,1.0585536087922
0.4,4,1.05761914439257
0.6,4,1.05669216361674
0.8,4,1.05577363732716
1,4,1.05486453313093
1.2,4,1.0539658154627
1.4,4,1.05307844567634
1.6,4,1.05220338214547
1.8,4,1.05134158037273
2,4,1.05049399310773
2.2,4,1.04966157047369
2.4,4,1.04884526010274
2.6,4,1.04804600727983
2.8,4,1.04726475509516
3,4,1.04650244460523
3.2,4,1.04576001500238
3.4,4,1.04503840379288
3.6,4,1.04433854698349
3.8,4,1.04366137927655
4,4,1.04300779105144
4.2,4,1.04237784434632
4.4,4,1.04177085830087
4.6,4,1.04118612855633
4.8,4,1.04062295370219
5,4,1.04008063513256
5.2,4,1.03955847690735
5.4,4,1.03905578561821
5.6,4,1.03857187025929
5.8,4,1.03810604210262
6,4,1.03765761457819
6.2,4,1.03722590315869
6.4,4,1.03681022524881
6.6,4,1.03640990007909
6.8,4,1.03602424860436
7,4,1.03565259340659
7.2,4,1.03529425860238
7.4,4,1.03494856975471
7.6,4,1.03461485378928
7.8,4,1.03429243891517
8,4,1.03398065454995
8.2,4,1.03367883124911
8.4,4,1.03338630063988
8.6,4,1.03310239535942
8.8,4,1.03282643908225
9,4,1.0325572434988
9.2,4,1.032292870689
9.4,4,1.03203132507558
9.6,4,1.03177061313844
9.8,4,1.03150874337939
10,4,1.03124372632519
10.2,4,1.03097357456912
10.4,4,1.0306963028508
10.6,4,1.03040992817432
10.8,4,1.03011246996454
11,4,1.02980195026145
11.2,4,1.02947639395255
11.4,4,1.02913382904314
11.6,4,1.02877228696434
11.8,4,1.02838980291878
12,4,1.02798441626376
12.2,4,1.02755417093172
12.4,4,1.0270971158878
12.6,4,1.02661130562434
12.8,4,1.02609480069199
13,4,1.02554566826725
13.2,4,1.02496198275604
13.4,4,1.02434182643301
13.6,4,1.02368329437458
13.8,4,1.02298588675119
14,4,1.02225250834111
14.2,4,1.0214865672629
14.4,4,1.02069146498191
14.6,4,1.01987059529352
14.8,4,1.01902734341881
15,4,1.01816508521265
15.2,4,1.01728718648355
15.4,4,1.01639700242493
15.6,4,1.0154978771572
15.8,4,1.01459314338012
16,4,1.01368612213481
16.2,4,1.01278012267466
16.4,4,1.01187844244472
16.6,4,1.01098436716852
16.8,4,1.0101011710421
17,4,1.00923211703417
17.2,4,1.00838045729207
17.4,4,1.00754943365282
17.6,4,1.0067422782586
17.8,4,1.00596221427638
18,4,1.005212456721
18.2,4,1.00449621338154
18.4,4,1.00381668585051
18.6,4,1.00317691077288
18.8,4,1.00257924868292
19,4,1.00202588253093
19.2,4,1.00151899595529
19.4,4,1.00106077428914
19.6,4,1.00065340561527
19.8,4,1.00029908187053
20,4,1
20.2,4,0.99975836316149
20.4,4,0.999576381980978
20.6,4,0.999456275859547
20.8,4,0.999400274332584
21,4,0.999410618482033
21.2,4,0.999489562402607
21.4,4,0.999639374722934
21.6,4,0.99986234018273
21.8,4,1.00016076126717
22,4,1.00053695989977
22.2,4,1.00099327919513
22.4,4,1.00153208527309
22.6,4,1.00215576913594
22.8,4,1.00286674861037
23,4,1.00366747035608
23.2,4,1.0045604119431
23.4,4,1.00554720935352
23.6,4,1.00662299937522
23.8,4,1.00777996744298
24,4,1.00901026834421
24.2,4,1.01030603449829
24.4,4,1.01165937045495
24.6,4,1.01306234801186
24.8,4,1.01450700195422
25,4,1.01598532642008
25.2,4,1.01748927189583
25.4,4,1.01901074284745
25.6,4,1.02054159599323
25.8,4,1.02207363922452
26,4,1.0235986311811
26.2,4,1.02510828148814
26.4,4,1.02659425166166
26.6,4,1.02804815668912
26.8,4,1.02946156729186
27,4,1.03082601287524
27.2,4,1.03213298517204
27.4,4,1.03337394258386
27.6,4,1.03454031522422
27.8,4,1.03562351066619
28,4,1.036614920396
28.2,4,1.03750641162555
28.4,4,1.0382967934635
28.6,4,1.03899009153785
28.8,4,1.03959049568961
29,4,1.04010223160595
29.2,4,1.04052955706066
29.4,4,1.04087675831772
29.6,4,1.04114814670185
29.8,4,1.04134805533947
30,4,1.04148083607293
30.2,4,1.04155085655092
30.4,4,1.04156249749702
30.6,4,1.04152015015864
30.8,4,1.04142821393781
31,4,1.04129109420532
31.2,4,1.04111320029917
31.4,4,1.04089894370832
31.6,4,1.0406527364422
31.8,4,1.04037898958656
32,4,1.04008211204583
32.2,4,1.03976650947197
32.4,4,1.03943658337993
32.6,4,1.03909673044944
32.8,4,1.0387513420128
33,4,1.03840472874756
33.2,4,1.03805867708043
33.4,4,1.03771191237089
33.6,4,1.03736297732843
33.8,4,1.03701041663389
34,4,1.03665277698013
34.2,4,1.03628860713309
34.4,4,1.03591645801326
34.6,4,1.03553488279727
34.8,4,1.0351424370399
35,4,1.03473767881611
35.2,4,1.03431916888318
35.4,4,1.03388547086297
35.6,4,1.03343515144399
35.8,4,1.03296678060338
36,4,1.03247893184869
36.2,4,1.03197018247922
36.4,4,1.03143911386693
36.6,4,1.03088431175683
36.8,4,1.03030436658653
37,4,1.02969787382496
37.2,4,1.02906343433009
37.4,4,1.02839965472542
37.6,4,1.02770514779498
37.8,4,1.02697853940487
38,4,1.02621933617297
38.2,4,1.0254287939459
38.4,4,1.02460837511929
38.6,4,1.02375954033343
38.8,4,1.02288374806788
39,4,1.02198245425648
39.2,4,1.02105711192283
39.4,4,1.0201091708361
39.6,4,1.01914007718722
39.8,4,1.01815127328548
40,4,1.01714419727528
0,5,1.02690014697525
0.2,5,1.02644108846734
0.4,5,1.02598913333238
0.6,5,1.02554547650392
0.8,5,1.02511131101499
1,5,1.0246878281021
1.2,5,1.02427621732304
1.4,5,1.02387766668852
1.6,5,1.02349336280768
1.8,5,1.02312449104734
2,5,1.02277223570501
2.2,5,1.02243778019574
2.4,5,1.02212230725267
2.6,5,1.02182699914137
2.8,5,1.02155303788792
3,5,1.02130160552083
3.2,5,1.02107388432674
3.4,5,1.02087105711994
3.6,5,1.02069430752581
3.8,5,1.02054482027821
4,5,1.02042368909224
4.2,5,1.02033023866854
4.4,5,1.02026220289477
4.6,5,1.02021726144591
4.8,5,1.02019309608325
5,5,1.02018739015629
