"value","fit","lo","hi"
0,1.98747687475048,1.7496579400927,2.25762089672147
0.2,1.95640215725487,1.73884825800548,2.20117504980095
0.4,1.92625289968041,1.72764674730254,2.14769034197557
0.6,1.89722193968461,1.71630129079684,2.09721399600504
0.8,1.86949009282286,1.70502334202001,2.04982132562606
1,1.84322745860704,1.69398943374352,2.00561313812619
1.2,1.81859488577588,1.68334364025527,1.96471313371799
1.4,1.79574558174483,1.67320143425132,1.92726478016615
1.6,1.77482685572327,1.66365586940969,1.89342665494532
1.8,1.75598198984424,1.65478754813168,1.86336472747737
2,1.73935223783723,1.64668003997226,1.83723986070805
2.2,1.72507895631026,1.63944155120627,1.81518969268216
2.4,1.71330587964422,1.63323086915843,1.79730685517597
2.6,1.70418155592558,1.628281209689,1.783619904397
2.8,1.697857129194,1.62490795050468,1.77408131350428
3,1.69431795679507,1.62333494488103,1.76840481859313
3.2,1.69334080276735,1.62359740404754,1.7660801053072
3.4,1.69470096734492,1.62570119908814,1.7666292983795
3.6,1.69818336273769,1.62962415116739,1.76962689919221
3.8,1.70357964490104,1.63531142017858,1.77469781639771
4,1.71068566001351,1.64267566860564,1.78151139832728
4.2,1.71929917728373,1.65159963162884,1.78977374685732
4.4,1.72921788849625,1.66193937640334,1.79921996454926
4.6,1.74023766233937,1.67352731158543,1.80960722926918
4.8,1.75215104817772,1.68617458813884,1.82070902813148
5,1.76474602962429,1.69967287467306,1.83231055544953
5.2,1.77780503307794,1.71379566129265,1.84420512142814
5.4,1.79110420033012,1.72829931964728,1.85619135526533
5.6,1.80441293738885,1.74292417536488,1.86807096638879
5.8,1.81749375377061,1.75739585957884,1.87964682344636
6,1.83010240761063,1.7714272064779,1.89072111464379
6.2,1.84198837196122,1.78472094580489,1.90109337284108
6.4,1.85289563650929,1.79697338280468,1.91055820450533
6.6,1.86256385657229,1.80787913737839,1.91890267888154
6.8,1.87072985756394,1.8171368126776,1.9259035288732
7,1.8771294981187,1.82445519826923,1.93132457078148
7.2,1.88149988871775,1.82955935630021,1.93491499417853
7.4,1.88358195500383,1.83219580891792,1.93640928766855
7.6,1.88312332609256,1.83213614736144,1.93552944544046
7.8,1.87988151822783,1.82917872641311,1.93198973481635
8,1.87362737329997,1.8231485655539,1.92550382360771
8.2,1.86414870032915,1.81389595054855,1.91579366825751
8.4,1.85127399735594,1.80131305157264,1.90262065235919
8.6,1.83510993922452,1.78554897950795,1.88604654797465
8.8,1.81595425434984,1.76691942495057,1.86634987839558
9,1.79411461970857,1.74573667591426,1.84383321554855
9.2,1.76990096076101,1.72230486185351,1.81881238350078
9.4,1.74362175003931,1.69691881468368,1.79161005282204
9.6,1.71558072314534,1.66986308992332,1.76255001705741
9.8,1.68607402923668,1.64141114923792,1.73195218844851
10,1.65538782121019,1.61182472312824,1.70012830755728
10.2,1.62379628046272,1.581353370941,1.66737834117087
10.4,1.59156006240991,1.55023424371614,1.63398753609397
10.6,1.55892514190013,1.51869203918558,1.60022409767262
10.8,1.52612203223439,1.48693912147908,1.5663374671012
11,1.49336534761103,1.45517576427777,1.53255717707219
11.2,1.46085367633615,1.42359046861192,1.49909226755761
11.4,1.42876973093353,1.39236030787479,1.46613123951207
11.6,1.39728074119215,1.36165126388282,1.43384251275847
11.8,1.36653905704166,1.33161853732555,1.40237533653661
12,1.33668292978338,1.3024068394155,1.37186108111667
12.2,1.30783744247291,1.27415069311231,1.34241482203024
12.4,1.28011556300741,1.24697478656034,1.31413711994448
12.6,1.25361929659157,1.22099442534312,1.28711590173323
12.8,1.22844091763199,1.19631612411312,1.26142836136332
13,1.2046642646545,1.1730383651415,1.2371428195876
13.2,1.18236608548385,1.15125253564691,1.21432050468132
13.4,1.16161742362484,1.13104404131559,1.19301723856773
13.6,1.14248504051165,1.11249358269503,1.1732850311198
13.8,1.12503287204213,1.09567857488663,1.1551735994348
14,1.10930174728438,1.08065123255177,1.13871185213239
14.2,1.0952052648797,1.0673259189005,1.12381284008905
14.4,1.08261833674307,1.05557368927703,1.11035588984325
14.6,1.07142536306966,1.04527440160868,1.09823057645175
14.8,1.06151910323909,1.03631582661998,1.08733532538699
15,1.05279959956544,1.02859271187628,1.07757617183902
15.2,1.04517321675374,1.02200589848268,1.06886570287038
15.4,1.03855178340773,1.0164614979907,1.06112214673305
15.6,1.0328518239971,1.01187013305721,1.0542685819879
15.8,1.02799387147481,1.00814624310243,1.04823224509342
16,1.02390185227968,1.00520745511789,1.04294391945074
16.2,1.02050253680077,1.00297401954997,1.03833739191379
16.4,1.01772504954666,1.00136831163995,1.03434896474652
16.6,1.01550043427867,1.00031439965078,1.03091701207159
16.8,1.01376127025107,0.999737683056046,1.02798157004496
17,1.0124413364693,0.999564606070746,1.02548394927781
17.2,1.01147532154134,0.999722454957192,1.02336635634634
17.4,1.01079857726769,1.00013925137889,1.02157150856519
17.6,1.01034691459917,1.00074375850584,1.02004222276057
17.8,1.01005644099454,1.00146562082745,1.01872095534504
18,1.00986343853611,1.00223566077176,1.01754926950681
18.2,1.00970428241355,1.00298635139548,1.01646720965426
18.4,1.00951539956577,1.00365246830285,1.01541257969878
18.6,1.00923326737926,1.0041718879908,1.01432015789945
18.8,1.0087944523788,1.00448644015261,1.01312094068252
19,1.0081356888137,1.00454264799147,1.01174158119816
19.2,1.00719399693918,1.00429213619985,1.01010424248553
19.4,1.00590685963373,1.00369151501912,1.00812709394969
