"value","fit","lo","hi"
0,1.67618839780505,1.43683863551173,1.95540924046465
0.2,1.66369558066548,1.43703801888884,1.92610282312924
0.4,1.65129587387095,1.43719289908038,1.89729441664234
0.6,1.63898858345979,1.4372955407281,1.86898484034169
0.8,1.62677393819599,1.43733329958354,1.84118286743964
1,1.6146564615903,1.43727696275903,1.81392699981124
1.2,1.60264179516425,1.43709121360872,1.7872635357345
1.4,1.59073539576016,1.43673867742654,1.7612382398285
1.6,1.57894253947317,1.43617948839369,1.73589691476959
1.8,1.56726832595582,1.43537077274414,1.71128606781392
2,1.55571768288497,1.43426605355925,1.68745366512364
2.2,1.5442953705799,1.43281460834832,1.66444994188302
2.4,1.53300598676084,1.43096086377422,1.6423281830686
2.6,1.52185397143775,1.42864401028624,1.62114529141296
2.8,1.51084361191953,1.42579818561867,1.60096179298165
3,1.49997904793457,1.42235382313474,1.58184068383494
3.2,1.48926427685389,1.41824105166655,1.56384423064536
3.4,1.47870315900871,1.41339619978269,1.54702767192845
3.6,1.46829942309485,1.40777211563289,1.5314291083905
3.8,1.45805667165688,1.40135165376483,1.51705623071246
4,1.44797838664539,1.39416122829581,1.50387298516045
4.2,1.4380679350415,1.38627905172756,1.49179155756366
4.4,1.42832857454305,1.37783304647384,1.48067468847352
4.6,1.41876345930753,1.36898761422423,1.47034913431771
4.8,1.40937564574745,1.35992387208616,1.46062566559623
5,1.40016809837425,1.35082029163036,1.4513186660372
5.2,1.3911436956874,1.34183867223562,1.44226040141356
5.4,1.38230416443038,1.33311216001836,1.43331135991983
5.6,1.37364313992762,1.3247118113581,1.42438186154298
5.8,1.36515076165514,1.31666365336122,1.41542344340566
6,1.35681738950435,1.30897025149949,1.40641349667992
6.2,1.34863361309802,1.3016170183199,1.39734852631653
6.4,1.34059024265573,1.29457683435286,1.38823911490904
6.6,1.33267830048597,1.2878134433013,1.37910615999888
6.8,1.32488901308037,1.2812840014333,1.36997800254861
7,1.31721380378692,1.27494111186921,1.36088811376003
7.2,1.30964428604021,1.26873462335484,1.35187305870353
7.4,1.30217225712798,1.26261342659954,1.34297050190611
7.6,1.2947896924741,1.25652742853188,1.33421707291816
7.8,1.28748874041932,1.25042980687058,1.32564598796235
8,1.28026171748167,1.24427952682281,1.31728444446431
8.2,1.27310110407953,1.2380439381602,1.30915096892044
8.4,1.2659995407007,1.23170109855365,1.30125307100599
8.6,1.25894982450175,1.22524136004276,1.29358566589498
8.8,1.25194490632221,1.21866778994468,1.28613069238276
9,1.24497788809896,1.21199520328724,1.27885814865558
9.2,1.23804202066625,1.2052478923133,1.27172845910851
9.4,1.23113070192734,1.19845640960128,1.26469581462072
9.6,1.22423747538408,1.1916538717406,1.25771201829406
9.8,1.21735602901085,1.18487217015415,1.25073044898698
10,1.21048086730677,1.17813822375906,1.24371139189472
10.2,1.20361510978054,1.17146954061987,1.23664276556902
10.4,1.19676760932351,1.16487204460186,1.22953651206853
10.6,1.1899471340316,1.1583425973487,1.22241397754947
10.8,1.18316225296035,1.15187181707235,1.21530268913792
11,1.17642133839777,1.14544651265466,1.20823377621548
11.2,1.16973256873995,1.13905188320594,1.20123964724052
11.4,1.16310393194486,1.13267357495433,1.19435182952877
11.6,1.15654322954039,1.12629960998246,1.18759895674345
11.8,1.15005808116337,1.11992212237686,1.18100496777587
12,1.14365592960716,1.11353877762571,1.17458764041826
12.2,1.13734404635657,1.1071537328082,1.16835760152455
12.4,1.13112953758945,1.10077803102342,1.16231791946082
12.6,1.1250193506259,1.09442940589458,1.15646430228012
12.8,1.11902028080698,1.0881315718355,1.1507858252335
13,1.11313897878608,1.0819131559859,1.14526603104646
13.2,1.10738195821757,1.07580646226076,1.13988421189512
13.4,1.10175560382874,1.06984624315221,1.13461669687364
13.6,1.09626617986238,1.06406860642211,1.12943801730141
13.8,1.09091983887911,1.05851012426881,1.12432188183566
14,1.08572263090995,1.053207159961,1.11924194601343
14.2,1.08068051295152,1.04819538970499,1.11417239814597
14.4,1.0757993587976,1.04350947550937,1.10908840556948
14.6,1.07108479884566,1.0391818913403,1.10396712633108
14.8,1.06653836452241,1.03522109654006,1.09880303521627
15,1.06215750392309,1.03161054909265,1.09360898270419
15.2,1.05793956766929,1.02833088696742,1.08840076965979
15.4,1.05388199322731,1.0253615272075,1.0831957569869
15.6,1.04998230246528,1.02268105688218,1.07801237548229
15.8,1.04623809929541,1.02026749829162,1.07286977410349
16,1.04264706739819,1.01809849132235,1.06778756320723
16.2,1.03920696802566,1.01615142366373,1.06278562155563
16.4,1.03591563788063,1.0144035329389,1.05788394259296
16.6,1.03277098706923,1.01283200250132,1.05310249784545
16.8,1.02977099712405,1.01141407441086,1.04846109357886
17,1.0269137190953,1.01012720933788,1.04397919065796
17.2,1.0241972717075,1.00894933469848,1.03967564603882
17.4,1.02161983957935,1.0078592398274,1.03556831686225
17.6,1.01917967150448,1.00683719913121,1.03167344601917
17.8,1.01687507879087,1.00586592388705,1.02800472837377
18,1.01470443365683,1.00493194156069,1.02457195865801
18.2,1.01266616768152,1.00402744135423,1.02137922224875
18.4,1.01075877030806,1.00315245937274,1.01842275539401
18.6,1.0089807873973,1.0023169940334,1.01568888425228
18.8,1.00733081983047,1.00154234690392,1.01315274757691
19,1.00580752215901,1.00086092788369,1.0107785641815
19.2,1.00440957787087,1.00031402954679,1.00852189444529
19.4,1.00313440504566,0.999939661851525,1.00633935523974
19.6,1.00197748799525,0.999758007040458,1.00420189623813
19.8,1.00093420711283,0.999777919652176,1.00209183187116
20,1,1,1
20.2,0.999170356586857,0.997923600665471,1.00041867014284
20.4,0.998440814476,0.99586447487209,1.00102381916931
20.6,0.997806954504265,0.993827804713075,1.00180203626374
20.8,0.997264396516393,0.991821157983617,1.00273750822286
21,0.996808795345389,0.989853793911498,1.00381266464769
21.2,0.996435836994879,0.987936159066155,1.00500864163754
21.4,0.996141235019205,0.986079518710704,1.0063056186412
21.6,0.995920727097481,0.984295683166177,1.00768306884357
21.8,0.995770071798235,0.982596799741716,1.00911995250717
22,0.995685045531679,0.980995188608709,1.01059487488563
22.2,0.995661439687028,0.979503206240127,1.01208622510279
22.4,0.995695057952609,0.978133123256675,1.01357230918668
22.6,0.995781713816876,0.976897005115106,1.01503148886738
22.8,0.99591722824873,0.97580658424367,1.01644233758824
23,0.996097427555818,0.974873110974388,1.0177838264424
23.2,0.996318141419777,0.974107167715201,1.01903555565703
23.4,0.996575201107601,0.973518425739612,1.02017805231382
23.6,0.996864437858561,0.973115315856422,1.02119316310677
23.8,0.997181786586381,0.972904636805619,1.02206473058292
24,0.997547892940056,0.972906358735468,1.02281354189372
24.2,0.99803984036777,0.973174067070792,1.02354096421772
24.4,0.998742731091254,0.973765960193667,1.02436014780105
24.6,0.999742011563876,0.974740465272169,1.02538483349689
24.8,1.00112368894987,0.976156759736693,1.02672919137182
25,1.00297462161576,0.978075429810052,1.0285076804359
25.2,1.00538288522363,0.980559288786197,1.03083490968895
25.4,1.00843821680706,0.983674364523811,1.03382549529925
25.6,1.01223254019498,0.987491045641731,1.03759393054925
25.8,1.01686057733846,0.992085350731504,1.04225451266133
26,1.02242055151068,0.997540260114084,1.04792139821189
26.2,1.02901499001485,1.00394703418781,1.05470887767688
26.4,1.03675163598207,1.01140644529806,1.06273196073488
26.6,1.04574448111274,1.02002987548548,1.07210734318666
26.8,1.05611493386448,1.02994027587135,1.08295478841037
27,1.0679931406827,1.0412730320422,1.09539891406605
27.2,1.08151948148973,1.05417681816473,1.10957134390242
27.4,1.09684626489675,1.0688145397817,1.12561317613032
27.6,1.11413965360466,1.08536445902292,1.14367773646447
27.8,1.13358185637139,1.10402157151551,1.16393362072667
28,1.15537362993146,1.12499926965045,1.18656808120042
28.2,1.17973714259511,1.1485312882763,1.21179086701874
28.4,1.20691925542428,1.17487388250262,1.23983868465188
28.6,1.23710360484721,1.20421580009492,1.27088959387955
28.8,1.27016440349339,1.23642924292221,1.30482000578436
29,1.30588783268783,1.27129357112381,1.34142346842407
29.2,1.34403305790761,1.30855772222512,1.38047013904498
29.4,1.38432552788213,1.34793442240589,1.42169910886739
29.6,1.42645071267525,1.38909501607048,1.46481098279924
29.8,1.47004843161574,1.43166515419093,1.50946077368011
30,1.51470796853941,1.47522155929999,1.55525128784416
30.2,1.55996421462765,1.51929004701725,1.60172730394465
30.4,1.60529511577617,1.56334493957491,1.64837096631761
30.6,1.65012072886344,1.60680997109314,1.69459890641106
