"value","lag","rr","lo","hi"
0,0,1.07583244788647,1.02109330687723,1.12323976953957
0.2,0,1.07535963859343,1.02063137398903,1.12260055574212
0.4,0,1.07484539012637,1.0202253752801,1.12181689984343
0.6,0,1.07428777614337,1.01967069053951,1.1209705162276
0.8,0,1.07368498043992,1.01938829945644,1.12005364746845
1,0,1.07303532529404,1.01904580199756,1.11903357042988
1.2,0,1.07233730099323,1.01864377938034,1.11806787597137
1.4,0,1.07158959622329,1.01829420821394,1.11694452461496
1.6,0,1.0707911289476,1.01783377511641,1.11557910401175
1.8,0,1.06994107735634,1.01709731050481,1.11421738939818
2,0,1.06903891041773,1.01628853472265,1.11313144555758
2.2,0,1.06808441752131,1.01552207894181,1.11187553395018
2.4,0,1.06707773666588,1.0147173914742,1.11024354222733
2.6,0,1.06601938061511,1.01387564715719,1.10890917146856
2.8,0,1.06491026042164,1.01299556174512,1.1073238641121
3,0,1.06375170570925,1.0120842903131,1.10559887064722
3.2,0,1.06254548110086,1.01133149905606,1.10379712447556
3.4,0,1.06129379819122,1.01026632970705,1.10202735684483
3.6,0,1.05999932248622,1.00919325929334,1.10000516263824
3.8,0,1.0586651747671,1.00859762772116,1.09812892954755
4,0,1.0572949263876,1.007640729662,1.09618298600606
4.2,0,1.05589258807495,1.00675427831252,1.09440648335122
4.4,0,1.05446259188157,1.00578247853841,1.09279467083946
4.6,0,1.05300976602223,1.0046137130613,1.09067489704224
4.8,0,1.05153930243088,1.00410640414594,1.08867104332602
5,0,1.0500567169805,1.00332647359651,1.0862918102195
5.2,0,1.04856780242689,1.00232888129786,1.08408695488036
5.4,0,1.04707857426194,1.00146434240089,1.08189867262195
5.6,0,1.0455952097911,1.00059966369956,1.08008327288999
5.8,0,1.04412398088221,0.999586747663381,1.07815911747574
6,0,1.04267118096625,0.998574636994532,1.07601181588494
6.2,0,1.04124304700282,0.997695218947677,1.07401985602433
6.4,0,1.0398456772532,0.996598101645001,1.07206809303611
6.6,0,1.03848494582833,0.995384948273424,1.07016893604774
6.8,0,1.03716641509825,0.994612192220095,1.06845125252857
7,0,1.03589524715955,0.99373289301992,1.06646546535978
7.2,0,1.03467611565883,0.992924326905814,1.06461238367582
