"value","fit","lo","hi"
0,1.41341768911226,1.2439775491259,1.60593699243139
0.2,1.42072627952767,1.26425841623882,1.59655900677765
0.4,1.42782276104634,1.28387199976313,1.58791362171471
0.6,1.43467547528432,1.30269557898057,1.58002664060088
0.8,1.44125234118097,1.3205921479394,1.57293704509815
1,1.44752090988007,1.33741141979011,1.56669574787155
1.2,1.45344842659527,1.35299317115276,1.56136215157124
1.4,1.45900189950715,1.36717461756851,1.55699682791895
1.6,1.46414817570114,1.37980377240518,1.55364836890696
1.8,1.46885402411293,1.39075986844997,1.55133333445792
2,1.47308622540213,1.39997886671667,1.55001127449781
2.2,1.47681166929987,1.40747699972616,1.54956188058817
2.4,1.48000739778454,1.41337084069404,1.54978568570252
2.6,1.48268591169256,1.41787603747631,1.55045818860474
2.8,1.484868106751,1.42123382798115,1.55135154471959
3,1.4865755326664,1.42367716559776,1.55225276328325
3.2,1.48783031911725,1.42541373736436,1.5529800228933
3.4,1.48865510420496,1.42661736783346,1.55339060721022
3.6,1.48907296563126,1.42742638334581,1.55338189264552
3.8,1.48910735484111,1.42794627158093,1.55288805914727
4,1.48878203434153,1.42825426424611,1.55187490159397
4.2,1.48812101837948,1.42840429883647,1.5503342906113
4.4,1.48714851713519,1.4284315710836,1.54827907530753
4.6,1.48588888456238,1.42835638988656,1.54573871962123
4.8,1.4843665699825,1.42818731940302,1.54275569048086
5,1.48260607351814,1.42792371939017,1.53938248898312
5.2,1.48063190542962,1.4275578430069,1.53567916712819
5.4,1.47846854939969,1.42707666347657,1.53171115995894
5.6,1.47614042979373,1.42646359805848,1.52754726544539
5.8,1.47367188290715,1.42570028533804,1.52325761648857
6,1.47108713219775,1.42476854508805,1.51891151582384
6.2,1.46841026748871,1.42365259750714,1.51457505675324
6.4,1.46566522811729,1.42234152865507,1.51030854238177
6.6,1.46287578999625,1.42083185946568,1.50616384528563
6.8,1.46006555654783,1.41912992789907,1.50218199722791
7,1.45725795346538,1.41725367803738,1.4983914142166
7.2,1.45447622725448,1.41523343170679,1.49480718039363
7.4,1.45174344750389,1.41311133869869,1.49143169377673
7.6,1.44908251283675,1.41093943561326,1.4882567429952
7.8,1.44651604750565,1.40877637644945,1.48526672555718
8,1.44404939719974,1.40666488219507,1.48242746936207
8.2,1.44165261457108,1.40460435850033,1.47967806629808
8.4,1.43929161361575,1.40257991013655,1.47696422432212
8.6,1.43693253491396,1.40056818383624,1.47424104997068
8.8,1.43454174119656,1.39853885839248,1.47147145385769
9,1.43208582082471,1.39645605580614,1.46862465859929
9.2,1.42953159909038,1.39427966203927,1.46567482007805
9.4,1.4268461572399,1.39196657774781,1.46259974124115
9.6,1.42399685911356,1.38947192934039,1.45937964772552
9.8,1.42095138527872,1.38675026478608,1.45599600057548
10,1.41767777451488,1.38375674124252,1.45243033869434
10.2,1.4141444724841,1.3804482871139,1.44866316813527
10.4,1.41032038739178,1.37678469507472,1.44467294138895
10.6,1.4061749524091,1.37272958196043,1.44043519041737
10.8,1.40167819459132,1.36825114358685,1.43592188495626
11,1.39680080998478,1.36332264249177,1.43110107759096
11.2,1.39151424457068,1.35792259404801,1.42593686954637
11.4,1.38579078064623,1.35203465488097,1.42038969252097
11.6,1.37960362819281,1.34564725630079,1.41441686297119
11.8,1.37292702072859,1.33875305388589,1.40797333666239
