"value","fit","lo","hi"
0,1.51283846890783,1.41574336073159,1.61659259473744
0.2,1.51395538377964,1.42280739045009,1.61094250666656
0.4,1.51511986128969,1.42912735471175,1.606286652135
0.6,1.51631502106674,1.43476270296676,1.60250279600828
0.8,1.51752393191654,1.43975188571346,1.59949704306049
1,1.5187296093372,1.44411649282328,1.59719775914212
1.2,1.51991501493105,1.44786800320361,1.59554714069332
1.4,1.52106305772359,1.45101624635114,1.59449133074114
1.6,1.52215659739961,1.45357819378351,1.59397046331326
1.8,1.52317844946631,1.4555854141253,1.59391030330761
2,1.52411139235153,1.45708867491611,1.59421700016264
2.2,1.52493817644355,1.45815883579552,1.59477581240752
2.4,1.52564153507621,1.45888412179172,1.59545371615334
2.6,1.52620420977594,1.45936464743144,1.59610505437246
2.8,1.52661329554349,1.45970267862249,1.59659099641406
3,1.52686664029191,1.45998158293947,1.59681585334968
3.2,1.52696376350372,1.46025840759753,1.59671625441245
3.4,1.52690423242643,1.46056828636343,1.59625301793086
3.6,1.52668766250063,1.46092879722432,1.59540644503686
3.8,1.52631371776437,1.4613435814159,1.59417237305583
4,1.52578211123353,1.46180523316551,1.59255897991212
4.2,1.52509260525766,1.46229756773339,1.59058423260379
4.4,1.5242450118509,1.46279740556939,1.58827384250658
4.6,1.52323919299762,1.46327601103652,1.58565958956743
4.8,1.52207506093237,1.46370031516994,1.58277788636215
5,1.52075257839382,1.46403404191651,1.57966846294366
5.2,1.51927175885225,1.46423884795685,1.5763730626781
5.4,1.51763266671043,1.46427557475311,1.5729340506516
5.6,1.51583541747744,1.46410569177904,1.5693928558443
5.8,1.5138801779152,1.4636929739335,1.56578820415154
6,1.51176716615748,1.46300539688282,1.56215415851599
6.2,1.50949665180107,1.46201715079031,1.55851806565123
6.4,1.50706895596893,1.46071057761188,1.55489860404692
6.6,1.50448445134515,1.45907775794163,1.5513042070715
6.8,1.50174356218143,1.45712144804086,1.54773216027091
7,1.49884676427504,1.45485512495139,1.54416861462601
7.2,1.49579458491802,1.45230203454098,1.54058962051736
7.4,1.49258760281759,1.44949331040179,1.53696311400514
7.6,1.48922644798756,1.44646537405948,1.53325164442854
7.8,1.48571180161078,1.44325688427835,1.52941557493368
8,1.48204300023818,1.43990292793212,1.52541634018994
8.2,1.47821079585359,1.43641734871519,1.52122024906798
8.4,1.47420279193302,1.43279864802597,1.51680340760883
8.6,1.47000679371147,1.42903703512009,1.51215113426104
8.8,1.46561083095239,1.42511620093935,1.50725611454639
9,1.46100317480867,1.42101489434623,1.5021167514103
9.2,1.45617235556069,1.41670835170206,1.49673567361388
9.4,1.45110718117815,1.41216963013727,1.49111835173946
9.6,1.44579675664787,1.40737088885814,1.48527177738448
9.8,1.44023050400573,1.40228464500182,1.47920317894225
10,1.4343981830061,1.39688500446491,1.47291877343857
10.2,1.4282899123578,1.39114883791363,1.46642258408709
10.4,1.42189619145099,1.38505684387938,1.45971538150019
10.6,1.41520792249471,1.37859442224659,1.45279382505259
10.8,1.40821643298044,1.37175228001522,1.44564988227624
11,1.40091349838254,1.36452671069247,1.43827058464428
11.2,1.39329136500176,1.35691952615063,1.430638140565
