"value","lag","rr"
0,0,1.14988629980256
0.2,0,1.14894385733539
0.4,0,1.1480021872905
0.6,0,1.14706132051753
0.8,0,1.14612217158153
1,0,1.14518663452606
1.2,0,1.14425664855594
1.4,0,1.14333414661112
1.6,0,1.14242105547715
1.8,0,1.14151929592821
2,0,1.14063078290257
2.2,0,1.13975742571014
2.4,0,1.1389011282722
2.6,0,1.13806378939294
2.8,0,1.1372473030628
3,0,1.13645355879345
3.2,0,1.13568444198432
3.4,0,1.13494183432049
3.6,0,1.13422761420209
3.8,0,1.13354365720492
4,0,1.13289183657233
4.2,0,1.13227402373849
4.4,0,1.13169208888281
4.6,0,1.13114790151581
4.8,0,1.13064243201638
5,0,1.13017029416722
5.2,0,1.12972337228026
5.4,0,1.12929355475954
5.6,0,1.12887274339288
5.8,0,1.12845285241658
6,0,1.12802580815998
6.2,0,1.1275835492683
6.4,0,1.12711802750218
6.6,0,1.12662120911247
6.8,0,1.12608507678805
7,0,1.1255016321749
7.2,0,1.12486289896338
7.4,0,1.12416092654087
7.6,0,1.12338779420561
7.8,0,1.12253561593727
8,0,1.12159654571864
8.2,0,1.12056278340185
8.4,0,1.1194265811115
8.6,0,1.11818025017591
8.8,0,1.116816181958
9,0,1.11533127054778
9.2,0,1.11373326153434
9.4,0,1.11203150849334
9.6,0,1.11023534146749
9.8,0,1.1083540588621
10,0,1.10639692010848
10.2,0,1.10437313909371
10.4,0,1.10229187835313
10.6,0,1.10016224402103
10.8,0,1.09799328153344
11,0,1.09579397207586
11.2,0,1.09357322976824
11.4,0,1.09133989957829
11.6,0,1.08910275595395
11.8,0,1.08687050216556
12,0,1.0846517703477
12.2,0,1.08245512223084
12.4,0,1.08028905055305
12.6,0,1.07816198114209
12.8,0,1.07608227565875
13,0,1.07405783827825
13.2,0,1.07208831113899
13.4,0,1.0701656215682
13.6,0,1.06828145901255
13.8,0,1.06642757464728
14,0,1.06459577875055
14.2,0,1.06277793871031
14.4,0,1.06096597765589
14.6,0,1.05915187370656
14.8,0,1.05732765982973
15,0,1.05548542430156
15.2,0,1.05361731176266
15.4,0,1.05171552486134
15.6,0,1.0497723264768
15.8,0,1.04778004251394
16,0,1.04573106526123
16.2,0,1.04361785730232
16.4,0,1.04143295597121
16.6,0,1.03916897834018
16.8,0,1.03681862672851
17,0,1.034374694719
17.2,0,1.03183392494076
17.4,0,1.02921541143046
17.6,0,1.0265460783448
17.8,0,1.02385259752812
18,0,1.02116136821516
18.2,0,1.01849851420479
18.4,0,1.01588988776971
18.6,0,1.01336108018029
18.8,0,1.0109374387259
19,0,1.00864409012665
19.2,0,1.00650597024315
19.4,0,1.00454786001032
19.6,0,1.00279442754494
19.8,0,1.00127027640359
20,0,1
20.2,0,0.999008242226811
20.4,0,0.998319764367392
20.6,0,0.997959518428816
20.8,0,0.997952727077015
21,0,0.99832497041031
21.2,0,0.999102177230073
21.4,0,1.00029579061872
21.6,0,1.00188704358895
21.8,0,1.00385376653847
22,0,1.00617404194866
22.2,0,1.00882612081591
22.4,0,1.01178834444317
22.6,0,1.01503907139942
22.8,0,1.01855660950399
23,0,1.02231915273841
23.2,0,1.02630472303091
23.4,0,1.03049111689749
23.6,0,1.03485585695952
23.8,0,1.03937614839038
24,0,1.04402884037352
24.2,0,1.04879039268053
24.4,0,1.05363684750148
24.6,0,1.0585438066796
24.8,0,1.06348641451929
25,0,1.06843934634946
25.2,0,1.07337680303382
25.4,0,1.07827307434221
25.6,0,1.08311093383596
25.8,0,1.08788003767596
26,0,1.09257008983301
26.2,0,1.0971706515561
26.4,0,1.10167114903226
26.6,0,1.10606088203296
26.8,0,1.11032903356212
27,0,1.11446468051885
27.2,0,1.11845680538504
27.4,0,1.12229430894555
27.6,0,1.12596602404527
27.8,0,1.12946073038413
28,0,1.13276717034748
28.2,0,1.13587406586546
28.4,0,1.13877013629076
28.6,0,1.14144411727971
28.8,0,1.14388478065755
29,0,1.14608095524308
29.2,0,1.14802154860377
29.4,0,1.14969556970657
29.6,0,1.15109592527889
29.8,0,1.1522337442273
30,0,1.15312578423734
30.2,0,1.15378902320805
