"value","fit","lo","hi"
0,1.69457801839777,1.52241565333304,1.88620936348763
0.2,1.68042356397725,1.52361079585159,1.85337578472047
0.4,1.66715392812244,1.52359355818573,1.82424125195419
0.6,1.65472247294781,1.52254220593362,1.79837803629196
0.8,1.6430846682231,1.52064667601622,1.77538100699534
1,1.63219791732697,1.51809990463737,1.75487135806314
1.2,1.62202139579462,1.51508781608025,1.73650225451762
1.4,1.61251590150542,1.51177953643514,1.71996476334061
1.6,1.60364371565106,1.50831934803922,1.70499249385765
1.8,1.59536847371001,1.50482140803439,1.69136387435661
2,1.58765504573178,1.50136758315111,1.67890167106657
2.2,1.58046942530517,1.49800818869781,1.66746992651344
2.4,1.57377862664929,1.49476511352454,1.65696880619461
2.6,1.56755058932435,1.49163675053977,1.64732790956105
2.8,1.56175409011321,1.48860422100638,1.63849853679468
3,1.55635866167268,1.48563845066391,1.63044533660334
3.2,1.55133451759857,1.48270763817644,1.62313778085927
3.4,1.54665248358806,1.47978453520945,1.6165420357299
3.6,1.54228393442016,1.47685279874621,1.61061395989493
3.8,1.53820073650784,1.47391160663598,1.60529403197625
4,1.5343751958054,1.47097786564565,1.60050487263417
4.2,1.53078001088197,1.4680857067267,1.59615166265769
4.4,1.52738823290502,1.46528342665006,1.59212529916498
4.6,1.5241745397566,1.46262532136738,1.58831383109819
4.8,1.52111747564723,1.46015218052812,1.58462823640926
5,1.51819641124601,1.45788595002962,1.58100182190071
5.2,1.51539090918023,1.45583276921039,1.57738557353096
5.4,1.51268070741565,1.45398576788591,1.57374506210921
5.6,1.51004570537216,1.45232749991783,1.57005774003586
5.8,1.50746595273142,1.45083198618554,1.56631065504634
6,1.50492164089754,1.44946641212082,1.56249853484218
6.2,1.50239309707567,1.44819255808671,1.55862216356278
6.4,1.49986078093597,1.4469680526336,1.55468695946358
6.6,1.49730528383195,1.44574753925391,1.55070166271771
6.8,1.49470733054316,1.44448384085675,1.54667704877497
7,1.49204778351192,1.44312919269067,1.54262459629975
7.2,1.48930764954271,1.44163659114596,1.53855506207934
7.4,1.48646808893083,1.43996126951353,1.53447695170035
7.6,1.48351042698421,1.43806226143533,1.53039492516427
7.8,1.48041616789835,1.43590395326357,1.52630823614185
8,1.47716701094008,1.43345747076034,1.52220935934168
8.2,1.47374486889029,1.43070171309203,1.51808299291577
8.4,1.47013188868969,1.42762385693979,1.51390561290786
8.6,1.46631047422481,1.4242192130827,1.50964569714489
8.8,1.46226331118387,1.42049041421526,1.50526463947711
9,1.45797339390387,1.41644601511636,1.50071827280826
9.2,1.4534240541212,1.41209865915513,1.49595884636134
9.4,1.44859899152895,1.4074629855173,1.49093728208235
9.6,1.44348230603364,1.4025534178911,1.48560556856736
9.8,1.43805990296909,1.39738234166994,1.47992158113009
10,1.43232971180678,1.39196059503273,1.47386959849696
10.2,1.42629575365882,1.38629348648093,1.46745230843523
10.4,1.4199622832644,1.380380001157,1.46067958403007
10.6,1.41333373922945,1.37421435789995,1.45356672120414
10.8,1.40641473888571,1.36778740008551,1.44613294261324
11,1.39921007297632,1.36108785960525,1.43840003751573
11.2,1.39172470017637,1.35410354234484,1.43039108938963
11.4,1.38396374145725,1.34682246632171,1.422129260213
11.6,1.37593247430349,1.33923396005433,1.41363662385483
11.8,1.36763632679129,1.33132970204198,1.40493306766184
12,1.35908087153777,1.32310465706384,1.39603530644268
12.2,1.35027181953053,1.31455784746329,1.38695607054234
12.4,1.34121501384666,1.30569289381274,1.37770353342039
12.6,1.33191642327103,1.29651827294979,1.36828103050408
12.8,1.32238213582324,1.28704727089585,1.3586870915217
13,1.31261835220308,1.27729764654502,1.34891577010324
13.2,1.30263137916424,1.26729105873049,1.3389572176759
