"value","lag","rr"
19.2,0,0.999380967240961
19.4,0,0.99953519547917
19.6,0,0.999689776875335
19.8,0,0.999844713539191
20,0,1
20.2,0,1.00015563041444
20.4,0,1.00031159893582
20.6,0,1.00046789971404
20.8,0,1.0006245268956
21,0,1.00078147462354
21.2,0,1.00093873703748
21.4,0,1.00109630827354
21.6,0,1.00125418246435
21.8,0,1.00141235373904
22,0,1.00157081622321
22.2,0,1.00172956403891
22.4,0,1.00188859130464
22.6,0,1.00204789213529
22.8,0,1.00220746064218
23,0,1.00236729093302
23.2,0,1.00252737711189
23.4,0,1.0026877132792
23.6,0,1.00284829353175
23.8,0,1.00300911196262
24,0,1.00317016266124
24.2,0,1.00333143971331
24.4,0,1.00349293720084
24.6,0,1.0036546492021
24.8,0,1.00381656979161
25,0,1.00397869304015
25.2,0,1.00414101289311
25.4,0,1.00430352281726
25.6,0,1.00446621615938
25.8,0,1.00462908626199
26,0,1.00479212646332
26.2,0,1.00495533009735
26.4,0,1.00511869049371
26.6,0,1.00528220097776
26.8,0,1.00544585487054
27,0,1.00560964548873
27.2,0,1.00577356614471
27.4,0,1.00593761014649
27.6,0,1.00610177079773
27.8,0,1.00626604139774
28,0,1.00643041524143
28.2,0,1.00659488561935
28.4,0,1.00675944581768
28.6,0,1.00692408911817
28.8,0,1.00708880879822
29,0,1.00725359813078
29.2,0,1.00741845038444
29.4,0,1.00758335882334
29.6,0,1.00774831670723
29.8,0,1.00791331729142
30,0,1.00807835382682
30.2,0,1.0082434195599
30.4,0,1.0084085077327
30.6,0,1.00857361225698
30.8,0,1.00873873991213
31,0,1.00890390904186
31.2,0,1.00906913841257
31.4,0,1.009234446803
31.6,0,1.00939985300413
31.8,0,1.00956537581931
32,0,1.00973103406422
32.2,0,1.00989684656689
32.4,0,1.01006283216775
32.6,0,1.01022900971965
32.8,0,1.01039539808791
33,0,1.01056201615032
33.2,0,1.01072888279721
33.4,0,1.01089601693151
33.6,0,1.01106343746875
33.8,0,1.01123116333714
34,0,1.01139921347766
34.2,0,1.01156760684403
34.4,0,1.01173636240286
34.6,0,1.01190549913367
34.8,0,1.01207503602898
35,0,1.01224499209435
35.2,0,1.0124153863485
35.4,0,1.01258623782336
35.6,0,1.01275756556416
35.8,0,1.01292938862954
36,0,1.01310172608917
36.2,0,1.01327458968889
36.4,0,1.01344796766389
36.6,0,1.01362184353916
36.8,0,1.01379620082897
37,0,1.01397102303678
37.2,0,1.01414629365515
37.4,0,1.01432199616569
37.6,0,1.01449811403897
37.8,0,1.01467463073446
38,0,1.01485152970046
38.2,0,1.01502879437402
38.4,0,1.01520640818091
38.6,0,1.01538435453555
38.8,0,1.01556261684092
39,0,1.01574117848856
39.2,0,1.01592002285849
39.4,0,1.01609913331916
39.6,0,1.01627849322743
39.8,0,1.01645808592848
40,0,1.01663789475583
0,1,0.992697590530685
0.2,1,0.992774021087239
0.4,1,0.99285044157389
0.6,1,0.992926850571145
0.8,1,0.993003246659078
1,1,0.993079628417327
1.2,1,0.993155994425094
1.4,1,0.993232343261146
1.6,1,0.993308673503816
1.8,1,0.993384983731002
2,1,0.993461272520167
2.2,1,0.993537538448342
2.4,1,0.993613780092122
2.6,1,0.993689996027669
2.8,1,0.993766184830714
3,1,0.993842345076553
3.2,1,0.993918474655802
3.4,1,0.993994567475491
3.6,1,0.994070616003479
3.8,1,0.994146612703393
4,1,0.994222550036565
4.2,1,0.99429842046204
4.4,1,0.994374216436575
4.6,1,0.994449930414649
4.8,1,0.994525554848467
5,1,0.994601082187969
5.2,1,0.994676504880833
5.4,1,0.994751815372485
5.6,1,0.994827006106108
5.8,1,0.994902069522648
6,1,0.994976998060828
6.2,1,0.995051784157152
6.4,1,0.99512642024592
6.6,1,0.995200898759238
6.8,1,0.995275212127029
7,1,0.995349352777045
7.2,1,0.995423313134883
7.4,1,0.995497085623991
7.6,1,0.995570662665692
7.8,1,0.995644036679191
8,1,0.995717200081591
8.2,1,0.995790145287913
8.4,1,0.995862864711108
8.6,1,0.995935350966326
8.8,1,0.996007604196552
9,1,0.996079634095811
9.2,1,0.996151450976692
9.4,1,0.996223065154911
9.6,1,0.996294486949291
9.8,1,0.996365726681745
10,1,0.996436794677251
10.2,1,0.996507701263839
10.4,1,0.996578456772569
10.6,1,0.996649071537517
10.8,1,0.996719555895761
11,1,0.996789920187364
11.2,1,0.996860174755365
11.4,1,0.996930329945763
11.6,1,0.997000396107506
11.8,1,0.997070383592487
12,1,0.997140302755529
12.2,1,0.99721016395438
12.4,1,0.997279977549705
12.6,1,0.997349753905084
12.8,1,0.997419503387004
13,1,0.997489236364856
13.2,1,0.997558963210935
13.4,1,0.997628694300437
13.6,1,0.997698440011459
13.8,1,0.997768210725001
14,1,0.997838016824966
14.2,1,0.997907868691514
14.4,1,0.997977776676045
14.6,1,0.998047751123456
14.8,1,0.998117802381549
15,1,0.998187940801046
15.2,1,0.998258176735593
15.4,1,0.998328520541773
15.6,1,0.998398982579114
15.8,1,0.998469573210103
16,1,0.998540302800197
16.2,1,0.998611181717837
16.4,1,0.998682220334465
16.6,1,0.998753429024538
16.8,1,0.998824818165543
17,1,0.998896398138023
17.2,1,0.998968179325586
17.4,1,0.999040172114933
17.6,1,0.999112386895876
17.8,1,0.999184834061363
18,1,0.999257524007496
18.2,1,0.999330467133563
18.4,1,0.999403673842059
18.6,1,0.999477154538715
18.8,1,0.999550919632523
19,1,0.999624979535769
19.2,1,0.999699344664061
19.4,1,0.999774025436358
19.6,1,0.999849031809115
19.8,1,0.999924361664975
20,1,1
20.2,1,1.00007593117812
20.4,1,1.00015213955875
20.6,1,1.00022860949678
20.8,1,1.0003053253425
21,1,1.00038227144155
21.2,1,1.00045943213493
21.4,1,1.00053679175894
21.6,1,1.00061433464512
21.8,1,1.00069204512027
22,1,1.00076990750638
22.2,1,1.00084790612063
22.4,1,1.00092602527537
22.6,1,1.00100424927808
22.8,1,1.00108256243137
23,1,1.00116094903294
23.2,1,1.0012393933756
23.4,1,1.00131787974726
23.6,1,1.00139639243086
23.8,1,1.00147491570446
24,1,1.00155343384116
24.2,1,1.00163193110914
24.4,1,1.00171039177164
24.6,1,1.00178880008698
24.8,1,1.00186714030857
25,1,1.00194539668489
25.2,1,1.00202355438187
25.4,1,1.00210160216064
25.6,1,1.00217952965701
25.8,1,1.00225732650361
26,1,1.00233498232991
26.2,1,1.00241248676224
26.4,1,1.00248982942379
26.6,1,1.00256699993463
26.8,1,1.00264398791173
27,1,1.002720782969
27.2,1,1.00279737471726
27.4,1,1.00287375276431
27.6,1,1.00294990671493
27.8,1,1.00302582617088
28,1,1.00310150073099
28.2,1,1.00317691999109
28.4,1,1.00325207354414
28.6,1,1.00332695098016
28.8,1,1.00340154188633
29,1,1.00347583584699
29.2,1,1.00354982244366
29.4,1,1.00362349125509
29.6,1,1.00369683185729
29.8,1,1.00376983382356
30,1,1.0038424867245
30.2,1,1.0039147801281
30.4,1,1.00398670359974
30.6,1,1.00405824780105
30.8,1,1.00412942437015
31,1,1.00420026378789
31.2,1,1.00427079721336
31.4,1,1.00434105581471
31.6,1,1.00441107076908
31.8,1,1.00448087326251
32,1,1.00455049448987
32.2,1,1.0046199656548
32.4,1,1.00468931796968
32.6,1,1.00475858265554
32.8,1,1.00482779094206
33,1,1.00489697406756
33.2,1,1.00496616327895
33.4,1,1.00503538983176
33.6,1,1.00510468499013
33.8,1,1.00517408002684
34,1,1.0052436062233
34.2,1,1.00531329486965
34.4,1,1.00538317726473
34.6,1,1.00545328471621
34.8,1,1.00552364854059
35,1,1.00559430006332
35.2,1,1.00566527061886
35.4,1,1.0057365915508
35.6,1,1.00580829421192
35.8,1,1.00588040996435
36,1,1.00595297017656
36.2,1,1.00602599683632
36.4,1,1.00609948184168
36.6,1,1.00617341107164
36.8,1,1.00624777040159
37,1,1.0063225457033
37.2,1,1.00639772284482
37.4,1,1.00647328769047
37.6,1,1.00654922610074
37.8,1,1.00662552393225
38,1,1.00670216703771
38.2,1,1.00677914126587
38.4,1,1.00685643246144
38.6,1,1.0069340264651
38.8,1,1.00701190911339
39,1,1.00709006623874
39.2,1,1.00716848366937
39.4,1,1.00724714722929
39.6,1,1.00732604273823
39.8,1,1.00740515601164
40,1,1.00748447286066
0,2,0.999415684827712
0.2,2,0.999429200671771
0.4,2,0.99944257117168
0.6,2,0.999455792312651
0.8,2,0.999468860079753
1,2,0.999481770457912
1.2,2,0.999494519431921
1.4,2,0.999507102986446
1.6,2,0.99951951710603
1.8,2,0.999531757775104
2,2,0.99954382097799
2.2,2,0.999555702698911
2.4,2,0.999567398921994
2.6,2,0.999578905631283
2.8,2,0.999590218810742
3,2,0.999601334444266
3.2,2,0.999612248532397
3.4,2,0.999622957172901
3.6,2,0.999633456498601
3.8,2,0.999643742642336
4,2,0.999653811736919
4.2,2,0.999663659915151
4.4,2,0.999673283309821
4.6,2,0.999682678053723
4.8,2,0.99969184027966
5,2,0.999700766120451
5.2,2,0.999709451708948
5.4,2,0.999717893178037
5.6,2,0.999726086660651
5.8,2,0.999734028289779
6,2,0.999741714198476
6.2,2,0.999749140519873
6.4,2,0.999756303387186
6.6,2,0.999763198933727
6.8,2,0.999769823292913
7,2,0.999776172598278
7.2,2,0.999782242983483
7.4,2,0.999788030582325
7.6,2,0.999793531528752
7.8,2,0.99979874195687
8,2,0.999803658000954
8.2,2,0.999808275795463
8.4,2,0.999812591475049
8.6,2,0.999816601395145
8.8,2,0.999820310042527
9,2,0.999823732217127
9.2,2,0.999826883383991
9.4,2,0.999829779008587
9.6,2,0.999832434556771
9.8,2,0.999834865494739
10,2,0.999837087289
10.2,2,0.999839115406334
10.4,2,0.99984096531377
10.6,2,0.99984265247855
10.8,2,0.999844192368105
11,2,0.999845600450031
11.2,2,0.99984689219207
11.4,2,0.999848083062086
11.6,2,0.99984918852805
11.8,2,0.999850224058029
12,2,0.999851205120168
12.2,2,0.999852147182687
12.4,2,0.999853065713867
12.6,2,0.999853976182051
12.8,2,0.999854894055636
13,2,0.99985583480308
13.2,2,0.999856813892897
13.4,2,0.999857846793667
13.6,2,0.999858948974039
13.8,2,0.999860135902746
14,2,0.999861423048611
14.2,2,0.999862825155548
14.4,2,0.999864353516637
14.6,2,0.999866018399405
14.8,2,0.999867830071337
15,2,0.99986979880005
15.2,2,0.999871934853316
15.4,2,0.999874248499075
15.6,2,0.999876750005451
15.8,2,0.999879449640776
16,2,0.999882357673603
16.2,2,0.999885484372735
16.4,2,0.999888840007238
16.6,2,0.999892434846471
16.8,2,0.999896279160107
17,2,0.999900383218159
17.2,2,0.999904757291006
17.4,2,0.999909411649419
17.6,2,0.99991435656459
17.8,2,0.999919602308163
18,2,0.999925159152261
18.2,2,0.999931037369521
18.4,2,0.999937247233125
18.6,2,0.999943799016831
18.8,2,0.999950702995013
19,2,0.999957969442691
19.2,2,0.999965608635571
19.4,2,0.999973630850083
19.6,2,0.99998204566723
19.8,2,0.999990844623003
20,2,1
20.2,2,1.00000948314216
20.4,2,1.00001926539267
20.6,2,1.0000293180939
20.8,2,1.00003961258728
21,2,1.00005012021327
21.2,2,1.00006081231125
21.4,2,1.00007166021952
21.6,2,1.0000826352752
21.8,2,1.0000937088142
22,2,1.00010485217121
22.2,2,1.00011603667965
22.4,2,1.00012723367168
22.6,2,1.00013841447818
22.8,2,1.00014955042873
23,2,1.00016061285164
23.2,2,1.00017157307398
23.4,2,1.00018240242159
23.6,2,1.00019307221909
23.8,2,1.00020355378996
24,2,1.00021381845658
24.2,2,1.00022383754027
24.4,2,1.00023358236138
24.6,2,1.00024302423934
24.8,2,1.00025213449278
25,2,1.00026088443956
25.2,2,1.00026924717606
25.4,2,1.00027720274156
25.6,2,1.00028473286882
25.8,2,1.00029181929058
26,2,1.00029844373965
26.2,2,1.00030458794895
26.4,2,1.00031023365165
26.6,2,1.00031536258124
26.8,2,1.00031995647158
27,2,1.00032399705709
27.2,2,1.00032746607274
27.4,2,1.00033034525424
27.6,2,1.00033261633811
27.8,2,1.00033426106176
28,2,1.00033526116368
28.2,2,1.00033559838347
28.4,2,1.00033525446203
28.6,2,1.00033421114163
28.8,2,1.00033245016606
29,2,1.00032995328078
29.2,2,1.000326702233
29.4,2,1.00032267877186
29.6,2,1.00031786464856
29.8,2,1.00031224161649
30,2,1.00030579143139
30.2,2,1.00029849585147
30.4,2,1.00029033663763
30.6,2,1.00028129716925
30.8,2,1.00027139167337
31,2,1.00026066207523
31.2,2,1.00024915128419
31.4,2,1.00023690220955
31.6,2,1.00022395776021
31.8,2,1.00021036084435
32,2,1.00019615436918
32.2,2,1.00018138124059
32.4,2,1.00016608436301
32.6,2,1.00015030663908
32.8,2,1.00013409096948
33,2,1.00011748025272
33.2,2,1.00010051738497
33.4,2,1.00008324525989
33.6,2,1.00006570676851
33.8,2,1.00004794479907
34,2,1.00003000223694
34.2,2,1.00001192196453
34.4,2,0.999993746861226
34.6,2,0.999975519803323
34.8,2,0.999957283664011
35,2,0.999939081313356
35.2,2,0.999920955618301
35.4,2,0.999902949442698
35.6,2,0.999885105647343
35.8,2,0.99986746709004
36,2,0.999850076622291
36.2,2,0.999832966862885
36.4,2,0.999816137643909
36.6,2,0.999799582243532
36.8,2,0.999783293940597
37,2,0.999767266014603
37.2,2,0.999751491745683
37.4,2,0.999735964414593
37.6,2,0.999720677302691
37.8,2,0.999705623691921
38,2,0.999690796864798
38.2,2,0.999676190104393
38.4,2,0.999661796694316
38.6,2,0.999647609918705
38.8,2,0.999633623062207
39,2,0.99961982940997
39.2,2,0.999606222247623
39.4,2,0.999592794861271
39.6,2,0.999579540537477
39.8,2,0.999566452563251
40,2,0.99955352422604
0,3,1.00490679259711
0.2,3,1.00486177720156
0.4,3,1.00481654902471
0.6,3,1.0047711033898
0.8,3,1.00472543562102
1,3,1.00467954104359
1.2,3,1.00463341498372
1.4,3,1.00458705276866
1.6,3,1.00454044972668
1.8,3,1.00449360118711
2,3,1.00444650248031
2.2,3,1.00439914893772
2.4,3,1.00435153589188
2.6,3,1.00430365867638
2.8,3,1.00425551262594
3,3,1.00420709307639
3.2,3,1.00415839635151
3.4,3,1.00410942451941
3.6,3,1.00406018172043
3.8,3,1.00401067209708
4,3,1.00396089979129
4.2,3,1.00391086894439
4.4,3,1.00386058369708
4.6,3,1.00381004818944
4.8,3,1.00375926656092
5,3,1.00370824295031
5.2,3,1.00365698149576
5.4,3,1.00360548633474
5.6,3,1.00355376160405
5.8,3,1.0035018114398
6,3,1.0034496399774
6.2,3,1.00339725135157
6.4,3,1.0033446496963
6.6,3,1.00329183914488
6.8,3,1.00323882382983
7,3,1.00318560788298
7.2,3,1.00313219543538
7.4,3,1.00307859061732
7.6,3,1.00302479755836
7.8,3,1.00297082038725
8,3,1.00291666323198
8.2,3,1.00286233021975
8.4,3,1.00280782547696
8.6,3,1.00275315333095
8.8,3,1.00269832554368
9,3,1.00264336330465
9.2,3,1.00258828840648
9.4,3,1.00253312263707
9.6,3,1.00247788777954
9.8,3,1.00242260561225
10,3,1.00236729790876
10.2,3,1.00231198643782
10.4,3,1.00225669296338
10.6,3,1.0022014392446
10.8,3,1.00214624703583
11,3,1.00209113808664
11.2,3,1.00203613414185
11.4,3,1.00198125694149
11.6,3,1.0019265282209
11.8,3,1.00187196971073
12,3,1.00181760313693
12.2,3,1.00176345022089
12.4,3,1.00170953267937
12.6,3,1.00165587222463
12.8,3,1.00160249056446
13,3,1.00154940940223
13.2,3,1.00149665043694
13.4,3,1.00144423536333
13.6,3,1.00139218587191
13.8,3,1.00134052364907
14,3,1.00128927037713
14.2,3,1.00123844620273
14.4,3,1.00118806397865
14.6,3,1.00113813438894
14.8,3,1.0010886681158
15,3,1.00103967583991
15.2,3,1.00099116824052
15.4,3,1.00094315599549
15.6,3,1.00089564978136
15.8,3,1.00084866027334
16,3,1.00080219814546
16.2,3,1.00075627407054
16.4,3,1.00071089872032
16.6,3,1.00066608276545
16.8,3,1.00062183687559
17,3,1.00057817171948
17.2,3,1.00053509796495
17.4,3,1.00049262627904
17.6,3,1.00045076732805
17.8,3,1.00040953177755
18,3,1.00036893029255
18.2,3,1.00032897353746
18.4,3,1.00028967217623
18.6,3,1.00025103687238
18.8,3,1.00021307828912
19,3,1.00017580708935
19.2,3,1.00013923393579
19.4,3,1.00010336949104
19.6,3,1.00006822346216
19.8,3,1.00003378079076
20,3,1
20.2,3,0.999966838332773
20.4,3,0.99993425303884
20.6,3,0.999902201374574
20.8,3,0.999870640602724
21,3,0.999839527992192
21.2,3,0.999808820817838
21.4,3,0.999778476360296
21.6,3,0.999748451905807
21.8,3,0.999718704746078
22,3,0.999689192178151
22.2,3,0.999659871504294
22.4,3,0.999630700031911
22.6,3,0.999601635073471
22.8,3,0.999572633946448
23,3,0.99954365397329
23.2,3,0.999514652481398
23.4,3,0.999485586803127
23.6,3,0.999456414275805
23.8,3,0.999427092241767
24,3,0.999397578048413
24.2,3,0.999367829048278
24.4,3,0.999337802599124
24.6,3,0.999307456064052
24.8,3,0.999276746811625
25,3,0.999245632216018
25.2,3,0.999214071318164
25.4,3,0.99918202964684
25.6,3,0.999149474316963
25.8,3,0.9991163724485
26,3,0.999082691166645
26.2,3,0.999048397602003
26.4,3,0.999013458890785
26.6,3,0.998977842175019
26.8,3,0.998941514602764
27,3,0.99890444332834
27.2,3,0.998866595512569
27.4,3,0.998827938323022
27.6,3,0.998788438934283
27.8,3,0.998748064528218
28,3,0.99870678229426
28.2,3,0.998664559429702
28.4,3,0.998621363139998
28.6,3,0.998577160639082
28.8,3,0.998531919149694
29,3,0.998485605903709
29.2,3,0.998438188142494
29.4,3,0.998389633117259
29.6,3,0.998339908089428
29.8,3,0.998288980331017
30,3,0.998236817125028
30.2,3,0.998183385765842
30.4,3,0.998128653559638
30.6,3,0.99807259000298
30.8,3,0.998015206184505
31,3,0.997956550529834
31.2,3,0.997896672784343
31.4,3,0.997835622686132
31.6,3,0.997773449965438
31.8,3,0.997710204344057
32,3,0.9976459355348
32.2,3,0.997580693240974
32.4,3,0.997514527155883
32.6,3,0.99744748696236
32.8,3,0.997379622332314
33,3,0.997310982926314
33.2,3,0.997241618393189
33.4,3,0.997171578369652
33.6,3,0.99710091247996
33.8,3,0.997029670335581
34,3,0.996957901534904
34.2,3,0.996885655662959
34.4,3,0.99681298229117
34.6,3,0.99673993097713
34.8,3,0.996666551264402
35,3,0.996592892682343
35.2,3,0.996519004745951
35.4,3,0.996444936955742
35.6,3,0.996370738797647
35.8,3,0.996296459742935
36,3,0.996222149244996
36.2,3,0.996147847183806
36.4,3,0.996073562795653
36.6,3,0.99599929919066
36.8,3,0.995925059478025
37,3,0.995850846766016
37.2,3,0.995776664161979
37.4,3,0.995702514772331
37.6,3,0.995628401702567
37.8,3,0.995554328057259
38,3,0.995480296940058
38.2,3,0.995406311453692
38.4,3,0.995332374699973
38.6,3,0.995258489779793
38.8,3,0.99518465979313
39,3,0.995110887839045
39.2,3,0.995037177015688
39.4,3,0.994963530420299
39.6,3,0.994889951149207
39.8,3,0.994816442297836
40,3,0.994743006960705
0,4,1.00886017021743
0.2,4,1.00876318043308
0.4,4,1.00866604633638
0.6,4,1.00856876599732
0.8,4,1.00847133748672
1,4,1.00837375887623
1.2,4,1.00827602823832
1.4,4,1.0081781436463
1.6,4,1.00808010317432
1.8,4,1.00798190489737
2,4,1.00788354689126
2.2,4,1.00778502723267
2.4,4,1.00768634399913
2.6,4,1.00758749526899
2.8,4,1.00748847912149
3,4,1.0073892936367
3.2,4,1.00728993850414
3.4,4,1.00719042277511
3.6,4,1.00709075887516
3.8,4,1.00699095922955
4,4,1.00689103625869
4.2,4,1.00679100237811
4.4,4,1.00669086999848
4.6,4,1.00659065152558
4.8,4,1.00649035936027
5,4,1.00639000589851
5.2,4,1.00628960353132
5.4,4,1.00618916464481
5.6,4,1.00608870162014
5.8,4,1.00598822683356
6,4,1.00588775265634
6.2,4,1.00578729145485
6.4,4,1.00568685559048
6.6,4,1.00558645741971
6.8,4,1.00548610929408
7,4,1.00538582356021
7.2,4,1.00528561255977
7.4,4,1.00518548862955
7.6,4,1.00508546410142
7.8,4,1.00498555130235
8,4,1.00488576255447
8.2,4,1.00478611017499
8.4,4,1.00468660647632
8.6,4,1.00458726394116
8.8,4,1.00448810150331
9,4,1.00438914627649
9.2,4,1.00429042589146
9.4,4,1.00419196796824
9.6,4,1.00409380011618
9.8,4,1.00399594993406
10,4,1.00389844501013
10.2,4,1.00380131292222
10.4,4,1.00370458123787
10.6,4,1.00360827751439
10.8,4,1.003512429299
11,4,1.00341706412893
11.2,4,1.00332220953159
11.4,4,1.00322789302467
11.6,4,1.00313414211627
11.8,4,1.00304098430512
12,4,1.00294844708067
12.2,4,1.00285655792328
12.4,4,1.00276534430441
12.6,4,1.00267483368677
12.8,4,1.00258505352455
13,4,1.00249603126359
13.2,4,1.00240779434158
13.4,4,1.00232037018829
13.6,4,1.00223378622578
13.8,4,1.00214806986861
14,4,1.00206324852413
14.2,4,1.00197934739716
14.4,4,1.00189638123724
14.6,4,1.00181436168613
14.8,4,1.00173330038388
15,4,1.00165320896939
15.2,4,1.0015740990806
15.4,4,1.00149598235452
15.6,4,1.00141887042742
15.8,4,1.00134277493489
16,4,1.00126770751202
16.2,4,1.00119367979344
16.4,4,1.00112070341352
16.6,4,1.00104879000643
16.8,4,1.00097795120632
17,4,1.00090819864739
17.2,4,1.00083954396406
17.4,4,1.00077199879109
17.6,4,1.00070557476367
17.8,4,1.00064028351763
18,4,1.00057613668948
18.2,4,1.00051314591662
18.4,4,1.00045132283742
18.6,4,1.00039067909139
18.8,4,1.00033122631933
19,4,1.00027297616341
19.2,4,1.00021594026737
19.4,4,1.00016013027663
19.6,4,1.00010555661983
19.8,4,1.00005219814212
20,4,1
20.2,4,0.999948905723868
20.4,4,0.99989885885942
20.6,4,0.99984980296703
20.8,4,0.999801681621182
21,4,0.999754438409919
21.2,4,0.999708016934341
21.4,4,0.999662360808122
21.6,4,0.999617413657062
21.8,4,0.999573119118673
22,4,0.999529420841796
22.2,4,0.99948626248625
22.4,4,0.999443587722507
22.6,4,0.999401340231411
22.8,4,0.999359463703916
23,4,0.999317901840864
23.2,4,0.99927659835279
23.4,4,0.999235496959762
23.6,4,0.999194541391253
23.8,4,0.999153675386038
24,4,0.999112842692134
24.2,4,0.999071987066759
24.4,4,0.999031052276336
24.6,4,0.998989982096515
24.8,4,0.998948720312238
25,4,0.998907210717831
25.2,4,0.998865398675762
25.4,4,0.99882323564053
25.6,4,0.998780674558769
25.8,4,0.998737668385584
26,4,0.998694170084747
26.2,4,0.998650132628918
26.4,4,0.998605508999888
26.6,4,0.998560252188844
26.8,4,0.998514315196655
27,4,0.998467651034184
27.2,4,0.99842021272262
27.4,4,0.998371953293826
27.6,4,0.99832282579072
27.8,4,0.998272783267674
28,4,0.998221778790926
28.2,4,0.99816976543903
28.4,4,0.998116696303318
28.6,4,0.99806252448838
28.8,4,0.998007203112583
29,4,0.997950685308589
29.2,4,0.997892924223916
29.4,4,0.997833873021509
29.6,4,0.997773484880333
29.8,4,0.997711712995996
30,4,0.997648510581385
30.2,4,0.99758383086733
30.4,4,0.997517627103284
30.6,4,0.997449855087551
30.8,4,0.99738051892417
31,4,0.997309666078844
31.2,4,0.997237345550892
31.4,4,0.997163606332137
31.6,4,0.997088497406202
31.8,4,0.997012067747825
32,4,0.996934366322202
32.2,4,0.996855442084352
32.4,4,0.996775343978505
32.6,4,0.996694120937517
32.8,4,0.996611821882307
33,4,0.996528495721318
33.2,4,0.996444191350002
33.4,4,0.996358957650331
33.6,4,0.996272843490327
33.8,4,0.996185897723624
34,4,0.996098169189045
34.2,4,0.996009706710208
34.4,4,0.995920559095157
34.6,4,0.995830775136015
34.8,4,0.995740403608656
35,4,0.995649493272413
35.2,4,0.995558092869797
35.4,4,0.995466251126249
35.6,4,0.995374016749909
35.8,4,0.995281438431416
36,4,0.995188564841187
36.2,4,0.995095436961502
36.4,4,0.995002071179729
36.6,4,0.994908478963794
36.8,4,0.994814671777489
37,4,0.994720661080452
37.2,4,0.994626458328145
37.4,4,0.994532074971824
37.6,4,0.994437522458524
37.8,4,0.994342812231037
38,4,0.994247955727892
38.2,4,0.99415296438334
38.4,4,0.994057849627334
38.6,4,0.99396262288552
38.8,4,0.993867295579216
39,4,0.993771879125407
39.2,4,0.99367638493673
39.4,4,0.993580824421465
39.6,4,0.993485208983528
39.8,4,0.993389550022463
40,4,0.993293858933436
0,5,1.0111402498996
0.2,5,1.01100143348179
0.4,5,1.01086269578655
0.6,5,1.01072404126769
0.8,5,1.01058547437654
1,5,1.01044699956202
1.2,5,1.01030862127061
1.4,5,1.01017034394635
1.6,5,1.01003217203089
1.8,5,1.00989410996341
2,5,1.00975616218073
2.2,5,1.00961833311722
2.4,5,1.00948062720487
2.6,5,1.00934304887325
2.8,5,1.00920560254957
3,5,1.00906829265862
3.2,5,1.0089311250113
3.4,5,1.00879411349588
3.6,5,1.00865727490847
3.8,5,1.00852062604004
4,5,1.00838418367255
4.2,5,1.00824796457892
4.4,5,1.00811198552313
4.6,5,1.00797626326024
4.8,5,1.00784081453639
5,5,1.0077056560889
