"value","lag","rr","lo","hi"
0,0,1.03140601857911,0.982741646067185,1.08046305979229
0.2,0,1.03133189582579,0.98272746084214,1.0801613413861
0.4,0,1.03125218080143,0.982832929443173,1.07983777782444
0.6,0,1.03116664066229,0.982946463884211,1.07949411346896
0.8,0,1.03107505222947,0.983074356954191,1.07912975884596
1,0,1.03097720421506,0.983420625965349,1.07877451714357
1.2,0,1.03087289948239,0.983774380941205,1.07839376138089
1.4,0,1.03076195731032,0.984115376665585,1.07805152339151
1.6,0,1.0306442156277,0.984204528693348,1.07752483594075
1.8,0,1.03051953318082,0.984279108636863,1.07698025205071
2,0,1.03038779159322,0.984437083365227,1.07642821604267
2.2,0,1.03024889727402,0.984649178741702,1.07582961980492
2.4,0,1.03010278312854,0.984920251448655,1.07531137996644
2.6,0,1.02994941002231,0.985291587946214,1.07488050102009
2.8,0,1.02978876794801,0.9854904475041,1.07438169918105
3,0,1.02962087684356,0.985645521411022,1.07373256774387
3.2,0,1.02944578700929,0.985919929108537,1.07319602173397
3.4,0,1.02926357907216,0.986330359385347,1.07254845439014
3.6,0,1.02907436344655,0.986744306092721,1.07183157333725
3.8,0,1.02887827924298,0.987023750532241,1.07120386720943
4,0,1.02867549257963,0.987012761214478,1.07041914891582
4.2,0,1.02846619425576,0.987290322798328,1.06971558649963
4.4,0,1.02825059675188,0.987641698767096,1.06902749441123
4.6,0,1.02802893052819,0.987886679774037,1.06829908447866
4.8,0,1.02780143960121,0.987774932090577,1.06744173746956
5,0,1.02756837638811,0.987594982640661,1.06669653789727
5.2,0,1.02732999581897,0.98845309195438,1.06597354433214
5.4,0,1.02708654872998,0.988326487626076,1.06516218116255
5.6,0,1.02683827456406,0.98847456214002,1.0642165139255
5.8,0,1.02658539342047,0.988297400462963,1.06341453015481
6,0,1.02632809751175,0.988025856810477,1.06263131428696
6.2,0,1.02606654210335,0.988186998824526,1.06178308789252
6.4,0,1.02580083603048,0.988278544164509,1.06086226814735
6.6,0,1.02553103190592,0.98862201804781,1.06011201250103
6.8,0,1.02525711615268,0.989010405527937,1.05924569275438
7,0,1.02497899901637,0.989579840010033,1.05828463836171
7.2,0,1.02469650473235,0.989850526247724,1.05736689741128
7.4,0,1.02440936204351,0.990400083709464,1.05647399607811
7.6,0,1.02411719528424,0.990873334112798,1.05561687266928
7.8,0,1.02381951626462,0.991086703251443,1.05472071602775
8,0,1.02351571720586,0.991524330675154,1.05381027545526
8.2,0,1.02320506499241,0.991899299208521,1.05296856132161
8.4,0,1.02288669701811,0.991939681113936,1.05194534994725
8.6,0,1.02255961891123,0.991989571136745,1.05096317633922
8.8,0,1.02222270442704,0.992207615842374,1.04999977131047
9,0,1.02187469779483,0.992225571245485,1.04895107331963
9.2,0,1.02151421879821,0.992525568312047,1.04789060171811
9.4,0,1.02113977085356,0.992574853170713,1.04687664264017
9.6,0,1.02074975232868,0.992336016189237,1.04575208777259
9.8,0,1.02034247131399,0.992184561612855,1.04470234217349
10,0,1.01991616401884,0.992188207064289,1.0435424747465
10.2,0,1.01946901691727,0.991968966039396,1.04258989359593
10.4,0,1.01899919270892,0.991951307077227,1.04139613527881
10.6,0,1.01850486009325,0.991738920282031,1.04025125676203
10.8,0,1.01798422727742,0.991523794880812,1.03930857762428
11,0,1.01743557905161,0.991425544242388,1.03833653305051
11.2,0,1.01685731717082,0.99140940751139,1.03746643593226
11.4,0,1.01624800368041,0.991457724071967,1.03625097009008
11.6,0,1.01560640671497,0.991383364897631,1.03519399426593
11.8,0,1.01493154818971,0.991548546391194,1.03404737316638
12,0,1.01422275269143,0.991674057694667,1.03280099041265
12.2,0,1.01347969676599,0.991837204421656,1.03152654610069
12.4,0,1.01270245769382,0.991809947434048,1.03003835402518
12.6,0,1.0118915607475,0.991625834466097,1.02851950659285
12.8,0,1.01104802383996,0.99143556656881,1.02710760413384
13,0,1.0101733984011,0.991134711105339,1.02573533066688
13.2,0,1.00926980526916,0.990772279149333,1.02436755306421
13.4,0,1.00833996435355,0.990454365436615,1.02310334780132
13.6,0,1.00738721682126,0.990354274205158,1.02176284536057
13.8,0,1.00641553858292,0.99011239641597,1.02014148433235
14,0,1.00542954390741,0.98999915575815,1.01872936760368
14.2,0,1.00443447807893,0.989628692851724,1.01722632228667
14.4,0,1.00343619812637,0.989162823926835,1.01550590347431
14.6,0,1.00244114080301,0.988738516007458,1.01402955774086
14.8,0,1.00145627717301,0.988289827774403,1.01272463130543
15,0,1.00048905336833,0.987805424510293,1.01137182277785
15.2,0,0.999547317312909,0.987401221744682,1.00985940941418
15.4,0,0.998639231467414,0.986976754194974,1.00861445214661
15.6,0,0.997773171923689,0.986676825934711,1.00728588058718
15.8,0,0.99695761446865,0.986466021023596,1.00602827338015
16,0,0.996201008540322,0.986336258502735,1.00478173848963
16.2,0,0.995511640307648,0.986344074310275,1.00378212791847
16.4,0,0.994897486418583,0.986248855465251,1.00269601112395
16.6,0,0.994366060272378,0.986222883911143,1.00187405284814
16.8,0,0.993924252979003,0.986220049748266,1.0010950575546
17,0,0.993578171467233,0.986396276299472,1.00042515605374
17.2,0,0.993332976489302,0.986539436539529,0.99985935005457
17.4,0,0.993192723540274,0.986746045127457,0.999289691854859
17.6,0,0.993160209959291,0.987224562959595,0.998865052167797
17.8,0,0.993236831702677,0.987741755616727,0.998454019342973
18,0,0.993422453467747,0.988306071978979,0.998217889955904
18.2,0,0.993715295993594,0.989037696690871,0.998043474764406
18.4,0,0.994111844459585,0.989895754600214,0.997961538142813
18.6,0,0.994606781933077,0.990879205469236,0.998006534918319
18.8,0,0.995192951769438,0.991926442294637,0.998207500669721
19,0,0.995861352725181,0.99313829127781,0.998398762090665
19.2,0,0.996601170292527,0.994463380480617,0.998638740219009
19.4,0,0.997399847383773,0.995765877436076,0.998943644715034
19.6,0,0.998243196972522,0.997147822342801,0.999286806241956
19.8,0,0.999115558622882,0.998559125127655,0.999648056196335
20,0,1,1,1
20.2,0,1.00087856345483,1.00032916242318,1.00144970649814
20.4,0,1.00173255661883,1.00062917435773,1.00289782682261
20.6,0,1.0025428846496,1.0008722549557,1.00430177870675
20.8,0,1.00329042036206,1.00105279992369,1.00563427912117
21,0,1.00395640700512,1.00117669692396,1.00685688902119
21.2,0,1.00452288694982,1.00122961398034,1.00800149494322
21.4,0,1.00497314810683,1.0011635504254,1.00902541872881
21.6,0,1.00529217855778,1.00095734483313,1.00987974915278
21.8,0,1.00546711874213,1.00055247209568,1.01062989974457
22,0,1.00548769966439,1.00000104799165,1.01123118663301
22.2,0,1.00534665504512,0.999318054397168,1.01162049112947
22.4,0,1.0050400951929,0.998586694583769,1.01184093497587
22.6,0,1.0045678306656,0.997679725154331,1.01186353113633
22.8,0,1.00393363453901,0.996506809928256,1.01170043359818
23,0,1.00314543330451,0.995189068018108,1.01136771213701
23.2,0,1.00221541804427,0.993844901447601,1.01078730600095
23.4,0,1.00116006952217,0.992174702499307,1.01016802677943
23.6,0,1.00000009309813,0.990464687342354,1.00945884253867
23.8,0,0.998760261818281,0.988813955432235,1.00874648851182
24,0,0.997469168535117,0.986979176562399,1.00808509127825
24.2,0,0.99615889034814,0.985098888199375,1.00733715922851
24.4,0,0.99486457090595,0.983080776310858,1.00662682784797
24.6,0,0.993623928070132,0.981267640937494,1.00588771656999
24.8,0,0.992476696023311,0.979730072270545,1.00521768613372
25,0,0.991464012051635,0.97826930449539,1.00471383404057
25.2,0,0.990627758920483,0.977006749987859,1.00453673376347
25.4,0,0.990009874000326,0.975917497672351,1.0044165984126
25.6,0,0.989651636129846,0.974968310625393,1.00462981725705
25.8,0,0.989592940697058,0.974510599195741,1.00526321736698
26,0,0.989871572671793,0.974263403777425,1.00587876689789
26.2,0,0.9905224864463,0.974295177681868,1.00718036020151
26.4,0,0.991577100452617,0.974785862022986,1.00850662999621
26.6,0,0.99306261374402,0.975772286570916,1.01054855142617
26.8,0,0.995001351157761,0.977025149523818,1.01296768393123
27,0,0.997410143405014,0.978888389935525,1.01594213861198
27.2,0,1.00029974852054,0.980959923506719,1.01916296723256
27.4,0,1.00367432157641,0.983521428371409,1.02334427072863
27.6,0,1.00753094041057,0.986655688324009,1.02787911390702
27.8,0,1.01185919629167,0.990167060102629,1.03331113794225
28,0,1.01664085984564,0.994126832568486,1.03868155022576
28.2,0,1.02184963407506,0.998589164776418,1.04455963849419
28.4,0,1.02745100774425,1.00346424951873,1.05106673974299
28.6,0,1.03340222358422,1.00853729345001,1.0579659933833
28.8,0,1.03965237647815,1.01401487445945,1.06509028590889
29,0,1.04614265679749,1.01983320560224,1.07254193148034
29.2,0,1.05280675315936,1.02551064413692,1.0798746400729
29.4,0,1.05957142688478,1.03182688483843,1.08753687740005
29.6,0,1.06635726721958,1.03808917579756,1.09531035954647
29.8,0,1.07307963187293,1.04393287579954,1.10315669004397
30,0,1.07964977165894,1.04961055241259,1.1105631468408
30.2,0,1.08597613112711,1.05519707547312,1.1179502464378
30.4,0,1.09196580928525,1.0602921830558,1.12467393674917
30.6,0,1.09752615621508,1.0656477706447,1.13126657182298
30.8,0,1.10256647301991,1.06995029195137,1.13732551825707
31,0,1.10699977466826,1.07381735998492,1.14245157598121
31.2,0,1.11074456849141,1.0771154210106,1.14686235992949
31.4,0,1.11372659593788,1.07992011150283,1.15047058012896
31.6,0,1.11588048220805,1.08153154081787,1.15336306617613
31.8,0,1.11715123800277,1.08236725106517,1.15563495547286
32,0,1.11749556007616,1.08212542158026,1.15656002358208
32.2,0,1.11688288264495,1.0812760450221,1.15644757153375
32.4,0,1.11529613981605,1.07954886391837,1.15554397798549
32.6,0,1.11273220967527,1.07712365218797,1.15350693055108
32.8,0,1.10920202296065,1.07314208060612,1.15029975862511
33,0,1.10473033259933,1.06776341214559,1.14630704968786
33.2,0,1.09935515399759,1.06197212191529,1.14115135150354
33.4,0,1.09312689899839,1.05575832738493,1.13486638634552
33.6,0,1.08610723806498,1.04838771153158,1.12829169980799
33.8,0,1.07836773483822,1.04021057858827,1.12116815487559
34,0,1.0699883042414,1.03160036000301,1.11263396509554
