"value","fit","lo","hi"
0,1.87373007452613,1.6765732171809,2.09407161954256
0.2,1.86508725152432,1.67975145106254,2.07087212432419
0.4,1.85555080842439,1.68102374647299,2.04819759974744
0.6,1.84532082056644,1.6808495882084,2.02588557281058
0.8,1.83459417539776,1.67962845160007,2.00385733237435
1,1.82356395455325,1.67769570206876,1.98211480916675
1.2,1.81241902088768,1.67532366588178,1.96073318497924
1.4,1.80134380391872,1.67272606469881,1.93985110197982
1.6,1.7905182762357,1.67006443892706,1.91965987827017
1.8,1.78011811308652,1.66745584551844,1.90039244820512
2,1.77031502754358,1.66498183288008,1.88231200776852
2.2,1.76127727433918,1.66269934570243,1.86569967993409
2.4,1.75317031662246,1.66065461647529,1.85084010160388
2.6,1.74615765150049,1.65890092020398,1.83800401022069
2.8,1.74040179227074,1.65751985635501,1.82742812215847
3,1.73606540772364,1.6566434402733,1.81929498323276
3.2,1.73331262179992,1.65647164741844,1.81371812163108
3.4,1.7323103805539,1.65727918224001,1.81073852054229
3.6,1.73314576651731,1.6593274017727,1.81024808292072
3.8,1.73567330146958,1.66267227253451,1.81187950217158
4,1.73971009590078,1.66730298297201,1.81526168230332
4.2,1.74507578151244,1.67317536299959,1.82006593604259
4.4,1.75159099753961,1.68021315413355,1.82600107320547
4.6,1.75907607432765,1.68831096580403,1.8328072836975
4.8,1.76734990856188,1.69733764267546,1.84025006030631
5,1.77622902821208,1.70713936331655,1.84811482205756
5.2,1.78552684833456,1.71754221863479,1.85620248022647
5.4,1.79505312138592,1.7283542712425,1.86432594417168
5.6,1.80461358764395,1.73936722668114,1.8723074407485
5.8,1.81400983268698,1.75035790819933,1.87997646519635
6,1.82303935962787,1.76108975613931,1.88716815549377
6.2,1.83149588390369,1.7713145908982,1.89372186622999
6.4,1.83916985785125,1.78077488950055,1.89947970738586
6.6,1.84584923102193,1.78920682033459,1.90428481768647
6.8,1.85132045017898,1.79634423505057,1.90797918482166
7,1.8553697001613,1.80192369841571,1.91040093834343
7.2,1.85778438328715,1.80569042044847,1.91138125101667
7.4,1.85835483072735,1.80740465235004,1.91074127888149
7.6,1.85687623434164,1.8068478001574,1.90828986778102
7.8,1.85315078191173,1.80382734620704,1.90382290617846
8,1.84698997262148,1.79817979185826,1.89712506747666
8.2,1.8382170831607,1.78977126603285,1.88797423947571
8.4,1.82666974813336,1.77849601959608,1.87614834780649
8.6,1.81220261173557,1.76427348139598,1.86143380865347
8.8,1.79469000116977,1.7470446990001,1.84363468326952
9,1.77408090501771,1.72681764328173,1.82263776942136
9.2,1.75062488649428,1.70387062456971,1.79866208679256
9.4,1.72467026044418,1.67855866632527,1.77204858366518
9.6,1.69656291717946,1.65122138271126,1.74314950259567
9.8,1.66664231212176,1.62218244157373,1.71232071397582
10,1.63523808392752,1.59174921254241,1.67991513365093
10.2,1.60266723460462,1.56021254516432,1.64627715168429
10.4,1.56923186156102,1.52784671154315,1.6117380210552
10.6,1.5352174199912,1.49490954155347,1.57661213680876
10.8,1.50089148486749,1.46164275793981,1.54119413728898
11,1.46650297498047,1.4282724926044,1.50575677033798
11.2,1.43228179681921,1.39500994055541,1.47054948202226
11.4,1.39843886339943,1.36205209007089,1.43579769740239
11.6,1.365166442206,1.32958246185387,1.40170276639089
11.8,1.33263878696784,1.29777179962632,1.36844253900607
12,1.30101300977917,1.26677867919304,1.33617251333349
12.2,1.27043015287723,1.23675003707065,1.3050274711635
12.4,1.24101642295972,1.20782165414145,1.27512348927914
12.6,1.21288455507048,1.18011865482302,1.24656019792275
12.8,1.18613527762667,1.15375609169773,1.21942315793995
13,1.16085885495841,1.12883967881827,1.1937862447802
13.2,1.13713668867063,1.10546671852976,1.16971395614747
13.4,1.11504296413487,1.08372724370164,1.14726359339268
13.6,1.09464633342664,1.06370537634448,1.12648729801693
13.8,1.07601163102161,1.04548088887978,1.1074339496864
14,1.05920162356395,1.02913094717246,1.09015094963664
14.2,1.0442788000603,1.01473201397227,1.0746859242042
14.4,1.03129455572131,1.0023483308961,1.06107670145925
14.6,1.02016746866427,0.991901258546904,1.04923918097
14.8,1.01074326524699,0.983232719859715,1.03902354712922
15,1.00287894663513,0.97619542746891,1.03029183839936
15.2,0.99644211943282,0.97065246165521,1.02291699305705
15.4,0.991309289307357,0.966475631092474,1.0167810500884
15.6,0.987364352573388,0.96354397270664,1.01177361111414
15.8,0.984497260546212,0.961742387904506,1.00779051460424
16,0.982602836079259,0.960960409991907,1.00473268558393
16.2,0.981579725634481,0.961091097033508,1.00250513270863
16.4,0.981329473607251,0.96203004499716,1.00101607094104
16.6,0.981755708526943,0.963674517334819,1.00017615272311
16.8,0.98276343324924,0.965922688925524,0.99989779389715
17,0.984258413399408,0.968673004417639,1.00009458292888
17.2,0.986146660156655,0.97182365342877,1.00068076333296
17.4,0.988334005017097,0.975272167843484,1.00157077960406
17.6,0.990725765455752,0.978915149714682,1.00267887632955
17.8,0.993226501438237,0.982648142203523,1.00391873834624
18,0.995739863515759,0.986365660774112,1.00520315662271
18.2,0.998168533773186,0.989961407554725,1.0064436999377
18.4,1.00041426118648,0.993328697988096,1.00755036677425
18.6,1.00237799297758,0.996361134046935,1.00843118671712
18.8,1.00396010332567,0.998953558339534,1.00899174006156
19,1.00506072029875,1.00100331001334,1.00913457666186
19.2,1.0055801511042,1.00241176262569,1.00875855411557
19.4,1.00541940472268,1.00308604009487,1.00775819719045
19.6,1.00448080968971,1.00294067587767,1.00602330855906
19.8,1.00267226862902,1.00190234756489,1.00344278134607
20,1,1,1
20.2,0.996576245824849,0.995787790560078,0.99736532538097
20.4,0.992518892772249,0.99091037480034,0.994130021807814
20.6,0.987945389134381,0.985476982794876,0.990419978296989
20.8,0.982972086154385,0.979600403305037,0.986355373985927
21,0.977713714345986,0.973395487548757,0.982051097881571
21.2,0.972282993498607,0.966977802133865,0.97761729106967
21.4,0.966790373605968,0.960462531411973,0.973159905699904
21.6,0.961343902925266,0.953963661241265,0.968781241089486
21.8,0.95604921875562,0.947593437788968,0.964580454267338
22,0.951009656301366,0.941462078154648,0.96065405858002
22.2,0.946326471138402,0.935677705165862,0.957096428645283
22.4,0.942099171310081,0.930346480319213,0.95400032929518
22.6,0.938425955925249,0.925572912889205,0.951457483781868
22.8,0.935404258301004,0.921460327938878,0.949559194159567
23,0.933131393178775,0.918111480614013,0.948397025112281
23.2,0.931705309344501,0.915629308472189,0.94806356178047
23.4,0.931225451111887,0.914117817692165,0.948653252365075
23.6,0.931793734603701,0.913683102906609,0.950263347417358
23.8,0.933515647625581,0.914434504188865,0.952994949741989
24,0.93650148522213,0.916485908469645,0.956954191786468
24.2,0.940867736808032,0.919957206394034,0.962253561376101
24.4,0.94673864517254,0.924975919333125,0.969013401894124
24.6,0.954247962786983,0.931679014845016,0.977363619845599
24.8,0.963540936858368,0.940214932127641,0.987445641711912
25,0.974776561665443,0.950745841532851,0.999414673894708
25.2,0.988129471986498,0.963449455288406,1.0134416995607
25.4,1.00371061018146,0.978435432574288,1.02963870220875
25.6,1.02148356767446,0.995657962001881,1.0479790438586
25.8,1.041398067984,1.01505657991681,1.06842313764389
26,1.06340566652571,1.03657262376189,1.09093331781716
26.2,1.08745751407891,1.06014684875746,1.11547173517773
26.4,1.11350214682345,1.08571714760133,1.14199820249658
26.6,1.14148328643354,1.11321637353855,1.17046795589734
26.8,1.17133764056001,1.14257027253991,1.20082930666724
27,1.20299270089604,1.17369553258362,1.23302116965845
27.2,1.23636454301838,1.20649795643263,1.26697047026322
27.4,1.27135563940078,1.24087075888516,1.30258945201381
27.6,1.30785270443522,1.27669298141971,1.33977293005593
27.8,1.34572459795134,1.313828008866,1.37839555962458
28,1.38482032152273,1.35212216742803,1.41830920984763
28.2,1.42496714966715,1.3914033841229,1.45934054839927
28.4,1.46596894570273,1.43147989613825,1.50128894968234
28.6,1.50760471927372,1.47213901409933,1.54392483848882
28.8,1.54962748910678,1.51314596275973,1.5869885748601
29,1.59176352004717,1.55424284175346,1.630189977838
29.2,1.63371200744662,1.5951477634078,1.67320857948188
29.4,1.67514528408738,1.63555423126048,1.71569469796033
29.6,1.71570962455805,1.6751308209421,1.75727141964089
29.8,1.7550267188737,1.71352121557033,1.79753758282789
30,1.79269588069962,1.75034463351538,1.83607185644515
30.2,1.82829704539414,1.78519667178321,1.87243800026694
30.4,1.86139459891388,1.81765058031027,1.90619137165205
30.6,1.89154206307801,1.84725899539043,1.93688669824948
30.8,1.9183780406363,1.87364307974812,1.96418109007737
31,1.94187834544834,1.89673598788011,1.98809509210384
31.2,1.96211875904292,1.91656236001033,2.00875802682851
31.4,1.97920063426491,1.93317198251802,2.02632522408704
31.6,1.99324841342068,1.94664210666533,2.04097056361841
31.8,2.00440704445186,1.95707937213393,2.05287923272501
32,2.01283935442332,1.96462079931522,2.06224135880445
32.2,2.0187234348039,1.9694333502281,2.06924712925902
32.4,2.02225008745401,1.97171179408174,2.0740837623849
32.6,2.0236203741794,1.97167497242072,2.0769343203491
32.8,2.0230433064115,1.96956089207418,2.07797800823832
33,2.02073370525462,1.9656212524446,2.07739141122618
33.2,2.01691025599217,1.96011599884366,2.07535012373053
33.4,2.01179377533057,1.95330833908826,2.07203036687387
33.6,2.00560570431151,1.94546045706549,2.06761038321709
33.8,1.99856683504116,1.9368299771514,2.06227156810172
34,1.99089627524108,1.92766710974311,2.05619941261383
34.2,1.98281065116548,1.91821234042613,2.04958439455242
34.4,1.97452354667759,1.9086944979857,2.04262297633209
34.6,1.96624517424016,1.89932903312524,2.03551886892458
34.8,1.9581822722429,1.89031635009884,2.02848470898846
35,1.95053822244536,1.88184005576916,2.02174427393897
35.2,1.94351338133257,1.87406503222832,2.01553531945873
35.4,1.93730561983831,1.86713531657018,2.01011304930562
35.6,1.93211106716139,1.86117190858362,2.00575409430525
35.8,1.9281250562674,1.85627084724566,2.00276066292935
36,1.92554327112148,1.85250219992143,2.00146422990399
36.2,1.92452495385325,1.84987772498676,2.00218438655471
36.4,1.92496435191901,1.84817453214347,2.00494471258698
36.6,1.92664398317747,1.84712460992311,2.00958669381189
36.8,1.92934786590889,1.84652838583904,2.01588191994991
37,1.93286068020885,1.84624765211068,2.02353698585689
37.2,1.9369667351274,1.84619024159649,2.03220667537799
37.4,1.94144917878898,1.84629143169312,2.04151135033102
37.6,1.94608945143126,1.84649574943945,2.05105489905499
37.8,1.95066698341359,1.84674085264152,2.06044160161248
38,1.95495914158856,1.84694335583501,2.06929207287616
38.2,1.95874142799244,1.84698540594873,2.0772595004686
38.4,1.96178793457815,1.84670043636964,2.08404775591121
38.6,1.96387205666875,1.84585665173706,2.08943281231231
38.8,1.96476746593918,1.84413743124148,2.09328823861805
39,1.9642493410349,1.84111934131844,2.0956140034861
39.2,1.96209585041841,1.83625147392582,2.09656475754837
39.4,1.9580898777295,1.82884481406865,2.09646873248744
39.6,1.95202097490587,1.81808597918308,2.09582271141247
39.8,1.94368752262145,1.80309066131937,2.09524749178718
40,1.93289907137538,1.78300014120625,2.09540018185093
