"value","lag","rr","lo","hi"
0,0,0.996851618449963,0.96786915805457,1.02827523169597
0.2,0,0.996795247622957,0.968039843296749,1.02749363239475
0.4,0,0.996751927532481,0.967962984538963,1.02638653550003
0.6,0,0.99672294539064,0.96817862374274,1.02547839917868
0.8,0,0.996709555509718,0.968581759859112,1.02439894914848
1,0,0.996712962826213,0.968995969192791,1.02339849695889
1.2,0,0.996734305719939,0.969259420093486,1.02302438308538
1.4,0,0.996774638311588,0.969501454894374,1.02292588630881
1.6,0,0.996834912444394,0.970001716026678,1.0231214463981
1.8,0,0.996915959576103,0.970244457424705,1.02301787472322
2,0,0.997018472826025,0.970412425483689,1.02248992058695
2.2,0,0.997142989437949,0.971076309171855,1.02257750954366
2.4,0,0.997289873932777,0.971515368109965,1.02303641537064
2.6,0,0.997459302234459,0.971649182098185,1.02318538467839
2.8,0,0.99765124705874,0.972019026553229,1.02347781750638
3,0,0.997865464856078,0.972340423402946,1.02353515798492
3.2,0,0.998101484597469,0.9727041537968,1.02307380888616
3.4,0,0.998358598684554,0.973087644286446,1.02272927333979
3.6,0,0.998635856253107,0.973265509232125,1.02283105896573
3.8,0,0.998932059121572,0.973070215955669,1.02318356972776
4,0,0.999245760613686,0.97340298882884,1.02344286430245
4.2,0,0.999575267456362,0.974199729508207,1.02410566766177
4.4,0,0.999918644920971,0.974404605095918,1.02471183507163
4.6,0,1.00027372533813,0.97496027733127,1.02495416411226
4.8,0,1.0006381200733,0.975397670134886,1.0251962434683
5,0,1.00100923500348,0.975929149576137,1.02530743103887
5.2,0,1.00138428948404,0.976307217175545,1.02535420370967
5.4,0,1.00176033874078,0.97680699392888,1.02542612063938
5.6,0,1.00213429956527,0.977317284563373,1.02557920597742
5.8,0,1.00250297913315,0.977843621475808,1.02572813499179
6,0,1.00286310670587,0.978324534454712,1.02588164431676
6.2,0,1.00321136791751,0.978575129114503,1.0260922799735
6.4,0,1.00354444129079,0.978737794559146,1.02628638043327
6.6,0,1.00385903657194,0.978939218531891,1.02632522573914
6.8,0,1.00415193442302,0.979296662971807,1.02630316356576
7,0,1.00442002696483,0.979655364243923,1.02623348698802
7.2,0,1.00466035862433,0.979998133188419,1.0260244807312
7.4,0,1.00487016670881,0.980301330020585,1.025717600211
7.6,0,1.00504692110591,0.980681939267935,1.02537436742988
7.8,0,1.00518836249536,0.980960542131466,1.02525974280763
8,0,1.00529253845493,0.98113134417299,1.02531120162993
8.2,0,1.00535783685083,0.981343067270678,1.02503862998853
8.4,0,1.00538301592169,0.981454565176427,1.02498161092902
8.6,0,1.0053672304952,0.981572385982225,1.02478121110392
8.8,0,1.00531005381774,0.981716714283048,1.0246446214052
9,0,1.00521149452867,0.981830771568701,1.02417947720291
9.2,0,1.00507200837242,0.981914742618296,1.02389667683477
9.4,0,1.00489250431153,0.981968002150652,1.02344082949048
9.6,0,1.00467434478118,0.981862787309855,1.02274150450694
9.8,0,1.00441933990954,0.981744733158265,1.0220513463906
10,0,1.00412973561618,0.981606341245825,1.02128711576986
10.2,0,1.00380819559153,0.981440401252576,1.02067261508708
10.4,0,1.00345777725244,0.981255296865813,1.02007970245435
10.6,0,1.00308190185999,0.981054584934335,1.01925920758152
10.8,0,1.00268431907463,0.980801309140315,1.01878716981451
11,0,1.00226906630869,0.980473955123071,1.01812668747508
11.2,0,1.00184042331626,0.980283048582651,1.01747819843954
11.4,0,1.00140286253364,0.979954365519631,1.01682864697665
11.6,0,1.00096099574969,0.979780096509293,1.01636508213326
11.8,0,1.00051951774313,0.979604343524012,1.01582464328028
12,0,1.00008314757335,0.979390801225604,1.01509021917273
12.2,0,0.999656568251593,0.979391669657563,1.01435733455026
12.4,0,0.999244365551189,0.979468281551685,1.01359896458493
12.6,0,0.998850966738382,0.979153253543015,1.01292883410163
12.8,0,0.998480580020129,0.978912840292988,1.01229099830135
13,0,0.998137135511889,0.978852810148767,1.01166464394847
13.2,0,0.997824228527865,0.97881679091107,1.01107367162494
13.4,0,0.997545065988649,0.97868838099557,1.0105436900925
13.6,0,0.99730241672722,0.978618894377792,1.0100887111001
13.8,0,0.997098566454266,0.978725595128346,1.00966783851472
14,0,0.996935278117931,0.978924374026439,1.00925573909879
14.2,0,0.99681375836156,0.978955727538215,1.00891409254735
14.4,0,0.996734630745619,0.978962625590743,1.0085709421637
14.6,0,0.996697916356495,0.979212842145797,1.00827456311382
14.8,0,0.996703022374875,0.979627953816448,1.00796946371788
15,0,0.996748739119174,0.980067543191916,1.0076242023209
15.2,0,0.996833246014356,0.980568393564445,1.00734771830299
15.4,0,0.996954126862595,0.981140651520173,1.00716924901429
15.6,0,0.997108394708712,0.98178138976335,1.00701567431772
15.8,0,0.997292526499442,0.982486798375255,1.00679566679566
16,0,0.997502507630667,0.983121564631941,1.00672028541938
16.2,0,0.997733886360432,0.983936696453146,1.00653000154237
16.4,0,0.997981837937733,0.984790252225119,1.00645035357383
16.6,0,0.998241238158119,0.985665991866585,1.00641746053526
16.8,0,0.998506745907924,0.986486566681931,1.00624241821844
17,0,0.998772894100891,0.987383671650044,1.00616997807488
17.2,0,0.999034188246075,0.988163738696113,1.00612586380753
17.4,0,0.99928521171697,0.98906252962336,1.00598945105727
17.6,0,0.999520736622137,0.989975732743094,1.00580674508261
17.8,0,0.999735839011043,0.990933236395401,1.0055685584338
18,0,0.999926016989972,0.991976931972203,1.00528931705657
18.2,0,1.00008731017643,0.992926193830493,1.005015469585
18.4,0,1.00021641879159,0.99390460572169,1.00464372858744
18.6,0,1.00031082058404,0.994793266791611,1.00426151137319
18.8,0,1.00036888369962,0.995630432685421,1.00383209696757
19,0,1.00038997356531,0.9964489958713,1.00330683654318
19.2,0,1.00037455184482,0.99722226318414,1.00276488687855
19.4,0,1.00032426555165,0.997963547919757,1.00214306147173
