"value","lag","rr"
24,2,0.992135071745748
24.2,2,0.994630019342755
24.4,2,0.997541176949391
24.6,2,1.0008482852083
24.8,2,1.00452928519906
25,2,1.00856217639062
25.2,2,1.01292492978823
25.4,2,1.01759540640072
25.6,2,1.02255128091796
25.8,2,1.02776997054164
26,2,1.03322856896267
26.2,2,1.03890378552548
26.4,2,1.04477188966201
26.6,2,1.0508086607185
26.8,2,1.05698934333386
27,2,1.06328860856171
27.2,2,1.06968052095647
27.4,2,1.07613851186954
27.6,2,1.08263535922233
27.8,2,1.08914317403963
28,2,1.09563339403891
28.2,2,1.10207678457826
28.4,2,1.10844344726753
28.6,2,1.11470283654387
28.8,2,1.12082378450313
29,2,1.12677453426321
29.2,2,1.13252278211335
29.4,2,1.13803572867475
29.6,2,1.14328013926211
29.8,2,1.1482224135932
30,2,1.15283193999812
30.2,2,1.15710387977281
30.4,2,1.16104600980859
30.6,2,1.16466662798806
30.8,2,1.16797445193885
31,2,1.17097859122608
31.2,2,1.17368851981888
31.4,2,1.17611404893425
31.6,2,1.17826530035543
31.8,2,1.18015268031513
32,2,1.18178685402828
32.2,2,1.18317872095193
32.4,2,1.18433939084397
32.6,2,1.18528016068595
32.8,2,1.18601249252913
33,2,1.18654799231682
33.2,2,1.18689838973037
33.4,2,1.18707551910052
33.6,2,1.18709130142027
33.8,2,1.1869577274906
34,2,1.18668684222533
34.2,2,1.18629073013676
34.4,2,1.1857815020199
34.6,2,1.18517128284857
34.8,2,1.18447220089364
35,2,1.18369637806999
35.2,2,1.18285592151614
35.4,2,1.18196291640775
35.6,2,1.18102941311259
35.8,2,1.1800658054616
36,2,1.17907875236411
36.2,2,1.17807437832229
36.4,2,1.17705878812969
36.6,2,1.17603806613421
36.8,2,1.17501827581628
37,2,1.17400545968058
37.2,2,1.17300563945918
37.4,2,1.17202481662441
37.6,2,1.1710689732096
37.8,2,1.17014407293589
38,2,1.16925606264363
38.2,2,1.16841087402693
38.4,2,1.16761442567008
38.6,2,1.16687262538518
38.8,2,1.1661913728501
39,2,1.16557656254678
39.2,2,1.16503408699985
39.4,2,1.16456984031627
39.6,2,1.16418972202713
39.8,2,1.16389964123305
40,2,1.16370552105555
0,3,0.999711120953584
0.2,3,0.999304147563994
0.4,3,0.998933972664096
0.6,3,0.998601629562994
0.8,3,0.998308154357957
1,3,0.998054586339611
1.2,3,0.997841968408774
1.4,3,0.997671111349304
1.6,3,0.997540559755723
1.8,3,0.997447596719634
2,3,0.997389497014446
2.2,3,0.997363539899064
2.4,3,0.997367008204961
2.6,3,0.997397187497886
2.8,3,0.997451365313902
3,3,0.997526830469548
3.2,3,0.997620872445933
3.4,3,0.997730780846664
3.6,3,0.997853844929514
3.8,3,0.9979873532118
4,3,0.998128593149473
4.2,3,0.998274850889923
4.4,3,0.998423411098565
4.6,3,0.998571556859249
4.8,3,0.998716569648578
5,3,0.998855729384197
5.2,3,0.998986314547133
5.4,3,0.999105602378262
5.6,3,0.999210869148936
5.8,3,0.999299390505834
6,3,0.999368441890041
6.2,3,0.999415299030324
6.4,3,0.999437238510588
6.6,3,0.999431538411397
6.8,3,0.999395479025425
7,3,0.999326345908037
7.2,3,0.999222834828455
7.4,3,0.999087448456428
7.6,3,0.99892332778916
7.8,3,0.998733614437182
8,3,0.998521449771963
8.2,3,0.998289974172042
8.4,3,0.998042326367771
8.6,3,0.997781642884647
8.8,3,0.997511057585203
9,3,0.997233701309339
9.2,3,0.996952701612981
9.4,3,0.996671182604884
9.6,3,0.996392264881425
9.8,3,0.996119065559177
10,3,0.995854698405085
10.2,3,0.995602274064052
10.4,3,0.99536490038378
10.6,3,0.99514568283671
10.8,3,0.994947725038954
11,3,0.99477412936615
11.2,3,0.994627997666228
11.4,3,0.994512432069107
11.6,3,0.994430535893449
11.8,3,0.994385414650625
12,3,0.994380177146191
12.2,3,0.994417936679191
12.4,3,0.994501812339776
12.6,3,0.994634930405687
12.8,3,0.994820215266304
13,3,0.995056632843765
13.2,3,0.995339619524894
13.4,3,0.995664489725488
13.6,3,0.996026557401199
13.8,3,0.996421134178591
14,3,0.996843527707647
14.2,3,0.997289040235652
14.4,3,0.997752967402651
14.6,3,0.99823059725877
14.8,3,0.998717209503925
15,3,0.999208074950472
15.2,3,0.999698455209514
15.4,3,1.00018360260158
15.6,3,1.00065876029243
15.8,3,1.00111916265481
16,3,1.00156003585677
16.2,3,1.00197659867733
16.4,3,1.00236406354997
16.6,3,1.00271763783451
16.8,3,1.00303252531746
17,3,1.00330392794123
17.2,3,1.00352704776183
17.4,3,1.00369708913489
17.6,3,1.0038092611293
17.8,3,1.00385878016746
18,3,1.00384087289109
18.2,3,1.00375077925065
18.4,3,1.00358375581666
18.6,3,1.00333696574039
18.8,3,1.00301619851836
19,3,1.00262970559633
19.2,3,1.00218574004885
19.4,3,1.00169255134968
19.6,3,1.00115838100021
19.8,3,1.00059145883447
20,3,1
20.2,3,0.99939220261356
20.4,3,0.998776246089576
20.6,3,0.998160290139082
20.8,3,0.997552474436457
21,3,0.996960918951149
21.2,3,0.996393724941577
21.4,3,0.995858976608548
21.6,3,0.995364743405815
21.8,3,0.994919083005892
22,3,0.994530044919794
22.2,3,0.994205674770158
22.4,3,0.993954019218075
22.6,3,0.993783131545036
22.8,3,0.993701077892555
23,3,0.99371594416342
23.2,3,0.993835843590002
23.4,3,0.99406892497671
23.6,3,0.994423381625497
23.8,3,0.994907460955307
24,3,0.995529474828491
24.2,3,0.996297671746106
24.4,3,0.997213805281914
24.6,3,0.99827038766538
24.8,3,0.99945925417009
25,3,1.00077225403939
25.2,3,1.00220123973058
25.4,3,1.00373805685036
25.6,3,1.00537453477543
25.8,3,1.00710247795451
26,3,1.00891365789028
26.2,3,1.01079980580148
26.4,3,1.01275260596749
26.6,3,1.0147636897591
26.8,3,1.01682463036089
27,3,1.01892693819187
27.2,3,1.02106205703213
27.4,3,1.02322136086445
27.6,3,1.02539615144041
27.8,3,1.02757765658147
28,3,1.02975702922573
28.2,3,1.03192534723156
28.4,3,1.03407361394945
28.6,3,1.03619275957324
28.8,3,1.03827364328172
29,3,1.04030705618129
29.2,3,1.04228372505955
29.4,3,1.044194316959
29.6,3,1.0460294445789
29.8,3,1.04777967251235
30,3,1.04943639952518
30.2,3,1.05099790855749
30.4,3,1.05246578177684
30.6,3,1.05384165771067
30.8,3,1.05512721000019
31,3,1.05632414579723
31.2,3,1.05743420417702
31.4,3,1.05845915456887
31.6,3,1.05940079520629
31.8,3,1.06026095159841
32,3,1.06104147502404
32.2,3,1.06174424105006
32.4,3,1.06237114807543
32.6,3,1.06292411590232
32.8,3,1.06340508433548
33,3,1.06381601181116
33.2,3,1.06415887405677
33.4,3,1.06443566278221
33.6,3,1.064648384404
33.8,3,1.06479905880309
34,3,1.06488971811727
34.2,3,1.06492240556891
34.4,3,1.06489917432887
34.6,3,1.06482208641719
34.8,3,1.06469321164128
35,3,1.06451462657199
35.2,3,1.06428841355839
35.4,3,1.06401665978133
35.6,3,1.06370146033329
35.8,3,1.06334585326252
36,3,1.06295502239647
36.2,3,1.06253444566929
36.4,3,1.06208959523346
36.6,3,1.06162593607307
36.8,3,1.06114892489828
37,3,1.06066400932057
37.2,3,1.06017662730784
37.4,3,1.05969220691872
37.6,3,1.05921616631519
37.8,3,1.05875391405253
38,3,1.05831084964595
38.2,3,1.05789236441282
38.4,3,1.05750384259005
38.6,3,1.05715066272596
38.8,3,1.05683819934617
39,3,1.05657182489356
39.2,3,1.05635691194219
39.4,3,1.05619883568571
39.6,3,1.05610297670089
39.8,3,1.05607472398751
40,3,1.05611947828595
0,4,0.994562612603582
0.2,4,0.994150682243193
0.4,4,0.993760599794038
0.6,4,0.99339199997443
0.8,4,0.993044519414856
1,4,0.992717796582611
1.2,4,0.992411471707901
1.4,4,0.992125167624575
1.6,4,0.991858325300022
1.8,4,0.991610285058363
2,4,0.991380387848558
2.2,4,0.991167976237749
2.4,4,0.990972394294247
2.6,4,0.990792987474952
2.8,4,0.990629102517179
3,4,0.990480087334858
3.2,4,0.990345290919093
3.4,4,0.990224063243054
3.6,4,0.990115755171189
3.8,4,0.99001971837273
4,4,0.989935305239488
4.2,4,0.989861868807906
4.4,4,0.989798762685383
4.6,4,0.98974534098083
4.8,4,0.989700958239467
5,4,0.989664969381844
5.2,4,0.989636729647082
5.4,4,0.98961559454032
5.6,4,0.989600919784379
5.8,4,0.989592061275614
6,4,0.989588375043973
6.2,4,0.989589217217249
6.4,4,0.989593943989521
6.6,4,0.989601911593785
6.8,4,0.989612476278782
7,4,0.989624994612442
7.2,4,0.989639023694583
7.4,4,0.989654662995852
7.6,4,0.989672102792438
7.8,4,0.98969153338311
8,4,0.989713145092856
8.2,4,0.989737128276899
8.4,4,0.989763673325071
8.6,4,0.989792970666555
8.8,4,0.989825210774994
9,4,0.989860584173971
9.2,4,0.989899281442848
9.4,4,0.989941493222978
9.6,4,0.989987410224283
9.8,4,0.990037223232201
10,4,0.990091123115
10.2,4,0.990149300831459
10.4,4,0.990211947438925
10.6,4,0.99027925410173
10.8,4,0.990351412099985
11,4,0.990428612838746
11.2,4,0.990511047857543
11.4,4,0.990598908840291
11.6,4,0.990692387625568
11.8,4,0.990791676217269
12,4,0.990896966795633
12.2,4,0.991008451728644
12.4,4,0.991126323583816
12.6,4,0.991250775140345
12.8,4,0.991381992498719
13,4,0.991520031909778
13.2,4,0.991664833888459
13.4,4,0.991816334998106
13.6,4,0.991974471898165
13.8,4,0.99213918133982
14,4,0.992310400161676
14.2,4,0.992488065285492
14.4,4,0.992672113711948
14.6,4,0.992862482516464
14.8,4,0.99305910884506
15,4,0.993261929910259
15.2,4,0.993470882987035
15.4,4,0.993685905408804
15.6,4,0.993906934563453
15.8,4,0.994133907889422
16,4,0.994366762871818
16.2,4,0.994605437038577
16.4,4,0.994849867956668
16.6,4,0.995099993228337
16.8,4,0.995355750487393
17,4,0.995617077395541
17.2,4,0.995883911638747
17.4,4,0.996156190923653
17.6,4,0.996433852974029
17.8,4,0.996716835527268
18,4,0.997005076330919
18.2,4,0.997298513139267
18.4,4,0.997597083709949
18.6,4,0.997900443509578
18.8,4,0.998206959170536
19,4,0.998514627941382
19.2,4,0.998821444584153
19.4,4,0.999125401398557
19.6,4,0.999424488259276
19.8,4,0.999716692693676
20,4,1
20.2,4,1.00027239340613
20.4,4,1.00053185426896
20.6,4,1.0007763623145
20.8,4,1.00100389591868
21,4,1.00121243242893
21.2,4,1.00139994852653
21.4,4,1.00156442062981
21.6,4,1.00170382533798
21.8,4,1.00181613991577
22,4,1.00189934281864
22.2,4,1.00195141425851
22.4,4,1.00197033680993
22.6,4,1.00195409605637
22.8,4,1.00190068127662
23,4,1.00180808617091
23.2,4,1.0016743096265
23.4,4,1.00149735652255
23.6,4,1.00127523857362
23.8,4,1.00100597521174
24,4,1.00068759450626
24.2,4,1.00031818425286
24.4,4,0.999898215814456
24.6,4,0.999431519940123
24.8,4,0.998922180689542
25,4,0.998374279744563
25.2,4,0.997791894763174
25.4,4,0.997179097899167
25.6,4,0.996539954487468
25.8,4,0.995878521894912
26,4,0.995198848536124
26.2,4,0.99450497305403
26.4,4,0.993800923664437
26.6,4,0.993090717664034
26.8,4,0.992378361101073
27,4,0.991667848607998
27.2,4,0.990963163395198
27.4,4,0.990268277405115
27.6,4,0.989587151625878
27.8,4,0.988923736563725
28,4,0.988281972873476
28.2,4,0.987665792146399
28.4,4,0.987079117854881
28.6,4,0.98652586645343
28.8,4,0.986009948635634
29,4,0.985535270746832
29.2,4,0.985105736352415
29.4,4,0.98472524796184
29.6,4,0.984397708908608
29.8,4,0.984127025386672
30,4,0.983916500748973
30.2,4,0.983764652976829
30.4,4,0.983667739792616
30.6,4,0.983622016363839
30.8,4,0.983623746945434
31,4,0.983669203008271
31.2,4,0.983754661510922
31.4,4,0.983876403313877
31.6,4,0.984030711735521
31.8,4,0.984213871249367
32,4,0.984422166322197
32.2,4,0.984651880392872
32.4,4,0.98489929499169
32.6,4,0.985160689000297
32.8,4,0.985432338052207
33,4,0.985710514074077
33.2,4,0.985991484967948
33.4,4,0.986271514434675
33.6,4,0.98654686193883
33.8,4,0.986813782815342
34,4,0.987068528518159
34.2,4,0.987307347011173
34.4,4,0.987526483301656
34.6,4,0.987722180116345
34.8,4,0.98789067872031
35,4,0.988028219878624
35.2,4,0.988131044960769
35.4,4,0.9881953971876
35.6,4,0.988217533216196
35.8,4,0.988196118913957
36,4,0.988135314742034
36.2,4,0.988040047496166
36.4,4,0.98791524604833
36.6,4,0.987765839752072
36.8,4,0.987596757093316
37,4,0.987412924586855
37.2,4,0.98721926591852
37.4,4,0.987020701332903
37.6,4,0.986822147266408
37.8,4,0.986628516225331
38,4,0.98644471690863
38.2,4,0.986275654575069
38.4,4,0.986126231654424
38.6,4,0.986001348602523
38.8,4,0.985905905
39,4,0.985844800894772
39.2,4,0.985822938388403
39.4,4,0.98584522346676
39.6,4,0.98591656807556
39.8,4,0.986041892441721
40,4,0.986226127641702
0,5,1.01020146053816
0.2,5,1.00921255311955
0.4,5,1.00826774148179
0.6,5,1.00736879777389
0.8,5,1.00651749347261
1,5,1.00571560023328
1.2,5,1.00496489077323
1.4,5,1.00426691459677
1.6,5,1.00362106046342
1.8,5,1.0030255193973
2,5,1.00247848109716
2.2,5,1.00197814622465
2.4,5,1.00152272556861
2.6,5,1.00111043924292
2.8,5,1.00073951591747
3,5,1.00040819208175
3.2,5,1.0001147113407
3.4,5,0.999857323742428
3.6,5,0.999634285137464
3.8,5,0.999443856569197
4,5,0.999284303695282
4.2,5,0.999153896239722
4.4,5,0.99905090747542
4.6,5,0.998973613737
4.8,5,0.998920293963731
5,5,0.998889229272395
