"value","lag","rr"
27.6,0,1.02046574824705
27.8,0,1.02452324187683
28,0,1.02890308926172
28.2,0,1.03361899167949
28.4,0,1.03868515000295
28.6,0,1.0441125636415
28.8,0,1.04988314563602
29,0,1.0559645717362
29.2,0,1.06232386228638
29.4,0,1.06892736540049
29.6,0,1.07574066831762
29.8,0,1.08272851970125
30,0,1.08985476329725
30.2,0,1.09708228343537
30.4,0,1.10437296291757
30.6,0,1.11168765388368
30.8,0,1.1189861622802
31,0,1.12622724658026
31.2,0,1.13336863141096
31.4,0,1.14036703673791
31.6,0,1.14717822323464
31.8,0,1.15375705442558
32,0,1.16005757613496
32.2,0,1.16603311369962
32.4,0,1.17163638730986
32.6,0,1.17681964573039
32.8,0,1.18153481852056
33,0,1.18573368672201
33.2,0,1.18936807181067
33.4,0,1.19239035624738
33.6,0,1.19478124405684
33.8,0,1.19657170584635
34,0,1.19779892835772
34.2,0,1.19850109579355
34.4,0,1.19871721250787
34.6,0,1.19848693659448
34.8,0,1.19785042517061
35,0,1.19684819200857
35.2,0,1.19552097803176
35.4,0,1.19390963506636
35.6,0,1.19205502312489
35.8,0,1.18999792139578
36,0,1.18777895302273
36.2,0,1.18543852368036
36.4,0,1.18301677388827
36.6,0,1.18055354495414
36.8,0,1.17808835839811
37,0,1.17566040868507
37.2,0,1.17330856907819
37.4,0,1.17107141042673
37.6,0,1.16898723271218
37.8,0,1.16709410920041
38,0,1.16542994308251
38.2,0,1.16403253653318
38.4,0,1.16293549619071
38.6,0,1.16214033110604
38.8,0,1.16163381822102
39,0,1.16140289501771
39.2,0,1.1614347113926
39.4,0,1.16171660006081
39.6,0,1.16223604856421
39.8,0,1.16298067281879
40,0,1.16393819214497
0,1,1.00512757630033
0.2,1,1.00299414547305
0.4,1,1.00091106661958
0.6,1,0.998885980723061
0.8,1,0.99692647359085
1,1,0.995040080657099
1.2,1,0.993234292360458
1.4,1,0.991516560092252
1.6,1,0.989894302711678
1.8,1,0.988374913625949
2,1,0.986965768434752
2.2,1,0.985674233140021
2.4,1,0.98450767292371
2.6,1,0.98347346149814
2.8,1,0.982578991035426
3,1,0.981831682684631
3.2,1,0.981238997687515
3.4,1,0.980808449106155
3.6,1,0.980547614178208
3.8,1,0.980464147318334
4,1,0.980565722827781
4.2,1,0.980852720382941
4.4,1,0.981311846016
4.6,1,0.981928372560219
4.8,1,0.982687616018718
5,1,0.983574912900287
5.2,1,0.984575599792991
5.4,1,0.98567499515799
5.6,1,0.986858383334188
5.8,1,0.988111000751548
6,1,0.989418024357245
6.2,1,0.990764562264157
6.4,1,0.992135646635648
6.6,1,0.993516228824085
6.8,1,0.99489117678307
7,1,0.996245274774949
7.2,1,0.997563225395789
7.4,1,0.99882965393961
7.6,1,1.00002911512233
7.8,1,1.00114610218348
8,1,1.0021650583803
8.2,1,1.00307039088459
8.4,1,1.00384648708682
8.6,1,1.00447773330606
8.8,1,1.00494853589624
9,1,1.00524551707337
9.2,1,1.00537315091805
9.4,1,1.00534469932446
9.6,1,1.0051735589826
9.8,1,1.00487318219943
10,1,1.00445705875243
10.2,1,1.00393869951601
10.4,1,1.00333162187796
10.6,1,1.00264933695779
10.8,1,1.00190533863317
11,1,1.00111309437686
11.2,1,1.00028603790204
11.4,1,0.999437563611556
11.6,1,0.998581022843631
11.8,1,0.997729721905164
12,1,0.996896921882567
12.2,1,0.996095840219695
12.4,1,0.99533965405268
12.6,1,0.994641505292413
12.8,1,0.994014507446951
13,1,0.993471754178377
13.2,1,0.993026329591455
13.4,1,0.992691320254944
13.6,1,0.992479828960573
13.8,1,0.992404904245607
14,1,0.992471164111883
14.2,1,0.992667760765275
14.4,1,0.992982233043276
14.6,1,0.993402149026236
14.8,1,0.993915091995458
15,1,0.994508647963875
15.2,1,0.995170394770723
15.4,1,0.995887892735791
15.6,1,0.996648676872324
15.8,1,0.997440250660736
16,1,0.998250081387718
16.2,1,0.999065597057253
16.4,1,0.999874184881423
16.6,1,1.0006631913597
16.8,1,1.00141992395568
17,1,1.00213165437981
17.2,1,1.00278562348602
17.4,1,1.00336904778841
17.6,1,1.00386912760235
17.8,1,1.00427305681161
18,1,1.00456803426012
18.2,1,1.00474127676302
18.4,1,1.00478003372738
18.6,1,1.00467160336823
18.8,1,1.00440523843403
19,1,1.00398541488579
19.2,1,1.0034239519674
19.4,1,1.00273275265946
19.6,1,1.00192374125834
19.8,1,1.00100884882048
20,1,1
20.2,1,0.998909101287681
20.4,1,0.997748030654793
20.6,1,0.996528628602055
20.8,1,0.995262690610571
21,1,0.993961960988965
21.2,1,0.9926381281087
21.4,1,0.991302821017716
21.6,1,0.989967607421253
21.8,1,0.988643993017786
22,1,0.987343422177602
22.2,1,0.986077279951511
22.4,1,0.984856895397659
22.6,1,0.983693546215243
22.8,1,0.982598464675245
23,1,0.981582844839983
23.2,1,0.980657851065424
23.4,1,0.979834627782732
23.6,1,0.979124312255572
23.8,1,0.97853820364128
24,1,0.978087903032463
24.2,1,0.977785072973761
24.4,1,0.977641424602555
24.6,1,0.97766873612316
24.8,1,0.977878872755361
25,1,0.978283808191372
25.2,1,0.97889564760238
25.4,1,0.979726652243569
25.6,1,0.980789265714794
25.8,1,0.982096141943061
26,1,0.983660174962592
26.2,1,0.985494530578694
26.4,1,0.987612680012809
26.6,1,0.990028435638227
26.8,1,0.992755988928952
27,1,0.995809950758255
27.2,1,0.99920539419862
27.4,1,1.00295789999119
27.6,1,1.00708360487061
27.8,1,1.01159925295022
28,1,1.01652225039383
28.2,1,1.02187072362227
28.4,1,1.02766358132842
28.6,1,1.03391598209252
28.8,1,1.04060747920153
29,1,1.04770014016721
29.2,1,1.05515518082681
29.4,1,1.06293291070876
29.6,1,1.07099259203931
29.8,1,1.07929231415353
30,1,1.0877888839813
30.2,1,1.09643773341601
30.4,1,1.10519284449335
30.6,1,1.11400669340734
30.8,1,1.12283021446963
31,1,1.1316127851741
31.2,1,1.14030223355981
31.4,1,1.14884486907001
31.6,1,1.15718553807979
31.8,1,1.16526770520943
32,1,1.17303356145191
32.2,1,1.18042416001886
32.4,1,1.18737958065005
32.6,1,1.19383912293317
32.8,1,1.19974152894574
33,1,1.20502523525635
33.2,1,1.20962865401087
33.4,1,1.21349088666213
33.6,1,1.2165875572313
33.8,1,1.21895924277422
34,1,1.22065477159527
34.2,1,1.22172445280236
34.4,1,1.22221980066143
34.6,1,1.2221932776583
34.8,1,1.22169805774852
35,1,1.22078781098564
35.2,1,1.21951651044821
35.4,1,1.21793826213963
35.6,1,1.21610715831426
35.8,1,1.21407715448982
36,1,1.21190197024063
36.2,1,1.20963501373018
36.4,1,1.20732932983412
36.6,1,1.20503757162662
36.8,1,1.20281199495398
37,1,1.20070447579846
37.2,1,1.19876655014258
37.4,1,1.19704947607887
37.6,1,1.19560431797159
37.8,1,1.19448205256567
38,1,1.19373369705268
38.2,1,1.19341045924554
38.4,1,1.19355807900488
38.6,1,1.19417784868782
38.8,1,1.19525068047792
39,1,1.19675783013588
39.2,1,1.19868094113703
39.4,1,1.20100197655383
39.6,1,1.2037031544349
39.8,1,1.20676688648317
40,1,1.21017571986522
0,2,1.05123555429376
0.2,2,1.04901091066311
0.4,2,1.04681614542668
0.6,2,1.04465544965289
0.8,2,1.04253298136603
1,2,1.04045286702186
1.2,2,1.03841920314782
1.4,2,1.03643605814577
1.6,2,1.03450747425577
1.8,2,1.03263746967922
2,2,1.03083004086014
2.2,2,1.02908916492361
2.4,2,1.02741880227053
2.6,2,1.02582289932827
2.8,2,1.02430539145711
3,2,1.02287020601246
3.2,2,1.02152126556348
3.4,2,1.02026249126892
3.6,2,1.0190978064113
3.8,2,1.0180311400912
4,2,1.0170664032146
4.2,2,1.01620461758025
4.4,2,1.01544143264674
4.6,2,1.01477195132543
4.8,2,1.01419131569502
5,2,1.01369470271441
5.2,2,1.0132773201764
5.4,2,1.01293440289786
5.6,2,1.01266120914231
5.8,2,1.0124530172715
6,2,1.01230512262295
6.2,2,1.01221283461092
6.4,2,1.01217147404852
6.6,2,1.01217637068917
6.8,2,1.01222286098596
7,2,1.0123062860676
7.2,2,1.01242198993011
7.4,2,1.01256531784359
7.6,2,1.01273161497358
7.8,2,1.01291622521668
8,2,1.0131144902505
8.2,2,1.01332174879785
8.4,2,1.01353333610525
8.6,2,1.01374458363622
8.8,2,1.01395081897941
9,2,1.0141476098237
9.2,2,1.01433251678061
9.4,2,1.01450407571316
9.6,2,1.01466082864915
9.8,2,1.01480131732764
10,2,1.01492408342162
10.2,2,1.0150276687817
10.4,2,1.01511061570057
10.6,2,1.01517146719836
10.8,2,1.01520876732877
11,2,1.01522106150596
11.2,2,1.01520689685208
11.4,2,1.01516482256539
11.6,2,1.01509339030895
11.8,2,1.01499115461954
12,2,1.01485667333698
12.2,2,1.01468850805348
12.4,2,1.01448522458294
12.6,2,1.01424539345006
12.8,2,1.01396759039897
13,2,1.01365039692122
13.2,2,1.01329240080293
13.4,2,1.01289219669071
13.6,2,1.01244838667624
13.8,2,1.0119596031592
14,2,1.01142668108904
14.2,2,1.01085447363788
14.4,2,1.01024825665931
14.6,2,1.00961329731485
14.8,2,1.00895485244728
15,2,1.00827816722768
15.2,2,1.00758847407525
15.4,2,1.00689099184918
15.6,2,1.00619092531115
15.8,2,1.00549346485755
16,2,1.00480378651987
16.2,2,1.0041270522322
16.4,2,1.00346841036436
16.6,2,1.00283299651962
16.8,2,1.00222593459584
17,2,1.00165233810891
17.2,2,1.00111731177791
17.4,2,1.00062595337122
17.6,2,1.00018335581323
17.8,2,0.999794609551658
18,2,0.999464805185656
18.2,2,0.999199036355336
18.4,2,0.999002402893701
18.6,2,0.998880014242429
18.8,2,0.998836194129329
19,2,0.998868872713482
19.2,2,0.998972913798131
19.4,2,0.999143175426758
19.6,2,0.999374526002993
19.8,2,0.999661841010583
20,2,1
20.2,2,1.00038388384026
20.4,2,1.00080837223494
20.6,2,1.00126834150171
20.8,2,1.00175866261516
21,2,1.00227419951281
21.2,2,1.00280980766474
21.4,2,1.0033603329071
21.6,2,1.00392061054036
21.8,2,1.00448546469309
22,2,1.00504970795211
22.2,2,1.00560814126013
22.4,2,1.0061555540819
22.6,2,1.00668672483983
22.8,2,1.00719642162023
23,2,1.00767940315087
23.2,2,1.00813042005086
23.4,2,1.00854421635339
23.6,2,1.00891561597357
23.8,2,1.00924735144922
24,2,1.00955641322438
24.2,2,1.00986130659527
24.4,2,1.01018055977593
24.6,2,1.01053272483383
24.8,2,1.01093638202943
25,2,1.01141014756873
25.2,2,1.01197268478108
25.4,2,1.01264271873923
25.6,2,1.01343905434538
25.8,2,1.01438059791531
26,2,1.01548638230313
26.2,2,1.01677559562098
26.4,2,1.01826761362248
26.6,2,1.0199820358342
26.8,2,1.02193872553788
27,2,1.02415785372601
27.2,2,1.026659947176
27.4,2,1.02946594081264
27.6,2,1.0325972345563
27.8,2,1.03607575488398
28,2,1.03992402136361
28.2,2,1.04416521845809
28.4,2,1.04882327293541
28.6,2,1.05391810421139
28.8,2,1.05943223112329
29,2,1.06533002394777
29.2,2,1.07157526180886
29.4,2,1.07813110417974
29.6,2,1.08495996863532
29.8,2,1.09202342167374
30,2,1.09928208300348
30.2,2,1.10669554380116
30.4,2,1.11422229953898
30.6,2,1.12181969806062
30.8,2,1.12944390364848
31,2,1.13704987787301
31.2,2,1.14459137804521
31.4,2,1.15202097410449
31.6,2,1.15929008476536
31.8,2,1.16634903371597
32,2,1.17314712660844
32.2,2,1.1796327495039
32.4,2,1.18575348933323
32.6,2,1.19145627680663
32.8,2,1.1966875520513
33,2,1.20139345307575
33.2,2,1.20552002695253
33.4,2,1.20901382170791
33.6,2,1.2118536044184
33.8,2,1.21407549629179
34,2,1.21572269786129
34.2,2,1.21683952393648
34.4,2,1.21747119701292
34.6,2,1.21766365561161
34.8,2,1.21746337851245
35,2,1.21691722565436
35.2,2,1.2160722962982
35.4,2,1.21497580488859
35.6,2,1.21367497490848
35.8,2,1.21221695089661
36,2,1.21064872869334
36.2,2,1.20901710389513
36.4,2,1.20736863843288
36.6,2,1.20574964514296
36.8,2,1.20420619017397
37,2,1.20278411306489
37.2,2,1.20152906434246
37.4,2,1.20048656051646
37.6,2,1.19970205640114
37.8,2,1.19922103475874
38,2,1.19908911334807
38.2,2,1.19935216956596
38.4,2,1.2000512520676
38.6,2,1.20118757316323
38.8,2,1.20274402276623
39,2,1.20470374527894
39.2,2,1.20705018310504
39.4,2,1.20976701914496
39.6,2,1.21283812209841
39.8,2,1.2162474944284
40,2,1.2199792228635
0,3,0.968441791704889
0.2,3,0.967334517655094
0.4,3,0.966243367189341
0.6,3,0.965170864056286
0.8,3,0.964119521540675
1,3,0.963091842988129
1.2,3,0.962090322395231
1.4,3,0.961117445064525
1.6,3,0.960175688324106
1.8,3,0.959267522311497
2,3,0.958395410821621
2.2,3,0.957561812218668
2.4,3,0.956769180411777
2.6,3,0.956019965894489
2.8,3,0.955316616848017
3,3,0.954661580308461
3.2,3,0.954057303398147
3.4,3,0.953506234621422
3.6,3,0.953010825225245
3.8,3,0.952573530625095
4,3,0.952196801305024
4.2,3,0.951881991150249
4.4,3,0.951628410122157
4.6,3,0.951435156814457
4.8,3,0.951301342095976
5,3,0.951226088562563
5.2,3,0.951208530000662
5.4,3,0.951247810862197
5.6,3,0.951343085750444
5.8,3,0.951493518916535
6,3,0.951698283766316
6.2,3,0.951956562377232
6.4,3,0.952267545024975
6.6,3,0.952630429719611
6.8,3,0.953044421750928
7,3,0.953508733242758
7.2,3,0.954022582716046
7.4,3,0.954585194660426
7.6,3,0.955195799114098
7.8,3,0.955853631251816
8,3,0.956557930980769
8.2,3,0.957307942544204
8.4,3,0.958102914132588
8.6,3,0.958942097502183
8.8,3,0.959824747600849
9,3,0.96074989021279
9.2,3,0.961714652044457
9.4,3,0.962715222222839
9.6,3,0.963747771496047
9.8,3,0.964808457192684
10,3,0.965893422007753
10.2,3,0.966998792942639
10.4,3,0.968120680400125
10.6,3,0.969255177435453
10.8,3,0.970398359164591
11,3,0.971546282330911
11.2,3,0.972694985031549
11.4,3,0.973840486604763
11.6,3,0.974978787679616
11.8,3,0.976105870389332
12,3,0.977217698749641
12.2,3,0.978310219203404
12.4,3,0.979379361332748
12.6,3,0.980421038739886
12.8,3,0.981431150097682
13,3,0.982405580370927
13.2,3,0.98334020220915
13.4,3,0.984230877511641
13.6,3,0.985073459165202
13.8,3,0.985863817922384
14,3,0.986600283481431
14.2,3,0.987285703209044
14.4,3,0.987923423433108
14.6,3,0.988516806656552
14.8,3,0.989069229969878
15,3,0.989584083577216
15.2,3,0.990064769437085
15.4,3,0.990514700018898
15.6,3,0.990937297176135
15.8,3,0.991335991136988
16,3,0.991714219613176
16.2,3,0.992075427027531
16.4,3,0.992423063860891
16.6,3,0.992760586118754
16.8,3,0.993091454918084
17,3,0.993419136194632
17.2,3,0.993747100531086
17.4,3,0.994078823106337
17.6,3,0.994417783766165
17.8,3,0.994767467215609
18,3,0.995131363333331
18.2,3,0.995512967608296
18.4,3,0.99591578169913
18.6,3,0.996343314116551
18.8,3,0.996798597150396
19,3,0.997280786662314
19.2,3,0.997787169771423
19.4,3,0.998315017983423
19.6,3,0.998861598467504
19.8,3,0.99942417350282
20,3,1
20.2,3,1.0005863290979
20.4,3,1.00118040583583
20.6,3,1.00177946890152
20.8,3,1.00238075045516
21,3,1.00298147602972
21.2,3,1.00357886450796
21.4,3,1.00417012817646
21.6,3,1.00475247285683
21.8,3,1.00532309811466
22,3,1.00587919754632
22.2,3,1.00641795914392
22.4,3,1.00693656573877
22.6,3,1.00743219552352
22.8,3,1.00790202265305
23,3,1.00834321792447
23.2,3,1.00875294953616
23.4,3,1.00912838392595
23.6,3,1.00946673453621
23.8,3,1.00976968551543
24,3,1.01004697873275
24.2,3,1.01030921204744
24.4,3,1.01056699544535
24.6,3,1.0108309500142
24.8,3,1.01111170803421
25,3,1.01141991418619
25.2,3,1.01176622787945
25.4,3,1.0121613267022
25.6,3,1.01261591099816
25.8,3,1.0131407095742
26,3,1.01374648654542
26.2,3,1.01444404932573
26.4,3,1.0152442577745
26.6,3,1.01615803451213
26.8,3,1.0171963764204
27,3,1.01837036734672
27.2,3,1.01969119203501
27.4,3,1.02117015130985
27.6,3,1.02281867854523
27.8,3,1.02464835745366
28,3,1.02667094123702
28.2,3,1.02889837314593
28.4,3,1.03134280850089
28.6,3,1.03401403044996
28.8,3,1.03690148439442
29,3,1.03998486220874
29.2,3,1.04324365528121
29.4,3,1.04665717399064
29.6,3,1.05020451369904
29.8,3,1.05386452492301
30,3,1.05761578774786
30.2,3,1.06143659056453
30.4,3,1.06530491322318
30.6,3,1.06919841470832
30.8,3,1.073094425449
31,3,1.07696994438338
31.2,3,1.08080164090046
31.4,3,1.08456586178161
31.6,3,1.0882386432621
31.8,3,1.09179572832718
32,3,1.095212589348
32.2,3,1.0984644561508
32.4,3,1.10152634959709
32.6,3,1.10437312073375
32.8,3,1.10697949554948
33,3,1.10932012534843
33.2,3,1.11136964272243
33.4,3,1.11310289899964
33.6,3,1.11451046090225
33.8,3,1.11561080158149
34,3,1.11642557426207
34.2,3,1.11697672928981
34.4,3,1.11728645939254
34.6,3,1.11737714907974
34.8,3,1.11727132831801
35,3,1.11699163059218
35.2,3,1.11656075543732
35.4,3,1.11600143550463
35.6,3,1.11533640820398
35.8,3,1.11458839194901
36,3,1.11378006701542
36.2,3,1.11293406101131
36.4,3,1.11207293894857
36.6,3,1.11121919789762
36.8,3,1.11039526620331
37,3,1.10962350723813
37.2,3,1.10892622766964
37.4,3,1.10832569022255
37.6,3,1.10784413092165
37.8,3,1.10750378081052
38,3,1.10732689215152
38.2,3,1.10733576912658
38.4,3,1.10755027994113
38.6,3,1.10797095023611
38.8,3,1.10858936407842
39,3,1.10939714498913
39.2,3,1.11038599121135
39.4,3,1.11154766150639
39.6,3,1.11287396163741
39.8,3,1.11435673152205
40,3,1.11598783303833
0,4,0.9200110736883
0.2,4,0.919694732263647
0.4,4,0.919388170120461
0.6,4,0.919093055197967
0.8,4,0.91881105366946
1,4,0.918543830165676
1.2,4,0.918293048028382
1.4,4,0.918060369594158
1.6,4,0.917847456508354
1.8,4,0.917655970069238
2,4,0.91748757160235
2.2,4,0.917343922865088
2.4,4,0.917226686481616
2.6,4,0.917137526408139
2.8,4,0.917078108428675
3,4,0.917050100681434
3.2,4,0.917055174215979
3.4,4,0.917095003581318
3.6,4,0.917171267445176
3.8,4,0.917285649244659
4,4,0.917439832565069
4.2,4,0.917634954138348
4.4,4,0.917871127477252
4.6,4,0.918148359380301
4.8,4,0.918466662128207
5,4,0.918826053481048
5.2,4,0.91922655667666
5.4,4,0.919668200430237
5.6,4,0.920151018935156
5.8,4,0.920675051865007
6,4,0.921240344376837
6.2,4,0.921846947115601
6.4,4,0.922494916219829
6.6,4,0.923184313328499
6.8,4,0.923915205589121
7,4,0.924687665667032
7.2,4,0.925501771755906
7.4,4,0.926357607589476
7.6,4,0.927255262454472
7.8,4,0.928194831204776
8,4,0.929176414276799
8.2,4,0.930200117706085
8.4,4,0.931266053145135
8.6,4,0.932374337882467
8.8,4,0.933525094862909
9,4,0.934718257099605
9.2,4,0.935952159197165
9.4,4,0.937224346355774
9.6,4,0.938532349143735
9.8,4,0.939873687823756
10,4,0.941245871412183
10.2,4,0.942646396804482
10.4,4,0.944072747967393
10.6,4,0.945522395198217
10.8,4,0.946992794451802
11,4,0.9484813867358
11.2,4,0.949985597574838
11.4,4,0.951502836544305
11.6,4,0.953030496874456
11.8,4,0.954565955125618
12,4,0.956106570935255
12.2,4,0.957649686837725
12.4,4,0.959192628157536
12.6,4,0.960732702976952
12.8,4,0.962267202178773
13,4,0.963793399565157
13.2,4,0.96530855205328
13.4,4,0.966809899948703
13.6,4,0.968294667297208
13.8,4,0.96976006867575
14,4,0.971203931462152
14.2,4,0.972625223483211
14.4,4,0.974023031837819
14.6,4,0.975396440643457
14.8,4,0.976744531248827
15,4,0.978066382454783
15.2,4,0.979361070743555
15.4,4,0.980627670516268
15.6,4,0.981865254338762
15.8,4,0.983072893195695
16,4,0.984249656752922
16.2,4,0.985394613628117
16.4,4,0.986506831669627
16.6,4,0.987585378243507
16.8,4,0.988629320528701
17,4,0.989637725820327
17.2,4,0.990609661840999
17.4,4,0.991544197060126
17.6,4,0.992440401021126
17.8,4,0.993297344676459
18,4,0.994114100730413
18.2,4,0.994889743989526
18.4,4,0.99562335172056
18.6,4,0.99631400401591
18.8,4,0.996960978971541
19,4,0.997565122611091
19.2,4,0.998128041498103
19.4,4,0.998651356052779
19.6,4,0.99913669508981
19.8,4,0.999585695173713
20,4,1
20.2,4,1.00038125980253
20.4,4,1.00073113078733
20.6,4,1.00105127459321
20.8,4,1.0013433577794
21,4,1.00160905134046
21.2,4,1.00185003024864
21.4,4,1.00206797302398
21.6,4,1.00226456133216
21.8,4,1.0024414796104
22,4,1.00260041472149
22.2,4,1.00274305563597
22.4,4,1.00287109314275
22.6,4,1.00298621958807
22.8,4,1.00309012864297
23,4,1.00318451509936
23.2,4,1.00327107469455
23.4,4,1.0033515039646
23.6,4,1.00342750465001
23.8,4,1.00350120165742
24,4,1.00357548149354
24.2,4,1.00365331115235
24.4,4,1.00373765857358
24.6,4,1.00383149279153
24.8,4,1.00393778417171
25,4,1.00405950473537
25.2,4,1.00419962857198
25.4,4,1.00436113233982
25.6,4,1.00454699585485
25.8,4,1.00476020276806
26,4,1.00500374133149
26.2,4,1.00528060525341
26.4,4,1.00559379464292
26.6,4,1.0059463170444
26.8,4,1.00634118856252
27,4,1.00678143507828
27.2,4,1.00727009355695
27.4,4,1.0078102134486
27.6,4,1.00840485818236
27.8,4,1.00905710675528
28,4,1.00977005541722
28.2,4,1.01054681945289
28.4,4,1.01139053506272
28.6,4,1.01230355026234
28.8,4,1.01328184910291
29,4,1.01431838921918
29.2,4,1.01540609159098
29.4,4,1.01653785462904
29.6,4,1.0177065508077
29.8,4,1.01890502379718
30,4,1.0201260860983
30.2,4,1.02136251718285
30.4,4,1.02260706214351
30.6,4,1.02385243085728
30.8,4,1.02509129766675
31,4,1.02631630158364
31.2,4,1.02752004701898
31.4,4,1.02869510504429
31.6,4,1.02983401518789
31.8,4,1.03092928777008
32,4,1.03197340678071
32.2,4,1.03295883330188
32.4,4,1.03387800947817
32.6,4,1.03472336303565
32.8,4,1.03548731235064
33,4,1.03616227206747
33.2,4,1.03674065926426
33.4,4,1.03721495469466
33.6,4,1.03758248805665
33.8,4,1.03784917907888
34,4,1.03802186174988
34.2,4,1.03810740149975
34.4,4,1.03811268918954
34.6,4,1.03804463554723
34.8,4,1.03791016605507
35,4,1.03771621629244
35.2,4,1.03746972773733
35.4,4,1.03717764402853
35.6,4,1.03684690769044
35.8,4,1.03648445732092
36,4,1.03609722524292
36.2,4,1.03569213561946
36.4,4,1.03527610303147
36.6,4,1.03485603151765
36.8,4,1.03443881407525
37,4,1.03403133262045
37.2,4,1.03364045840727
37.4,4,1.03327305290349
37.6,4,1.03293596912267
37.8,4,1.03263605341128
38,4,1.03238014769032
38.2,4,1.03217509215109
38.4,4,1.03202697461607
38.6,4,1.03193607558328
38.8,4,1.03189998195871
39,4,1.03191627498344
39.2,4,1.03198254397549
39.4,4,1.03209638513355
39.6,4,1.03225540039858
39.8,4,1.03245719637282
40,4,1.03269938329572
0,5,0.939621021191463
0.2,5,0.939615157698407
0.4,5,0.939613419102378
0.6,5,0.939616521194637
0.8,5,0.939625179843881
1,5,0.939640111035853
1.2,5,0.939662030918401
1.4,5,0.939691655852004
1.6,5,0.939729702465764
1.8,5,0.939776887718868
2,5,0.939833928967523
2.2,5,0.939901544037388
2.4,5,0.939980451301489
2.6,5,0.940071369763651
2.8,5,0.940175019147446
3,5,0.940292119990675
3.2,5,0.940423393745402
3.4,5,0.940569562883559
3.6,5,0.940731351008142
3.8,5,0.940909482970021
4,5,0.941104684379539
4.2,5,0.941317618648486
4.4,5,0.941548832174973
4.6,5,0.941798859991648
4.8,5,0.942068238792365
5,5,0.942357507039398
