"value","lag","rr"
32.6,0,1.00128109179557
32.8,0,1.00129833537058
33,0,1.00131551538583
33.2,0,1.00133263336843
33.4,0,1.00134969084567
33.6,0,1.00136668934489
33.8,0,1.00138363039361
34,0,1.0014005155194
34.2,0,1.00141734624999
34.4,0,1.00143412411321
34.6,0,1.00145085063698
34.8,0,1.00146752734937
35,0,1.00148415577851
35.2,0,1.00150073745269
35.4,0,1.00151727390026
35.6,0,1.00153376664972
35.8,0,1.00155021722965
36,0,1.00156662716875
36.2,0,1.0015829979958
36.4,0,1.00159933123973
36.6,0,1.00161562842952
36.8,0,1.0016318910943
37,0,1.00164812076329
37.2,0,1.00166431896579
37.4,0,1.00168048723122
37.6,0,1.00169662708912
37.8,0,1.00171274006909
38,0,1.00172882770087
38.2,0,1.00174489151427
38.4,0,1.00176093303922
38.6,0,1.00177695380574
38.8,0,1.00179295534396
39,0,1.00180893918409
39.2,0,1.00182490685645
39.4,0,1.00184085989147
39.6,0,1.00185679981966
39.8,0,1.00187272817163
40,0,1.0018886464781
0,1,0.997663246779211
0.2,1,0.997688530615343
0.4,1,0.997713806220033
0.6,1,0.997739072662332
0.8,1,0.9977643290112
1,1,0.997789574335501
1.2,1,0.997814807704006
1.4,1,0.997840028185394
1.6,1,0.997865234848247
1.8,1,0.997890426761056
2,1,0.997915602992217
2.2,1,0.997940762610036
2.4,1,0.997965904682721
2.6,1,0.997991028278392
2.8,1,0.998016132465073
3,1,0.998041216310698
3.2,1,0.998066278883105
3.4,1,0.998091319250044
3.6,1,0.998116336479171
3.8,1,0.998141329638049
4,1,0.998166297794153
4.2,1,0.998191240014863
4.4,1,0.99821615536747
4.6,1,0.998241042919174
4.8,1,0.998265901737084
5,1,0.99829073088822
5.2,1,0.998315529439509
5.4,1,0.998340296457792
5.6,1,0.998365031009817
5.8,1,0.998389732162246
6,1,0.998414398981651
6.2,1,0.998439030534514
6.4,1,0.998463625887231
6.6,1,0.998488184106109
6.8,1,0.998512704257367
7,1,0.998537185407139
7.2,1,0.998561626621469
7.4,1,0.998586026966318
7.6,1,0.998610385507558
7.8,1,0.998634701310976
8,1,0.998658973442276
8.2,1,0.998683200967074
8.4,1,0.998707382950904
8.6,1,0.998731518459214
8.8,1,0.998755606557369
9,1,0.998779646310652
9.2,1,0.998803636784263
9.4,1,0.998827577043317
9.6,1,0.99885146615285
9.8,1,0.998875303177817
10,1,0.99889908718309
10.2,1,0.998922817233463
10.4,1,0.998946492393647
10.6,1,0.998970111728277
10.8,1,0.998993674301907
11,1,0.999017179179013
11.2,1,0.999040625423995
11.4,1,0.999064012101173
11.6,1,0.999087338274793
11.8,1,0.999110603009022
12,1,0.999133805367954
12.2,1,0.999156944415608
12.4,1,0.999180019215925
12.6,1,0.999203028832777
12.8,1,0.999225972329961
13,1,0.999248848771199
13.2,1,0.999271657220145
13.4,1,0.99929439674038
13.6,1,0.999317066395413
13.8,1,0.999339665248685
14,1,0.999362192363566
14.2,1,0.99938464680336
14.4,1,0.999407027631299
14.6,1,0.999429333910551
14.8,1,0.999451564704215
15,1,0.999473719075326
15.2,1,0.999495796086853
15.4,1,0.999517794801701
15.6,1,0.999539714282708
15.8,1,0.999561553592655
16,1,0.999583311794255
16.2,1,0.999604987950162
16.4,1,0.999626581122969
16.6,1,0.999648090375209
16.8,1,0.999669514769356
17,1,0.999690853367825
17.2,1,0.999712105232973
17.4,1,0.999733269427101
17.6,1,0.999754345012454
17.8,1,0.999775331051221
18,1,0.999796226605537
18.2,1,0.999817030737484
18.4,1,0.999837742509091
18.6,1,0.999858360982334
18.8,1,0.999878885219139
19,1,0.999899314281384
19.2,1,0.999919647230894
19.4,1,0.999939883129448
19.6,1,0.999960021038777
19.8,1,0.99998006004134
20,1,1
20.2,1,1.00001984177604
20.4,1,1.00003958629603
20.6,1,1.00005923448665
20.8,1,1.00007878727468
21,1,1.00009824558699
21.2,1,1.00011761035056
21.4,1,1.00013688249247
21.6,1,1.00015606293989
21.8,1,1.0001751526201
22,1,1.00019415246045
22.2,1,1.00021306338842
22.4,1,1.00023188633155
22.6,1,1.00025062221751
22.8,1,1.00026927197402
23,1,1.00028783652893
23.2,1,1.00030631681017
23.4,1,1.00032471374574
23.6,1,1.00034302826376
23.8,1,1.00036126129241
24,1,1.00037941376
24.2,1,1.00039748659487
24.4,1,1.00041548072549
24.6,1,1.00043339708041
24.8,1,1.00045123658824
25,1,1.00046900017771
25.2,1,1.00048668877761
25.4,1,1.00050430331681
25.6,1,1.00052184472429
25.8,1,1.00053931392907
26,1,1.00055671186029
26.2,1,1.00057403944714
26.4,1,1.00059129761892
26.6,1,1.00060848730499
26.8,1,1.00062560943477
27,1,1.0006426649378
27.2,1,1.00065965474367
27.4,1,1.00067657978205
27.6,1,1.00069344098269
27.8,1,1.00071023927541
28,1,1.00072697559011
28.2,1,1.00074365085676
28.4,1,1.0007602660054
28.6,1,1.00077682196616
28.8,1,1.00079331966922
29,1,1.00080976004485
29.2,1,1.00082614402337
29.4,1,1.0008424725352
29.6,1,1.00085874651081
29.8,1,1.00087496688074
30,1,1.0008911345756
30.2,1,1.00090725052608
30.4,1,1.00092331566293
30.6,1,1.00093933091696
30.8,1,1.00095529721907
31,1,1.00097121550019
31.2,1,1.00098708669136
31.4,1,1.00100291172365
31.6,1,1.00101869152822
31.8,1,1.00103442703628
32,1,1.00105011917911
32.2,1,1.00106576888805
32.4,1,1.00108137709452
32.6,1,1.00109694472998
32.8,1,1.00111247272596
33,1,1.00112796201407
33.2,1,1.00114341352596
33.4,1,1.00115882819336
33.6,1,1.00117420694804
33.8,1,1.00118955072185
34,1,1.0012048604467
34.2,1,1.00122013705456
34.4,1,1.00123538147744
34.6,1,1.00125059464743
34.8,1,1.00126577749669
35,1,1.00128093095741
35.2,1,1.00129605596186
35.4,1,1.00131115344236
35.6,1,1.0013262243313
35.8,1,1.00134126956111
36,1,1.0013562900643
36.2,1,1.00137128677342
36.4,1,1.00138626062108
36.6,1,1.00140121253996
36.8,1,1.00141614346278
37,1,1.00143105432233
37.2,1,1.00144594605145
37.4,1,1.00146081958305
37.6,1,1.00147567585007
37.8,1,1.00149051578553
38,1,1.0015053403225
38.2,1,1.0015201503941
38.4,1,1.00153494693352
38.6,1,1.00154973087398
38.8,1,1.00156450314879
39,1,1.00157926469128
39.2,1,1.00159401643486
39.4,1,1.00160875931299
39.6,1,1.00162349425918
39.8,1,1.001638222207
40,1,1.00165294409007
0,2,0.998336893738975
0.2,2,0.998354212732354
0.4,2,0.99837152882298
0.6,2,0.998388841674823
0.8,2,0.998406150951833
1,2,0.998423456317935
1.2,2,0.998440757437032
1.4,2,0.998458053973001
1.6,2,0.9984753455897
1.8,2,0.99849263195096
2,2,0.998509912720591
2.2,2,0.99852718756238
2.4,2,0.998544456140088
2.6,2,0.998561718117457
2.8,2,0.998578973158203
3,2,0.99859622092602
3.2,2,0.998613461084578
3.4,2,0.998630693297525
3.6,2,0.998647917228486
3.8,2,0.998665132541063
4,2,0.998682338898834
4.2,2,0.998699535965355
4.4,2,0.99871672340416
4.6,2,0.998733900878757
4.8,2,0.998751068052635
5,2,0.998768224589258
5.2,2,0.998785370152067
5.4,2,0.998802504404482
5.6,2,0.998819627009899
5.8,2,0.998836737631691
6,2,0.998853835933211
6.2,2,0.998870921577785
6.4,2,0.998887994228721
6.6,2,0.998905053549301
6.8,2,0.998922099202788
7,2,0.998939130852419
7.2,2,0.998956148161411
7.4,2,0.998973150792957
7.6,2,0.998990138410231
7.8,2,0.999007110676381
8,2,0.999024067254536
8.2,2,0.999041007807799
8.4,2,0.999057931999256
8.6,2,0.999074839491967
8.8,2,0.999091729948971
9,2,0.999108603033287
9.2,2,0.999125458407909
9.4,2,0.999142295735813
9.6,2,0.999159114679951
9.8,2,0.999175914903252
10,2,0.999192696068627
10.2,2,0.999209457838963
10.4,2,0.999226199877126
10.6,2,0.999242921845961
10.8,2,0.999259623408292
11,2,0.999276304226921
11.2,2,0.999292963964628
11.4,2,0.999309602284175
11.6,2,0.9993262188483
11.8,2,0.999342813319721
12,2,0.999359385361135
12.2,2,0.999375934635219
12.4,2,0.999392460804628
12.6,2,0.999408963531997
12.8,2,0.999425442479941
13,2,0.999441897311053
13.2,2,0.999458327687908
13.4,2,0.999474733273058
13.6,2,0.999491113729036
13.8,2,0.999507468718355
14,2,0.999523797903508
14.2,2,0.999540100946967
14.4,2,0.999556377511185
14.6,2,0.999572627258596
14.8,2,0.999588849851611
15,2,0.999605044952626
15.2,2,0.999621212224014
15.4,2,0.999637351328129
15.6,2,0.999653461927308
15.8,2,0.999669543683865
16,2,0.999685596260098
16.2,2,0.999701619318284
16.4,2,0.999717612520683
16.6,2,0.999733575529535
16.8,2,0.999749508007059
17,2,0.99976540961546
17.2,2,0.999781280016921
17.4,2,0.999797118873607
17.6,2,0.999812925847666
17.8,2,0.999828700601227
18,2,0.999844442796399
18.2,2,0.999860152095277
18.4,2,0.999875828159935
18.6,2,0.999891470652429
18.8,2,0.9999070792348
19,2,0.99992265356907
19.2,2,0.999938193317241
19.4,2,0.999953698141302
19.6,2,0.999969167703222
19.8,2,0.999984601672449
20,2,1
20.2,2,1.00001536299711
20.4,2,1.00003069099857
20.6,2,1.00004598433918
20.8,2,1.00006124335378
21,2,1.00007646837722
21.2,2,1.00009165974438
21.4,2,1.00010681779016
21.6,2,1.00012194284949
21.8,2,1.00013703525733
22,2,1.00015209534865
22.2,2,1.00016712345844
22.4,2,1.00018211992172
22.6,2,1.00019708507355
22.8,2,1.00021201924899
23,2,1.00022692278313
23.2,2,1.00024179601109
23.4,2,1.00025663926799
23.6,2,1.000271452889
23.8,2,1.00028623720931
24,2,1.0003009925641
24.2,2,1.00031571928862
24.4,2,1.00033041771811
24.6,2,1.00034508818784
24.8,2,1.00035973103311
25,2,1.00037434658922
25.2,2,1.00038893519153
25.4,2,1.00040349717537
25.6,2,1.00041803287615
25.8,2,1.00043254262925
26,2,1.0004470267701
26.2,2,1.00046148563415
26.4,2,1.00047591955687
26.6,2,1.00049032887374
26.8,2,1.00050471392026
27,2,1.00051907503199
27.2,2,1.00053341254445
27.4,2,1.00054772679323
27.6,2,1.00056201811392
27.8,2,1.00057628684213
28,2,1.0005905333135
28.2,2,1.00060475786368
28.4,2,1.00061896082835
28.6,2,1.00063314254321
28.8,2,1.00064730334397
29,2,1.00066144356637
29.2,2,1.00067556354617
29.4,2,1.00068966361915
29.6,2,1.0007037441211
29.8,2,1.00071780538785
30,2,1.00073184775522
30.2,2,1.00074587155909
30.4,2,1.00075987713533
30.6,2,1.00077386481983
30.8,2,1.00078783494851
31,2,1.00080178785732
31.2,2,1.0008157238822
31.4,2,1.00082964335915
31.6,2,1.00084354662414
31.8,2,1.0008574340132
32,2,1.00087130586237
32.2,2,1.0008851625077
32.4,2,1.00089900428526
32.6,2,1.00091283153114
32.8,2,1.00092664458147
33,2,1.00094044377236
33.2,2,1.00095422943998
33.4,2,1.00096800192049
33.6,2,1.00098176155009
33.8,2,1.00099550866497
34,2,1.00100924360137
34.2,2,1.00102296669554
34.4,2,1.00103667828373
34.6,2,1.00105037870224
34.8,2,1.00106406828736
35,2,1.00107774737543
35.2,2,1.00109141630276
35.4,2,1.00110507540574
35.6,2,1.00111872502073
35.8,2,1.00113236548413
36,2,1.00114599713235
36.2,2,1.00115962030183
36.4,2,1.00117323532903
36.6,2,1.00118684255041
36.8,2,1.00120044230245
37,2,1.00121403492168
37.2,2,1.00122762074461
37.4,2,1.00124120010779
37.6,2,1.00125477334778
37.8,2,1.00126834080117
38,2,1.00128190280454
38.2,2,1.00129545969453
38.4,2,1.00130901180777
38.6,2,1.0013225594809
38.8,2,1.00133610305062
39,2,1.00134964285359
39.2,2,1.00136317922654
39.4,2,1.0013767125062
39.6,2,1.0013902430293
39.8,2,1.00140377113261
40,2,1.00141729715292
0,3,0.999010995561868
0.2,3,0.999020339008707
0.4,3,0.999029685016221
0.6,3,0.99903903384381
0.8,3,0.999048385750886
1,3,0.999057740996868
1.2,3,0.999067099841187
1.4,3,0.999076462543283
1.6,3,0.999085829362605
1.8,3,0.999095200558612
2,3,0.999104576390774
2.2,3,0.99911395711857
2.4,3,0.999123343001488
2.6,3,0.999132734299028
2.8,3,0.999142131270697
3,3,0.999151534176014
3.2,3,0.999160943274506
3.4,3,0.999170358825713
3.6,3,0.999179781089182
3.8,3,0.999189210324471
4,3,0.999198646791147
4.2,3,0.999208090748788
4.4,3,0.999217542456983
4.6,3,0.999227002175328
4.8,3,0.999236470163431
5,3,0.999245946680911
5.2,3,0.999255431987395
5.4,3,0.999264926342521
5.6,3,0.999274430005936
5.8,3,0.999283943237299
6,3,0.999293466296278
6.2,3,0.999302999442552
6.4,3,0.999312542935809
6.6,3,0.999322097035748
6.8,3,0.999331662002078
7,3,0.999341238094518
7.2,3,0.999350825572799
7.4,3,0.999360424696659
7.6,3,0.99937003572585
7.8,3,0.999379658920133
8,3,0.999389294539277
8.2,3,0.999398942843066
8.4,3,0.999408604091292
8.6,3,0.999418278543756
8.8,3,0.999427966460272
9,3,0.999437668100665
9.2,3,0.999447383724768
9.4,3,0.999457113592427
9.6,3,0.999466857963498
9.8,3,0.999476617097847
10,3,0.999486391255351
10.2,3,0.9994961806959
10.4,3,0.999505985679391
10.6,3,0.999515806465735
10.8,3,0.999525643314852
11,3,0.999535496486676
11.2,3,0.999545366241147
11.4,3,0.999555252838221
11.6,3,0.999565156537863
11.8,3,0.999575077600048
12,3,0.999585016284764
12.2,3,0.99959497285201
12.4,3,0.999604947561796
12.6,3,0.999614940674143
12.8,3,0.999624952449083
13,3,0.999634983146661
13.2,3,0.999645033026933
13.4,3,0.999655102349965
13.6,3,0.999665191375836
13.8,3,0.999675300364636
14,3,0.999685429576468
14.2,3,0.999695579271445
14.4,3,0.999705749709693
14.6,3,0.999715941151349
14.8,3,0.999726153856562
15,3,0.999736388085493
15.2,3,0.999746644098316
15.4,3,0.999756922155217
15.6,3,0.999767222516391
15.8,3,0.99977754544205
16,3,0.999787891192414
16.2,3,0.999798260027718
16.4,3,0.999808652208209
16.6,3,0.999819067994144
16.8,3,0.999829507645796
17,3,0.999839971423448
17.2,3,0.999850459587397
17.4,3,0.999860972397953
17.6,3,0.999871510115435
17.8,3,0.999882073000181
18,3,0.999892661312536
18.2,3,0.999903275312862
18.4,3,0.999913915261531
18.6,3,0.999924581418931
18.8,3,0.99993527404546
19,3,0.999945993401533
19.2,3,0.999956739747573
19.4,3,0.999967513344022
19.6,3,0.999978314451332
19.8,3,0.999989143324185
20,3,1
20.2,3,1.00001088423825
20.4,3,1.00002179578024
20.6,3,1.00003273436727
20.8,3,1.00004369974065
21,3,1.00005469164165
21.2,3,1.00006570981155
21.4,3,1.00007675399161
21.6,3,1.00008782392309
21.8,3,1.00009891934724
22,3,1.0001100400053
22.2,3,1.00012118563848
22.4,3,1.00013235598802
22.6,3,1.00014355079511
22.8,3,1.00015476980096
23,3,1.00016601274675
23.2,3,1.00017727937367
23.4,3,1.00018856942287
23.6,3,1.00019988263553
23.8,3,1.00021121875278
24,3,1.00022257751576
24.2,3,1.00023395866561
24.4,3,1.00024536194345
24.6,3,1.00025678709036
24.8,3,1.00026823384747
25,3,1.00027970195584
25.2,3,1.00029119115656
25.4,3,1.00030270119069
25.6,3,1.00031423179929
25.8,3,1.00032578272339
26,3,1.00033735370404
26.2,3,1.00034894448225
26.4,3,1.00036055479904
26.6,3,1.00037218439541
26.8,3,1.00038383301234
27,3,1.00039550039082
27.2,3,1.00040718627181
27.4,3,1.00041889039627
27.6,3,1.00043061250514
27.8,3,1.00044235233936
28,3,1.00045410963985
28.2,3,1.00046588414753
28.4,3,1.00047767560328
28.6,3,1.00048948374801
28.8,3,1.00050130832259
29,3,1.00051314906788
29.2,3,1.00052500572474
29.4,3,1.00053687803401
29.6,3,1.00054876573652
29.8,3,1.0005606685731
30,3,1.00057258628455
30.2,3,1.00058451861166
30.4,3,1.00059646529523
30.6,3,1.00060842607603
30.8,3,1.0006204006948
31,3,1.00063238889232
31.2,3,1.0006443904093
31.4,3,1.00065640498649
31.6,3,1.00066843236458
31.8,3,1.00068047228428
32,3,1.00069252448629
32.2,3,1.00070458871128
32.4,3,1.00071666469991
32.6,3,1.00072875219283
32.8,3,1.0007408509307
33,3,1.00075296065413
33.2,3,1.00076508110375
33.4,3,1.00077721202015
33.6,3,1.00078935314393
33.8,3,1.00080150421568
34,3,1.00081366497595
34.2,3,1.0008258351653
34.4,3,1.00083801452428
34.6,3,1.00085020279341
34.8,3,1.00086239971321
35,3,1.0008746050242
35.2,3,1.00088681846685
35.4,3,1.00089903978166
35.6,3,1.00091126870909
35.8,3,1.0009235049896
36,3,1.00093574836362
36.2,3,1.00094799857159
36.4,3,1.00096025535393
36.6,3,1.00097251845105
36.8,3,1.00098478760333
37,3,1.00099706255115
37.2,3,1.00100934303489
37.4,3,1.00102162879489
37.6,3,1.00103391957151
37.8,3,1.00104621510506
38,3,1.00105851513587
38.2,3,1.00107081940424
38.4,3,1.00108312765046
38.6,3,1.00109543961481
38.8,3,1.00110775503756
39,3,1.00112007365896
39.2,3,1.00113239521924
39.4,3,1.00114471945864
39.6,3,1.00115704611737
39.8,3,1.00116937493564
40,3,1.00118170565362
0,4,0.999685552555026
0.2,4,0.999686909740755
0.4,4,0.999688275085591
0.6,4,0.99968964944487
0.8,4,0.999691033673933
1,4,0.999692428628127
1.2,4,0.999693835162804
1.4,4,0.99969525413332
1.6,4,0.999696686395038
1.8,4,0.999698132803325
2,4,0.999699594213556
2.2,4,0.999701071481107
2.4,4,0.999702565461365
2.6,4,0.999704077009719
2.8,4,0.999705606981566
3,4,0.999707156232309
3.2,4,0.999708725617357
3.4,4,0.999710315992126
3.6,4,0.999711928212038
3.8,4,0.999713563132522
4,4,0.999715221609016
4.2,4,0.999716904496963
4.4,4,0.999718612651814
4.6,4,0.999720346929028
4.8,4,0.999722108184072
5,4,0.999723897272422
5.2,4,0.999725715049561
5.4,4,0.99972756237098
5.6,4,0.999729440092182
5.8,4,0.999731349068675
6,4,0.999733290155981
6.2,4,0.999735264209628
6.4,4,0.999737272085155
6.6,4,0.999739314638112
6.8,4,0.999741392724059
7,4,0.999743507198566
7.2,4,0.999745658917217
7.4,4,0.999747848735604
7.6,4,0.999750077509332
7.8,4,0.99975234609402
8,4,0.999754655345296
8.2,4,0.999757006118804
8.4,4,0.9997593992702
8.6,4,0.999761835655152
8.8,4,0.999764316129343
9,4,0.999766841548472
9.2,4,0.99976941276825
9.4,4,0.999772030644405
9.6,4,0.999774696032678
9.8,4,0.999777409788828
10,4,0.99978017276863
10.2,4,0.999782985827875
10.4,4,0.999785849822371
10.6,4,0.999788765607943
10.8,4,0.999791734040436
11,4,0.999794755975711
11.2,4,0.99979783226965
11.4,4,0.999800963778152
11.6,4,0.999804151357138
11.8,4,0.999807395862547
12,4,0.999810698150341
12.2,4,0.999814059076502
12.4,4,0.999817479497033
12.6,4,0.999820960267962
12.8,4,0.999824502245336
13,4,0.999828106285228
13.2,4,0.999831773243733
13.4,4,0.999835503976973
13.6,4,0.999839299341091
13.8,4,0.999843160192259
14,4,0.999847087386672
14.2,4,0.999851081780555
14.4,4,0.999855144230157
14.6,4,0.999859275591755
14.8,4,0.999863476721656
15,4,0.999867748476195
15.2,4,0.999872091711736
15.4,4,0.999876507284674
15.6,4,0.999880996051433
15.8,4,0.999885558868471
16,4,0.999890196592275
16.2,4,0.999894910079366
16.4,4,0.9998997001863
16.6,4,0.999904567769663
16.8,4,0.999909513686078
17,4,0.999914538792204
17.2,4,0.999919643944734
17.4,4,0.999924830000398
17.6,4,0.999930097815963
17.8,4,0.999935448248236
18,4,0.99994088215406
18.2,4,0.999946400390318
18.4,4,0.999952003813935
18.6,4,0.999957693281874
18.8,4,0.999963469651141
19,4,0.999969333778785
19.2,4,0.999975286521897
19.4,4,0.999981328737611
19.6,4,0.999987461283107
19.8,4,0.999993684996548
20,4,1
20.2,4,1.00000640549944
20.4,4,1.00001290064103
20.6,4,1.00001948457092
20.8,4,1.00002615643528
21,4,1.00003291538027
21.2,4,1.00003976055206
21.4,4,1.0000466910968
21.6,4,1.00005370616065
21.8,4,1.00006080488978
22,4,1.00006798643033
22.2,4,1.00007524992846
22.4,4,1.00008259453031
22.6,4,1.00009001938202
22.8,4,1.00009752362973
23,4,1.00010510641956
23.2,4,1.00011276689764
23.4,4,1.00012050421007
23.6,4,1.00012831750296
23.8,4,1.00013620592241
24,4,1.00014416861449
24.2,4,1.0001522047253
24.4,4,1.00016031340087
24.6,4,1.00016849378728
24.8,4,1.00017674503055
25,4,1.00018506627671
25.2,4,1.00019345667177
25.4,4,1.00020191536174
25.6,4,1.00021044149259
25.8,4,1.00021903421029
26,4,1.00022769266079
26.2,4,1.00023641599002
26.4,4,1.00024520334392
26.6,4,1.00025405386836
26.8,4,1.00026296670925
27,4,1.00027194101243
27.2,4,1.00028097592375
27.4,4,1.00029007058904
27.6,4,1.0002992241541
27.8,4,1.00030843576472
28,4,1.00031770456664
28.2,4,1.00032702970563
28.4,4,1.00033641032738
28.6,4,1.0003458455776
28.8,4,1.00035533460196
29,4,1.0003648765461
29.2,4,1.00037447055565
29.4,4,1.00038411577621
29.6,4,1.00039381135335
29.8,4,1.00040355643262
30,4,1.00041335015954
30.2,4,1.00042319167961
30.4,4,1.00043308013829
30.6,4,1.00044301468104
30.8,4,1.00045299445326
31,4,1.00046301860033
31.2,4,1.00047308626763
31.4,4,1.00048319660048
31.6,4,1.00049334874417
31.8,4,1.00050354184399
32,4,1.00051377504517
32.2,4,1.00052404749292
32.4,4,1.00053435833242
32.6,4,1.00054470670883
32.8,4,1.00055509176726
33,4,1.0005655126528
33.2,4,1.0005759685105
33.4,4,1.00058645848539
33.6,4,1.00059698172246
33.8,4,1.00060753736668
34,4,1.00061812456295
34.2,4,1.00062874245618
34.4,4,1.00063939019123
34.6,4,1.00065006691292
34.8,4,1.00066077176604
35,4,1.00067150389536
35.2,4,1.00068226244558
35.4,4,1.0006930465614
35.6,4,1.00070385538748
35.8,4,1.00071468806843
36,4,1.00072554374883
36.2,4,1.00073642157324
36.4,4,1.00074732068615
36.6,4,1.00075824023205
36.8,4,1.00076917935539
37,4,1.00078013720055
37.2,4,1.00079111291191
37.4,4,1.00080210563379
37.6,4,1.0008131145105
37.8,4,1.00082413868628
38,4,1.00083517730536
38.2,4,1.00084622951192
38.4,4,1.00085729445011
38.6,4,1.00086837126403
38.8,4,1.00087945909775
39,4,1.0008905570953
39.2,4,1.00090166440069
39.4,4,1.00091278015786
39.6,4,1.00092390351075
39.8,4,1.00093503360322
40,4,1.00094616957912
0,5,1.00036056502579
0.2,5,1.00035392522505
0.4,5,1.00034729931712
0.6,5,1.00034068875376
0.8,5,1.00033409498672
1,5,1.0003275194677
1.2,5,1.00032096364837
1.4,5,1.00031442898034
1.6,5,1.00030791691522
1.8,5,1.00030142890455
2,5,1.00029496639985
2.2,5,1.00028853085261
2.4,5,1.00028212371427
2.6,5,1.00027574643625
2.8,5,1.00026940046992
3,5,1.00026308726663
3.2,5,1.00025680827769
3.4,5,1.00025056495437
3.6,5,1.00024435874791
3.8,5,1.00023819110955
4,5,1.00023206349044
4.2,5,1.00022597734175
4.4,5,1.00021993411459
4.6,5,1.00021393526006
4.8,5,1.00020798222921
5,5,1.00020207647308
