"value","lag","rr"
18.4,0,0.998950950304267
18.6,0,0.999196407739958
18.8,0,0.999411414952372
19,0,0.999594752254272
19.2,0,0.999745202014176
19.4,0,0.999861549046713
19.6,0,0.999942624405906
19.8,0,0.999988387135218
20,0,1
20.2,0,0.999978687862042
20.4,0,0.999925678812987
20.6,0,0.999842203777857
20.8,0,0.999729496133222
21,0,0.999588791340117
21.2,0,0.999421326591837
21.4,0,0.999228340476677
21.6,0,0.999011072655721
21.8,0,0.998770763555734
22,0,0.998508654077234
22.2,0,0.998225985317777
22.4,0,0.997923998310505
22.6,0,0.997603933777988
22.8,0,0.997267031901373
23,0,0.996914532104868
23.2,0,0.996547672855551
23.4,0,0.996167691478516
23.6,0,0.995775823987338
23.8,0,0.995373304929854
24,0,0.994961367249228
24.2,0,0.994541242160286
24.4,0,0.994114159041084
24.6,0,0.993681345339681
24.8,0,0.993244026496081
25,0,0.992803425879297
25.2,0,0.992360764739505
25.4,0,0.991917262175234
25.6,0,0.99147413511556
25.8,0,0.99103259831724
26,0,0.990593864376754
26.2,0,0.990159143757209
26.4,0,0.989729644830043
26.6,0,0.989306573931503
26.8,0,0.988891135433848
27,0,0.988484531831229
27.2,0,0.988087963840219
27.4,0,0.987702630514954
27.6,0,0.987329729376848
27.8,0,0.986970456558864
28,0,0.986626006964318
28.2,0,0.986297574440189
28.4,0,0.985986351964938
28.6,0,0.985693531850818
28.8,0,0.985420305960686
29,0,0.985167865939316
29.2,0,0.984937403459244
29.4,0,0.984730110481148
29.6,0,0.984547179528823
29.8,0,0.98438980397876
30,0,0.984259178364419
30.2,0,0.984156498695223
30.4,0,0.984082962790368
30.6,0,0.984039689390084
30.8,0,0.984026799211568
31,0,0.984043742529043
31.2,0,0.984089959791072
31.4,0,0.984164893987114
31.6,0,0.984267990482802
31.8,0,0.984398696858714
32,0,0.98455646275262
32.2,0,0.984740739705127
32.4,0,0.984950981008705
32.6,0,0.985186641560045
32.8,0,0.985447177715706
33,0,0.985732047151027
33.2,0,0.986040708722266
33.4,0,0.986372622331932
33.6,0,0.986727248797287
33.8,0,0.987104049721995
34,0,0.987502487370879
34.2,0,0.987922024547787
34.4,0,0.98836212447652
34.6,0,0.988822250684832
34.8,0,0.989301866891458
35,0,0.989800436896179
35.2,0,0.990317424472896
35.4,0,0.990852293265707
35.6,0,0.991404506687981
35.8,0,0.991973527824413
36,0,0.992558819336062
36.2,0,0.993159843368361
36.4,0,0.993776061462101
36.6,0,0.994406934467381
36.8,0,0.995051922460531
37,0,0.995710484663999
37.2,0,0.996382079369218
37.4,0,0.997066163862438
37.6,0,0.997762194353547
37.8,0,0.99846962590787
38,0,0.999187912380967
38.2,0,0.999916506356419
38.4,0,1.00065485908664
38.6,0,1.00140242043669
38.8,0,1.00215863883111
39,0,1.00292296120386
39.2,0,1.00369483295121
39.4,0,1.00447369788774
39.6,0,1.0052589982055
39.8,0,1.00605017443609
40,0,1.00684666541605
0,1,0.988015341955644
0.2,1,0.990139166355604
0.4,1,0.992249315846971
0.6,1,0.994344290834398
0.8,1,0.996422580600656
1,1,0.998482663541111
1.2,1,1.00052300742109
1.4,1,1.0025420696564
1.6,1,1.00453829761723
1.8,1,1.00651012895563
2,1,1.00845599195681
2.2,1,1.01037430591434
2.4,1,1.01226348152968
2.6,1,1.01412192133584
2.8,1,1.01594802014561
3,1,1.01774016552435
3.2,1,1.0194967382875
3.4,1,1.02121611302277
3.6,1,1.02289665863728
3.8,1,1.02453673892949
4,1,1.0261347131861
4.2,1,1.02768893680373
4.4,1,1.0291977619356
4.6,1,1.03065953816288
4.8,1,1.0320726131908
5,1,1.03343533356939
5.2,1,1.03474604543864
5.4,1,1.03600309529789
5.6,1,1.03720483079944
5.8,1,1.03834960156584
6,1,1.03943576003087
6.2,1,1.04046166230369
6.4,1,1.04142566905604
6.6,1,1.04232614643186
6.8,1,1.04316146697916
7,1,1.04393001060354
7.2,1,1.04463016554296
7.4,1,1.04526032936317
7.6,1,1.0458189099733
7.8,1,1.04630432666097
8,1,1.04671501114631
8.2,1,1.04704940865421
8.4,1,1.04730597900399
8.6,1,1.04748321488445
8.8,1,1.04758096014526
9,1,1.04760134182431
9.2,1,1.04754672440957
9.4,1,1.04741948834702
9.6,1,1.04722202836751
9.8,1,1.04695675186293
10,1,1.0466260773126
10.2,1,1.04623243276096
10.4,1,1.04577825434748
10.6,1,1.04526598488966
10.8,1,1.04469807251979
11,1,1.04407696937613
11.2,1,1.04340513034907
11.4,1,1.04268501188283
11.6,1,1.0419190708329
11.8,1,1.0411097633798
12,1,1.04025954399926
12.2,1,1.03937086448895
12.4,1,1.03844617305208
12.6,1,1.03748791343775
12.8,1,1.03649852413818
13,1,1.03548043764261
13.2,1,1.03443607974801
13.4,1,1.03336786892619
13.6,1,1.03227821574734
13.8,1,1.03116952235963
14,1,1.03004418202468
14.2,1,1.02890457870858
14.4,1,1.02775308672817
14.6,1,1.02659207045212
14.8,1,1.02542388405664
15,1,1.02425087133528
15.2,1,1.02307536556239
15.4,1,1.02189968941006
15.6,1,1.02072615491783
15.8,1,1.01955706351496
16,1,1.01839470609474
16.2,1,1.01724136314048
16.4,1,1.01609930490275
16.6,1,1.01497079162738
16.8,1,1.01385807383406
17,1,1.01276339264483
17.2,1,1.0116889801625
17.4,1,1.01063705989831
17.6,1,1.00960984724875
17.8,1,1.00860955002119
18,1,1.00763836900804
18.2,1,1.00669849860934
18.4,1,1.00579212750343
18.6,1,1.00492143936572
18.8,1,1.00408861363544
19,1,1.00329582633023
19.2,1,1.0025452509087
19.4,1,1.00183905918092
19.6,1,1.0011793620567
19.8,1,1.00056671117373
20,1,1
20.2,1,0.999478049752397
20.4,1,0.998999690058494
20.6,1,0.998563758454657
20.8,1,0.998169099898976
21,1,0.997814566298754
21.2,1,0.997499016052306
21.4,1,0.997221313604839
21.6,1,0.996980329018205
21.8,1,0.996774937554328
22,1,0.996604019272105
22.2,1,0.996466458637628
22.4,1,0.996361144147547
22.6,1,0.996286967965438
22.8,1,0.996242825571034
23,1,0.99622761542219
23.2,1,0.996240238629474
23.4,1,0.996279598643275
23.6,1,0.996344600953326
23.8,1,0.996434152800575
24,1,0.996547162901307
24.2,1,0.996682541183463
24.4,1,0.996839198535091
24.6,1,0.997016046564882
24.8,1,0.997211997374738
25,1,0.997425963344348
25.2,1,0.997656856927735
25.4,1,0.997903590461749
25.6,1,0.998165075986494
25.8,1,0.998440225077677
26,1,0.998727948690862
26.2,1,0.999027157017652
26.4,1,0.999336759353771
26.6,1,0.999655663979081
26.8,1,0.999982778049529
27,1,1.00031700750105
27.2,1,1.00065725696542
27.4,1,1.00100242969813
27.6,1,1.00135142751826
27.8,1,1.00170315076035
28,1,1.00205649823841
28.2,1,1.00241036722197
28.4,1,1.00276365342427
28.6,1,1.00311525100259
28.8,1,1.00346405257081
29,1,1.00380894922407
29.2,1,1.00414883057584
29.4,1,1.00448258480709
29.6,1,1.00480909872787
29.8,1,1.00512725785116
30,1,1.00543594647908
30.2,1,1.00573404780148
30.4,1,1.00602044400685
30.6,1,1.00629407850177
30.8,1,1.00655465901914
31,1,1.00680240837007
31.2,1,1.00703755967971
31.4,1,1.00726034677885
31.6,1,1.00747100417443
31.8,1,1.00766976702049
32,1,1.00785687108972
32.2,1,1.00803255274547
32.4,1,1.00819704891432
32.6,1,1.00835059705919
32.8,1,1.00849343515295
33,1,1.00862580165262
33.2,1,1.00874793547408
33.4,1,1.00886007596733
33.6,1,1.00896246289234
33.8,1,1.00905533639537
34,1,1.00913893698595
34.2,1,1.00921350551435
34.4,1,1.00927928314962
34.6,1,1.00933651135824
34.8,1,1.00938543188327
35,1,1.00942628672411
35.2,1,1.00945931811683
35.4,1,1.00948476851507
35.6,1,1.00950288057152
35.8,1,1.00951389711993
36,1,1.00951806115778
36.2,1,1.00951561582947
36.4,1,1.00950680441007
36.6,1,1.00949187028976
36.8,1,1.00947105695872
37,1,1.00944460799268
37.2,1,1.00941276703905
37.4,1,1.00937577780361
37.6,1,1.0093338840378
37.8,1,1.00928732952661
38,1,1.00923635807703
38.2,1,1.0091812135071
38.4,1,1.00912213963556
38.6,1,1.00905938027204
38.8,1,1.00899317920794
39,1,1.00892378020777
39.2,1,1.00885142700115
39.4,1,1.00877636327544
39.6,1,1.00869883266885
39.8,1,1.00861907876419
40,1,1.00853734508329
0,2,0.970688210495277
0.2,2,0.96995270203092
0.4,2,0.969227435027079
0.6,2,0.968513124708722
0.8,2,0.96781048448031
1,2,0.96712022601056
1.2,2,0.966443059322464
1.4,2,0.965779692888558
1.6,2,0.965130833731422
1.8,2,0.964497187529384
2,2,0.963879458727451
2.2,2,0.963278350653421
2.4,2,0.962694565639196
2.6,2,0.962128805147282
2.8,2,0.961581769902478
3,2,0.961054160028752
3.2,2,0.960546675191319
3.4,2,0.960060014743913
3.6,2,0.959594877881277
3.8,2,0.95915196379688
4,2,0.958731971845878
4.2,2,0.958335601713336
4.4,2,0.957963553587742
4.6,2,0.957616528339838
4.8,2,0.957295227706796
5,2,0.957000354481772
5.2,2,0.956732612708893
5.4,2,0.956492707883695
5.6,2,0.956281347159082
5.8,2,0.956099239556843
6,2,0.955947096184794
6.2,2,0.955825630459593
6.4,2,0.955735558335302
6.6,2,0.955677598537771
6.8,2,0.955652472804908
7,2,0.955660906132915
7.2,2,0.955703627028591
7.4,2,0.955781367767775
7.6,2,0.955894864660042
7.8,2,0.956044858319734
8,2,0.956232093943456
8.2,2,0.956457321594142
8.4,2,0.956721296491802
8.6,2,0.957024770155406
8.8,2,0.9573677880845
9,2,0.957749191943979
9.2,2,0.958167708840934
9.4,2,0.958622067996798
9.6,2,0.959111000254348
9.8,2,0.959633237602259
10,2,0.960187512717106
10.2,2,0.96077255852269
10.4,2,0.961387107766602
10.6,2,0.962029892613963
10.8,2,0.962699644258262
11,2,0.963395092549271
11.2,2,0.964114965637996
11.4,2,0.964857989638651
11.6,2,0.965622888307662
11.8,2,0.966408382739699
12,2,0.96721319108078
12.2,2,0.968036028258454
12.4,2,0.968875605729135
12.6,2,0.969730631242623
12.8,2,0.970599808623887
13,2,0.971481837572178
13.2,2,0.972375413477555
13.4,2,0.973279227254908
13.6,2,0.974191965195584
13.8,2,0.975112308836696
14,2,0.976038934848251
14.2,2,0.976970514938173
14.4,2,0.977905715775371
14.6,2,0.978843198930936
14.8,2,0.97978162083762
15,2,0.98071963276769
15.2,2,0.98165588082931
15.4,2,0.982589005981543
15.6,2,0.983517644068127
15.8,2,0.984440425870134
16,2,0.985355977177626
16.2,2,0.986262918880446
16.4,2,0.987159867078245
16.6,2,0.988045433209859
16.8,2,0.988918224202154
17,2,0.989776842638424
17.2,2,0.990619886946452
17.4,2,0.991445951606315
17.6,2,0.992253627378019
17.8,2,0.99304150154903
18,2,0.993808158201774
18.2,2,0.994552178501143
18.4,2,0.995272141002074
18.6,2,0.995966621977201
18.8,2,0.996634195764632
19,2,0.997273435135818
19.2,2,0.997882911683546
19.4,2,0.998461196229991
19.6,2,0.999006897397527
19.8,2,0.99951961318198
20,2,1
20.2,2,1.00044877027705
20.4,2,1.00086664084816
20.6,2,1.0012543327273
20.8,2,1.00161257088156
21,2,1.00194208401002
21.2,2,1.00224360432757
21.4,2,1.00251786735365
21.6,2,1.00276561170609
21.8,2,1.00298757890002
22,2,1.00318451315192
22.2,2,1.00335716118901
22.4,2,1.00350627206389
22.6,2,1.00363259697451
22.8,2,1.00373688908963
23,2,1.00381990337968
23.2,2,1.00388239645311
23.4,2,1.00392512639837
23.6,2,1.00394885263142
23.8,2,1.00395433574882
24,2,1.00394233738656
24.2,2,1.00391362008451
24.4,2,1.00386894715658
24.6,2,1.00380908256663
24.8,2,1.00373479081012
25,2,1.00364683680151
25.2,2,1.00354598576746
25.4,2,1.00343300314581
25.6,2,1.00330865449038
25.8,2,1.00317370538156
26,2,1.00302892134273
26.2,2,1.00287506776251
26.4,2,1.00271290982285
26.6,2,1.00254321243287
26.8,2,1.00236674016865
27,2,1.00218425721874
27.2,2,1.00199652733555
27.4,2,1.00180431379254
27.6,2,1.00160837934721
27.8,2,1.00140948620995
28,2,1.00120839601865
28.2,2,1.0010058698191
28.4,2,1.00080266805118
28.6,2,1.00059955054089
28.8,2,1.00039727649806
29,2,1.00019660451991
29.2,2,0.999998292600271
29.4,2,0.99980309814466
29.6,2,0.999611777991014
29.8,2,0.999425088436198
30,2,0.999243785268221
30.2,2,0.99906862380418
30.4,2,0.998900358933914
30.6,2,0.998739703720293
30.8,2,0.998586860498659
31,2,0.998441688259295
31.2,2,0.998304039858849
31.4,2,0.998173768405563
31.6,2,0.99805072724842
31.8,2,0.997934769966525
32,2,0.997825750358693
32.2,2,0.997723522433271
32.4,2,0.997627940398169
32.6,2,0.997538858651114
32.8,2,0.997456131770115
33,2,0.997379614504155
33.2,2,0.997309161764088
33.4,2,0.997244628613756
33.6,2,0.99718587026132
33.8,2,0.997132742050802
34,2,0.997085099453845
34.2,2,0.99704279806168
34.4,2,0.997005693577306
34.6,2,0.996973641807886
34.8,2,0.996946498657344
35,2,0.996924120119186
35.2,2,0.996906362269515
35.4,2,0.99689308126027
35.6,2,0.996884133312668
35.8,2,0.996879374710848
36,2,0.99687866179574
36.2,2,0.996881850959123
36.4,2,0.996888798637908
36.6,2,0.996899361308619
36.8,2,0.996913395482079
37,2,0.996930757698315
37.2,2,0.996951304521659
37.4,2,0.996974892536061
37.6,2,0.997001378340608
37.8,2,0.99703061854525
38,2,0.99706246976673
38.2,2,0.997096788624727
38.4,2,0.997133431738197
38.6,2,0.997172255721926
38.8,2,0.997213117183291
39,2,0.997255872719218
39.2,2,0.997300378913358
39.4,2,0.997346492333465
39.6,2,0.997394069528973
39.8,2,0.997442967028791
40,2,0.997493041339298
0,3,1.03884817646632
0.2,3,1.03858059562388
0.4,3,1.03831119426134
0.6,3,1.03803982989766
0.8,3,1.03776636021293
1,3,1.03749064305112
1.2,3,1.03721253642315
1.4,3,1.03693189851001
1.6,3,1.0366485876662
1.8,3,1.03636246242328
2,3,1.03607338149367
2.2,3,1.03578120377458
2.4,3,1.03548578835221
2.6,3,1.03518699450607
2.8,3,1.03488468171351
3,3,1.03457870965449
3.2,3,1.03426893821648
3.4,3,1.03395522749955
3.6,3,1.0336374378217
3.8,3,1.03331542972432
4,3,1.0329890639779
4.2,3,1.03265820158783
4.4,3,1.0323227038005
4.6,3,1.03198243210953
4.8,3,1.03163724826212
5,3,1.03128701426574
5.2,3,1.03093159239486
5.4,3,1.0305708451979
5.6,3,1.03020463550443
5.8,3,1.02983282643245
6,3,1.02945528139591
6.2,3,1.02907186411241
6.4,3,1.02868243861103
6.6,3,1.02828686924039
6.8,3,1.02788502067687
7,3,1.02747675793299
7.2,3,1.02706194636596
7.4,3,1.02664045168645
7.6,3,1.02621213996745
7.8,3,1.02577687765339
8,3,1.02533453156936
8.2,3,1.02488496893053
8.4,3,1.02442805735173
8.6,3,1.02396366764596
8.8,3,1.02349188766
9,3,1.02301317281198
9.2,3,1.02252801348828
9.4,3,1.02203689929139
9.6,3,1.02154031901055
9.8,3,1.02103876059466
10,3,1.02053271112752
10.2,3,1.02002265680543
10.4,3,1.01950908291708
10.6,3,1.01899247382574
10.8,3,1.01847331295383
11,3,1.01795208276965
11.2,3,1.01742926477652
11.4,3,1.01690533950418
11.6,3,1.01638078650237
11.8,3,1.01585608433683
12,3,1.01533171058739
12.2,3,1.01480814184845
12.4,3,1.01428585373162
12.6,3,1.01376532087061
12.8,3,1.01324701692835
13,3,1.01273141460631
13.2,3,1.0122189856561
13.4,3,1.01171020089312
13.6,3,1.0112055302126
13.8,3,1.01070544260764
14,3,1.01021040618956
14.2,3,1.00972088821035
14.4,3,1.00923735508736
14.6,3,1.00876027243
14.8,3,1.0082901050688
15,3,1.00782731708645
15.2,3,1.00737237185106
15.4,3,1.00692573205152
15.6,3,1.00648785973505
15.8,3,1.00605921634681
16,3,1.0056402627717
16.2,3,1.00523145937822
16.4,3,1.00483326606451
16.6,3,1.00444614230647
16.8,3,1.004070547208
17,3,1.00370693955341
17.2,3,1.00335577786186
17.4,3,1.00301752044399
17.6,3,1.00269262546067
17.8,3,1.00238155098378
18,3,1.00208475505927
18.2,3,1.00180269577221
18.4,3,1.00153583131405
18.6,3,1.00128462005202
18.8,3,1.00104952060061
19,3,1.00083099189533
19.2,3,1.00062949326849
19.4,3,1.00044548452724
19.6,3,1.00027940477022
19.8,3,1.00013114266208
20,3,1
20.2,3,0.999885251207951
20.4,3,0.999786171870287
20.6,3,0.99970203861602
20.8,3,0.999632129008423
21,3,0.999575721439899
21.2,3,0.999532095032118
21.4,3,0.99950052954139
21.6,3,0.999480305269259
21.8,3,0.99947070297832
22,3,0.999471003813226
22.2,3,0.999480489226896
22.4,3,0.999498440911897
22.6,3,0.999524140737005
22.8,3,0.999556870688944
23,3,0.999595912819274
23.2,3,0.999640549196459
23.4,3,0.999690061863085
23.6,3,0.999743732798243
23.8,3,0.999800843885062
24,3,0.999860676883416
24.2,3,0.999922513407774
24.4,3,0.99998563491022
24.6,3,1.00004932266864
24.8,3,1.00011285778007
25,3,1.00017552115918
25.2,3,1.00023659354202
25.4,3,1.00029535549479
25.6,3,1.00035108742796
25.8,3,1.0004030696154
26,3,1.00045058221878
26.2,3,1.00049290531715
26.4,3,1.00052931894167
26.6,3,1.00055910311549
26.8,3,1.00058153789892
27,3,1.00059590343961
27.2,3,1.00060148002806
27.4,3,1.00059754815821
27.6,3,1.00058338859321
27.8,3,1.00055828243639
28,3,1.00052151120731
28.2,3,1.00047235692301
28.4,3,1.00041010218437
28.6,3,1.00033403026762
28.8,3,1.00024342522086
29,3,1.00013757196583
29.2,3,1.00001575640456
29.4,3,0.999877265531249
29.6,3,0.99972138754907
29.8,3,0.999547411991989
30,3,0.9993546298516
30.2,3,0.999142333708874
30.4,3,0.998909817870844
30.6,3,0.9986564293054
30.8,3,0.998382142361865
31,3,0.998087353444979
31.2,3,0.997772467620352
31.4,3,0.997437890694943
31.6,3,0.997084029138038
31.8,3,0.996711290003762
32,3,0.996320080855142
32.2,3,0.995910809689723
32.4,3,0.995483884866754
32.6,3,0.995039715035953
32.8,3,0.994578709067859
33,3,0.994101275985781
33.2,3,0.993607824899345
33.4,3,0.99309876493966
33.6,3,0.992574505196088
33.8,3,0.992035454654646
34,3,0.991482022138023
34.2,3,0.990914616247238
34.4,3,0.990333645304921
34.6,3,0.989739517300231
34.8,3,0.989132639835418
35,3,0.988513420074016
35.2,3,0.987882264690677
35.4,3,0.987239579822648
35.6,3,0.986585771022886
35.8,3,0.985921243214806
36,3,0.985246400648677
36.2,3,0.984561646859643
36.4,3,0.983867384627381
36.6,3,0.983164015937392
36.8,3,0.982451941943914
37,3,0.981731562934462
37.2,3,0.981003278295983
37.4,3,0.980267486482631
37.6,3,0.979524584985146
37.8,3,0.978774970301846
38,3,0.978019037911209
38.2,3,0.977257182246055
38.4,3,0.976489796669312
38.6,3,0.975717273451364
38.8,3,0.974940003748977
39,3,0.974158377585784
39.2,3,0.973372783834339
39.4,3,0.972583610199718
39.6,3,0.971791243204673
39.8,3,0.970996068176313
40,3,0.970198469234324
0,4,1.01888755411727
0.2,4,1.01879844898462
0.4,4,1.01870786338922
0.6,4,1.0186156843359
0.8,4,1.01852179887769
1,4,1.01842609411761
1.2,4,1.01832845721067
1.4,4,1.01822877536593
1.6,4,1.01812693584872
1.8,4,1.01802282598295
2,4,1.01791633315358
2.2,4,1.01780734480923
2.4,4,1.01769574846484
2.6,4,1.01758143170453
2.8,4,1.01746428218452
3,4,1.01734418763628
3.2,4,1.01722103586964
3.4,4,1.01709471477618
3.6,4,1.01696511233266
3.8,4,1.01683211660459
4,4,1.0166956157499
4.2,4,1.01655549802281
4.4,4,1.01641165177772
4.6,4,1.0162639654733
4.8,4,1.01611232767664
5,4,1.01595662706761
5.2,4,1.01579675244322
5.4,4,1.01563259272222
5.6,4,1.01546403694971
5.8,4,1.015290974302
6,4,1.01511329409145
6.2,4,1.01493088577151
6.4,4,1.01474363894192
6.6,4,1.01455144335388
6.8,4,1.01435418891551
7,4,1.01415176569732
7.2,4,1.01394406393781
7.4,4,1.01373097404923
7.6,4,1.01351238662343
7.8,4,1.01328819243781
8,4,1.01305828246138
8.2,4,1.01282254786103
8.4,4,1.01258088000776
8.6,4,1.01233317268946
8.8,4,1.01207949132334
9,4,1.01182019228394
9.2,4,1.01155565990833
9.4,4,1.01128627822133
9.6,4,1.01101243091654
9.8,4,1.01073450133872
10,4,1.01045287246768
10.2,4,1.01016792690357
10.4,4,1.00988004685368
10.6,4,1.00958961412066
10.8,4,1.00929701009214
11,4,1.00900261573188
11.2,4,1.00870681157227
11.4,4,1.00840997770836
11.6,4,1.0081124937932
11.8,4,1.00781473903474
12,4,1.00751709219407
12.2,4,1.00721993158513
12.4,4,1.00692363507582
12.6,4,1.00662858009051
12.8,4,1.00633514361404
13,4,1.00604370219702
13.2,4,1.00575463196268
13.4,4,1.00546830861498
13.6,4,1.00518510744823
13.8,4,1.00490540335808
14,4,1.0046295708539
14.2,4,1.00435798407255
14.4,4,1.00409101679361
14.6,4,1.00382904245589
14.8,4,1.00357243417544
15,4,1.00332156476487
15.2,4,1.00307680675413
15.4,4,1.0028385324126
15.6,4,1.00260711377263
15.8,4,1.00238292265443
16,4,1.00216633069235
16.2,4,1.00195770936253
16.4,4,1.001757430012
16.6,4,1.00156586388904
16.8,4,1.00138338217507
17,4,1.00121035601781
17.2,4,1.00104715656586
17.4,4,1.00089415500471
17.6,4,1.00075172259411
17.8,4,1.00062023070679
18,4,1.00050005086863
18.2,4,1.00039155480024
18.4,4,1.00029511445989
18.6,4,1.00021110208787
18.8,4,1.00013989025226
19,4,1.00008185189613
19.2,4,1.00003736038613
19.4,4,1.00000678956252
19.6,4,0.99999049717951
19.8,4,0.999988410998484
20,4,1
20.2,4,1.00002471133379
20.4,4,1.0000619926263
20.6,4,1.0001112919097
20.8,4,1.0001720575539
21,4,1.00024373820171
21.2,4,1.00032578270705
21.4,4,1.00041764007614
21.6,4,1.00051875941188
21.8,4,1.00062858986113
22,4,1.00074658056519
22.2,4,1.00087218061315
22.4,4,1.00100483899843
22.6,4,1.00114400457832
22.8,4,1.00128912603645
23,4,1.00143965184851
23.2,4,1.00159503025079
23.4,4,1.00175470921192
23.6,4,1.00191813640758
23.8,4,1.00208475919827
24,4,1.00225402461013
24.2,4,1.00242537931879
24.4,4,1.00259826963634
24.6,4,1.00277214150127
24.8,4,1.00294644047151
25,4,1.00312061172057
25.2,4,1.00329410003667
25.4,4,1.00346634982502
25.6,4,1.00363680511309
25.8,4,1.00380490955907
26,4,1.00397010646331
26.2,4,1.00413183878288
26.4,4,1.00428954914924
26.6,4,1.00444267988901
26.8,4,1.00459067304776
27,4,1.00473297041697
27.2,4,1.00486901356408
27.4,4,1.00499824386561
27.6,4,1.0051201025434
27.8,4,1.00523403070396
28,4,1.00533946938088
28.2,4,1.00543585958042
28.4,4,1.00552264233009
28.6,4,1.00559925873045
28.8,4,1.00566515000988
29,4,1.00571975758255
29.2,4,1.00576252310941
29.4,4,1.00579288856224
29.6,4,1.00581029629088
29.8,4,1.0058141890934
30,4,1.00580401028939
30.2,4,1.00577920379632
30.4,4,1.00573921420885
30.6,4,1.00568352581318
30.8,4,1.00561210320025
31,4,1.00552523429909
31.2,4,1.00542321366629
31.4,4,1.00530633643432
31.6,4,1.00517489826779
31.8,4,1.00502919532056
32,4,1.00486952419373
32.2,4,1.00469618189437
32.4,4,1.00450946579516
32.6,4,1.00430967359483
32.8,4,1.00409710327943
33,4,1.00387205308451
33.2,4,1.00363482145813
33.4,4,1.00338570702465
33.6,4,1.00312500854951
33.8,4,1.00285302490478
34,4,1.00257005503561
34.2,4,1.00227639792753
34.4,4,1.00197235257466
34.6,4,1.00165821794872
34.8,4,1.00133429296902
35,4,1.00100087647323
35.2,4,1.00065826718904
35.4,4,1.00030676370678
35.6,4,0.999946664452806
35.8,4,0.99957826766385
36,4,0.999201871362201
36.2,4,0.998817773331786
36.4,4,0.998426271095126
36.6,4,0.998027661891174
36.8,4,0.997622242654024
37,4,0.997210309992506
37.2,4,0.996792160170654
37.4,4,0.996368089089049
37.6,4,0.995938392267037
37.8,4,0.995503364825827
38,4,0.995063301472452
38.2,4,0.994618496484606
38.4,4,0.994169243696345
38.6,4,0.993715836484664
38.8,4,0.993258567756927
39,4,0.992797729939173
39.2,4,0.992333614965267
39.4,4,0.991866514266926
39.6,4,0.991396718764591
39.8,4,0.990924518859153
40,4,0.990450204424538
0,5,0.999374648024268
0.2,5,0.999295054956417
0.4,5,0.999215955033762
0.6,5,0.999137385230856
0.8,5,0.999059382511389
1,5,0.998981983828393
1.2,5,0.998905226124461
1.4,5,0.998829146331973
1.6,5,0.998753781373344
1.8,5,0.998679168161284
2,5,0.998605343599061
2.2,5,0.998532344580796
2.4,5,0.998460207991757
2.6,5,0.998388970708672
2.8,5,0.998318669600055
3,5,0.998249341526546
3.2,5,0.998181023341266
3.4,5,0.998113751890183
3.6,5,0.998047564012489
3.8,5,0.997982496541001
4,5,0.997918586302566
4.2,5,0.997855870118478
4.4,5,0.997794384804922
4.6,5,0.997734167173413
4.8,5,0.997675254031268
5,5,0.997617682182074
