"value","lag","rr"
18.2,0,0.99463136375009
18.4,0,0.994994675806231
18.6,0,0.995453495184705
18.8,0,0.995991910079224
19,0,0.996593995904158
19.2,0,0.997243803796896
19.4,0,0.997925351674313
19.6,0,0.998622617848733
19.8,0,0.999319537212179
20,0,1
20.2,0,1.00064785314613
20.4,0,1.00124690424219
20.6,0,1.0017809281114
20.8,0,1.00223367600601
21,0,1.00258888743318
21.2,0,1.00283030460984
21.4,0,1.0029416895406
21.6,0,1.00290684370619
21.8,0,1.00270963034128
22,0,1.00233399927113
22.2,0,1.0017640142661
22.4,0,1.00098388286114
22.6,0,0.999977988574835
22.8,0,0.998732029170395
23,0,0.997260845761665
23.2,0,0.995610332152474
23.4,0,0.993827721911339
23.6,0,0.991959983259473
23.8,0,0.990053768084211
24,0,0.988155382984956
24.2,0,0.986310782094339
24.4,0,0.984565581393605
24.6,0,0.98296509424581
24.8,0,0.981554387902859
25,0,0.980378360802085
25.2,0,0.979481840554804
25.4,0,0.978909702642786
25.6,0,0.978707009979015
25.8,0,0.978919173656892
26,0,0.979592135407923
26.2,0,0.980772572513293
26.4,0,0.982508126171317
26.6,0,0.984847654613056
26.8,0,0.98784151258561
27,0,0.991541859190693
27.2,0,0.996002996480157
27.4,0,1.0012817416761
27.6,0,1.00741784672195
27.8,0,1.01436014724508
28,0,1.0220302301117
28.2,0,1.03034854339051
28.4,0,1.03923380963634
28.6,0,1.04860250141319
28.8,0,1.058368383676
29,0,1.06844212582103
29.2,0,1.07873098725325
29.4,0,1.08913858119129
29.6,0,1.0995647221219
29.8,0,1.10990536280952
30,0,1.12005262704308
30.2,0,1.1298949443381
30.4,0,1.13931729258539
30.6,0,1.14820155412647
30.8,0,1.15642698991777
31,0,1.16387083530659
31.2,0,1.17040901946745
31.4,0,1.17591700873517
31.6,0,1.18027077192399
31.8,0,1.1833478632552
32,0,1.18502861575599
32.2,0,1.18520024974193
32.4,0,1.18384963217894
32.6,0,1.18108355194043
32.8,0,1.17702001298032
33,0,1.17178005117369
33.2,0,1.16548653202302
33.4,0,1.15826305523074
33.6,0,1.15023297381075
33.8,0,1.14151853264434
34,0,1.13224012889718
34.2,0,1.12251569453345
34.4,0,1.11246019930719
34.6,0,1.10218527108623
34.8,0,1.09179892916817
35,0,1.08140542537038
35.2,0,1.07110518710236
35.4,0,1.06099485633882
35.6,0,1.0511674183851
35.8,0,1.04171241453977
36,0,1.03271623319085
36.2,0,1.02426247451259
36.4,0,1.01643238473966
36.6,0,1.00930535697311
36.8,0,1.00295949660547
37,0,0.997456712166887
37.2,0,0.992776239294454
37.4,0,0.988871886352778
37.6,0,0.985699869889366
37.8,0,0.983218534775831
38,0,0.981388078599591
38.2,0,0.980170297637747
38.4,0,0.979528352415362
38.6,0,0.979426551125986
38.8,0,0.979830149440132
39,0,0.980705165450748
39.2,0,0.982018208706666
39.4,0,0.983736322467934
39.6,0,0.985826838482929
39.8,0,0.988257243737937
40,0,0.990995058766842
0,1,1.07170654960154
0.2,1,1.07305487139395
0.4,1,1.07436563533751
0.6,1,1.07563097849102
0.8,1,1.07684300674312
1,1,1.0779937983979
1.2,1,1.07907540833948
1.4,1,1.08007987277769
1.6,1,1.08099921457591
1.8,1,1.08182544916118
2,1,1.0825505910155
2.2,1,1.08316666074607
2.4,1,1.08366569273076
2.6,1,1.08403974333352
2.8,1,1.08428089968319
3,1,1.08438128900697
3.2,1,1.0843330885084
3.4,1,1.08412853577759
3.6,1,1.08375993971938
3.8,1,1.08321969198322
4,1,1.08250094565124
4.2,1,1.08160838339793
4.4,1,1.08055635406572
4.6,1,1.07935952525572
4.8,1,1.07803256379899
5,1,1.0765901173781
5.2,1,1.07504679810839
5.4,1,1.07341716808234
5.6,1,1.07171572687528
5.8,1,1.06995690100497
6,1,1.06815503533385
6.2,1,1.06632438639881
6.4,1,1.06447911765072
6.6,1,1.06263329658373
6.8,1,1.0608008937329
7,1,1.05899578351816
7.2,1,1.0572317469124
7.4,1,1.05552247591219
7.6,1,1.05388157979106
7.8,1,1.05232259311693
8,1,1.05085898551834
8.2,1,1.0495041731868
8.4,1,1.04827153210709
8.6,1,1.04717441264557
8.8,1,1.04622095625836
9,1,1.04540105739514
9.2,1,1.04470068307834
9.4,1,1.04410588144737
9.6,1,1.04360276685316
9.8,1,1.04317750682332
10,1,1.0428163108777
10.2,1,1.04250542117836
10.4,1,1.04223110500214
10.6,1,1.04197964902695
10.8,1,1.04173735542516
11,1,1.04149053975965
11.2,1,1.04122553067878
11.4,1,1.04092867140731
11.6,1,1.04058632302981
11.8,1,1.04018486956234
12,1,1.03971072480688
12.2,1,1.03915034098019
12.4,1,1.03849021910672
12.6,1,1.03771692116101
12.8,1,1.03681708394137
13,1,1.03577743465171
13.2,1,1.03458480816301
13.4,1,1.03322691291169
13.6,1,1.03170727212631
13.8,1,1.03004433488838
14,1,1.0282570880795
14.2,1,1.02636444120115
14.4,1,1.02438520560281
14.6,1,1.02233807714909
14.8,1,1.02024162230114
15,1,1.01811426758015
15.2,1,1.01597429237431
15.4,1,1.01383982504615
15.6,1,1.0117288422946
15.8,1,1.00965917172478
16,1,1.00764849757903
16.2,1,1.00571436958483
16.4,1,1.00387421487893
16.6,1,1.00214535297175
16.8,1,1.00054501372332
17,1,0.999090358309621
17.2,1,0.997798503167949
17.4,1,0.996686546920976
17.6,1,0.995771600291563
17.8,1,0.995070819034396
18,1,0.99460143992599
18.2,1,0.994374371438704
18.4,1,0.994374595321109
18.6,1,0.994580658445146
18.8,1,0.994971227080566
19,1,0.995525044903903
19.2,1,0.996220895663293
19.4,1,0.997037570442788
19.6,1,0.997953839490622
19.8,1,0.998948428594174
20,1,1
20.2,1,1.00108713789007
20.4,1,1.00218833843549
20.6,1,1.00328200445638
20.8,1,1.00434644472107
21,1,1.00535987791967
21.2,1,1.0063004413462
21.4,1,1.0071462043193
21.6,1,1.00787518636524
21.8,1,1.00846538017701
22,1,1.00889477935108
22.2,1,1.0091414108878
22.4,1,1.00918337242327
22.6,1,1.00899887413946
22.8,1,1.00856751393668
23,1,1.00790129695173
23.2,1,1.00704690551528
23.4,1,1.00605268885796
23.6,1,1.00496688084075
23.8,1,1.00383754469414
24,1,1.00271254078429
24.2,1,1.0016395172655
24.4,1,1.00066592345025
24.6,1,0.999839045731221
24.8,1,0.999206065921894
25,1,0.99881414194533
25.2,1,0.998710510892909
25.4,1,0.998942614596838
25.6,1,0.999558248012495
25.8,1,1.00060573088964
26,1,1.00213410342653
26.2,1,1.00419334684952
26.4,1,1.00683463014529
26.6,1,1.0101105844963
26.8,1,1.01407560733612
27,1,1.01878619835542
27.2,1,1.02430133025631
27.4,1,1.03068285758094
27.6,1,1.03797397955057
27.8,1,1.04611782584269
28,1,1.05502712425583
28.2,1,1.06461283521133
28.4,1,1.07478348171092
28.6,1,1.08544455486879
28.8,1,1.09649800132718
29,1,1.10784179703328
29.2,1,1.11936961311709
29.4,1,1.13097058064425
29.6,1,1.14252916180259
29.8,1,1.15392513558827
30,1,1.16503370625676
30.2,1,1.17572574266193
30.4,1,1.18586815609077
30.6,1,1.19532442328037
30.8,1,1.20395525995094
31,1,1.2116194483841
31.2,1,1.21817482030742
31.4,1,1.22347939361668
31.6,1,1.22739265829086
31.8,1,1.2297770032652
32,1,1.2304992720763
32.2,1,1.22943577044432
32.4,1,1.22658229378208
32.6,1,1.22207746272636
32.8,1,1.21607314199445
33,1,1.20872442234045
33.2,1,1.20018793458607
33.4,1,1.19062033433078
33.6,1,1.18017696745256
33.8,1,1.16901072188336
34,1,1.15727106706475
34.2,1,1.14510327900374
34.4,1,1.13264784597483
34.6,1,1.12004004765109
34.8,1,1.10740969877792
35,1,1.09488104739643
35.2,1,1.08257281704127
35.4,1,1.07059838223544
35.6,1,1.05906606693506
35.8,1,1.04807955629498
36,1,1.03773841318794
36.2,1,1.02813869227859
36.4,1,1.01937364609828
36.6,1,1.01153451946538
36.8,1,1.00471143073688
37,1,0.998975307267888
37.2,1,0.994296663270294
37.4,1,0.99061578078157
37.6,1,0.987876687217403
37.8,1,0.986026684929774
38,1,0.98501589849077
38.2,1,0.984796859064979
38.4,1,0.985324121833804
38.6,1,0.986553913020248
38.8,1,0.988443803584525
39,1,0.990952407127965
39.2,1,0.994039099963057
39.4,1,0.997663761687225
39.6,1,1.00178653494252
39.8,1,1.00636760335703
40,1,1.01136698694997
0,2,1.06046531590984
0.2,2,1.06073394914792
0.4,2,1.06098892706061
0.6,2,1.06122754294972
0.8,2,1.06144708837229
1,2,1.06164485359177
1.2,2,1.06181812809833
1.4,2,1.06196420119812
1.6,2,1.06208036267168
1.8,2,1.06216390350114
2,2,1.06221211666622
2.2,2,1.06222229800891
2.4,2,1.06219174716632
2.6,2,1.06211776857167
2.8,2,1.06199767252284
3,2,1.06182877631806
3.2,2,1.06160840545833
3.4,2,1.0613338949157
3.6,2,1.06100259046697
3.8,2,1.06061185009183
4,2,1.06015920751411
4.2,2,1.05964498941892
4.4,2,1.05907186700409
4.6,2,1.05844258856022
4.8,2,1.05775990529108
5,2,1.05702656991543
5.2,2,1.05624533533825
5.4,2,1.05541895339173
5.6,2,1.05455017364634
5.8,2,1.05364174229226
6,2,1.05269640109111
6.2,2,1.05171688639825
6.4,2,1.05070592825542
6.6,2,1.04966624955378
6.8,2,1.04860056526708
7,2,1.04751158175481
7.2,2,1.04640199613504
7.4,2,1.0452744957267
7.6,2,1.04413175756077
7.8,2,1.04297644796023
8,2,1.04181122218813
8.2,2,1.0406387241635
8.4,2,1.03946158624445
8.6,2,1.03828242904853
8.8,2,1.03710344039313
9,2,1.03592531941905
9.2,2,1.03474843759044
9.4,2,1.03357316468211
9.6,2,1.03239986878462
9.8,2,1.03122891631074
10,2,1.03006067200316
10.2,2,1.02889549894351
10.4,2,1.02773375856266
10.6,2,1.0265758106523
10.8,2,1.02542201337782
11,2,1.02427272329233
11.2,2,1.02312829535209
11.4,2,1.02198908293299
11.6,2,1.02085543784844
11.8,2,1.01972771036831
12,2,1.01860624923919
12.2,2,1.01749140170579
12.4,2,1.01638351353354
12.6,2,1.0152829290324
12.8,2,1.01418999108177
13,2,1.01310504115662
13.2,2,1.01202841935478
13.4,2,1.01096054037746
13.6,2,1.00990341147975
13.8,2,1.00886054476214
14,2,1.00783549800961
14.2,2,1.00683181518968
14.4,2,1.00585302714673
14.6,2,1.00490265242058
14.8,2,1.0039841981886
15,2,1.0031011613309
15.2,2,1.00225702961783
15.4,2,1.00145528301969
15.6,2,1.00069939513808
15.8,2,0.999992834759036
16,2,0.999339067527741
16.2,2,0.998741557745073
16.4,2,0.998203770286343
16.6,2,0.997729172642706
16.8,2,0.997321237085995
17,2,0.996983442957882
17.2,2,0.996719279084541
17.4,2,0.996532246318177
17.6,2,0.996425860207069
17.8,2,0.996403653796009
18,2,0.996469180559316
18.2,2,0.996623305699047
18.4,2,0.996855945008364
18.6,2,0.997154249616793
18.8,2,0.99750537005473
19,2,0.997896448602906
19.2,2,0.998314613300939
19.4,2,0.998746973616135
19.6,2,0.999180617775446
19.8,2,0.999602611764708
20,2,1
20.2,2,1.00035980767598
20.4,2,1.00066904479557
20.6,2,1.00091471188404
20.8,2,1.00108380738912
21,2,1.0011633367659
21.2,2,1.00114032324275
21.4,2,1.00100182026058
21.6,2,1.00073492557379
21.8,2,1.00032679699614
22,2,0.999764669769911
22.2,2,0.999035875530106
22.4,2,0.998127862829607
22.6,2,0.997028219183666
22.8,2,0.995725660210832
23,2,0.994234368915663
23.2,2,0.992595660569747
23.4,2,0.99085199452548
23.6,2,0.989045580362279
23.8,2,0.987218342366598
24,2,0.985411901864377
24.2,2,0.983667577195396
24.4,2,0.982026401108517
24.6,2,0.980529155366983
24.8,2,0.979216422383477
25,2,0.978128653755127
25.2,2,0.977306255639006
25.4,2,0.976789690998669
25.6,2,0.976619598862139
25.8,2,0.976836930861768
26,2,0.977483105477192
26.2,2,0.978600180575091
26.4,2,0.980231045035028
26.6,2,0.982419630470943
26.8,2,0.985211144305311
27,2,0.988652325730156
27.2,2,0.992791726399783
27.4,2,0.997680018048232
27.6,2,1.00335188411226
27.8,2,1.00975790959953
28,2,1.0168234778386
28.2,2,1.02447292524164
28.4,2,1.03262904021488
28.6,2,1.04121261829258
28.8,2,1.05014207772609
29,2,1.05933313793847
29.2,2,1.06869856407391
29.4,2,1.07814798154646
29.6,2,1.08758776501475
29.8,2,1.09692100656343
30,2,1.10604756804426
30.2,2,1.11486422250142
30.4,2,1.12326488936167
30.6,2,1.13114096759209
30.8,2,1.13838177030312
31,2,1.14487506329027
31.2,2,1.15050770875656
31.4,2,1.15516641393847
31.6,2,1.15873858257551
31.8,2,1.16111326513102
32,2,1.16218220141227
32.2,2,1.16184362691289
32.4,2,1.16009044213511
32.6,2,1.15702924938024
32.8,2,1.15277675495604
33,2,1.14745200601983
33.2,2,1.14117528550739
33.4,2,1.13406711562005
33.6,2,1.12624737579589
33.8,2,1.11783453856775
34,2,1.10894502447606
34.2,2,1.09969267528105
34.4,2,1.09018834311651
34.6,2,1.08053959194717
34.8,2,1.07085050672734
35,2,1.06122160499703
35.2,2,1.05174984527711
35.4,2,1.04252872651604
35.6,2,1.03364847297852
35.8,2,1.02519629932827
36,2,1.01725675122457
36.2,2,1.00991211750795
36.4,2,1.00324291097929
36.6,2,0.997328415870832
36.8,2,0.992247301359334
37,2,0.988062466013804
37.2,2,0.984753132342013
37.4,2,0.982272780989497
37.6,2,0.980577414763634
37.8,2,0.979625242508696
38,2,0.979376369020118
38.2,2,0.979792508309327
38.4,2,0.980836717912276
38.6,2,0.982473152266025
38.8,2,0.984666833476012
39,2,0.987383438066444
39.2,2,0.990589098551302
39.4,2,0.994250218886683
39.6,2,0.998333303069374
39.8,2,1.0028047963336
40,2,1.00763093856952
0,3,1.03390136233667
0.2,3,1.03460999562083
0.4,3,1.03530393903807
0.6,3,1.03598017891782
0.8,3,1.03663569461428
1,3,1.03726745906331
1.2,3,1.03787243942753
1.4,3,1.03844759782974
1.6,3,1.03898989217485
1.8,3,1.03949627706047
2,3,1.03996370477619
2.2,3,1.04038912639154
2.4,3,1.04076949293238
2.6,3,1.04110175664578
2.8,3,1.04138287235277
3,3,1.04160979888878
3.2,3,1.04177950063111
3.4,3,1.04188894911281
3.6,3,1.04193512472232
3.8,3,1.04191501848766
4,3,1.04182581393392
4.2,3,1.04166779503054
4.4,3,1.04144385313561
4.6,3,1.04115697069401
4.8,3,1.04081013868572
5,3,1.0404063548759
5.2,3,1.03994862214812
5.4,3,1.03943994692141
5.6,3,1.03888333765193
5.8,3,1.03828180341968
6,3,1.0376383526007
6.2,3,1.03695599162513
6.4,3,1.03623772382123
6.6,3,1.03548654834561
6.8,3,1.03470545919957
7,3,1.03389744433155
7.2,3,1.03306548482558
7.4,3,1.03221255417545
7.6,3,1.03134161764444
7.8,3,1.0304556317102
8,3,1.0295575435945
8.2,3,1.02865029087733
8.4,3,1.02773680119508
8.6,3,1.02681999199498
8.8,3,1.02590238427783
9,3,1.02498513340293
9.2,3,1.02406909282334
9.4,3,1.02315511294195
9.6,3,1.02224404112505
9.8,3,1.02133672172296
10,3,1.02043399609768
10.2,3,1.01953670265746
10.4,3,1.0186456768983
10.6,3,1.01776175145231
10.8,3,1.01688575614285
11,3,1.01601851804653
11.2,3,1.01516086156193
11.4,3,1.01431360848499
11.6,3,1.01347757809112
11.8,3,1.01265358722393
12,3,1.01184245039061
12.2,3,1.01104497986383
12.4,3,1.01026198579025
12.6,3,1.00949427630552
12.8,3,1.00874265765584
13,3,1.00800793432595
13.2,3,1.00729090917362
13.4,3,1.00659239186122
13.6,3,1.00591336476933
13.8,3,1.00525497389892
14,3,1.00461836990668
14.2,3,1.00400470179743
14.4,3,1.00341511718446
14.6,3,1.00285076256325
14.8,3,1.00231278359846
15,3,1.00180232542417
15.2,3,1.00132053295757
15.4,3,1.00086855122593
15.6,3,1.000447525707
15.8,3,1.00005860268296
16,3,0.99970292960784
16.2,3,0.999381655488613
16.4,3,0.999095931279978
16.6,3,0.998846910293003
16.8,3,0.998635748617696
17,3,0.998463605559665
17.2,3,0.998331644090999
17.4,3,0.99824103131555
17.6,3,0.998192938948768
17.8,3,0.998188543812317
18,3,0.998229028343642
18.2,3,0.998314230737187
18.4,3,0.998438531314941
18.6,3,0.99859493090665
18.8,3,0.998776429543898
19,3,0.998976024453381
19.2,3,0.999186708541244
19.4,3,0.999401469368817
19.6,3,0.999613288620259
19.8,3,0.999815142062757
20,3,1
20.2,3,1.00016082821961
20.4,3,1.00029058943503
20.6,3,1.00038224522226
20.8,3,1.00042875845125
21,3,1.00042309621166
21.2,3,1.00035823323191
21.4,3,1.00022715578987
21.6,3,1.00002286611298
21.8,3,0.999738387264527
22,3,0.999366768512077
22.2,3,0.998901091173028
22.4,3,0.998334474931075
22.6,3,0.997660084616284
22.8,3,0.996871663192473
23,3,0.99597678745907
23.2,3,0.994997817543768
23.4,3,0.993957778905089
23.6,3,0.992879616245277
23.8,3,0.991786182103074
24,3,0.990700230720451
24.2,3,0.989644417146326
24.4,3,0.988641301538075
24.6,3,0.987713358622683
24.8,3,0.986882992283848
25,3,0.986172555248969
25.2,3,0.985604373860954
25.4,3,0.985200777933938
25.6,3,0.984984135709459
25.8,3,0.984976893950366
26,3,0.98520162323376
26.2,3,0.985681068531707
26.4,3,0.986438205199425
26.6,3,0.987496300525205
26.8,3,0.988878981034808
27,3,0.990610305785539
27.2,3,0.992714845932097
27.4,3,0.99521777089787
27.6,3,0.998135141353693
27.8,3,1.00143788992049
28,3,1.00508362444435
28.2,3,1.00902966703054
28.4,3,1.0132329131037
28.6,3,1.017649707598
28.8,3,1.02223573996846
29,3,1.02694595837871
29.2,3,1.03173450354002
29.4,3,1.03655466277229
29.6,3,1.04135884492837
29.8,3,1.04609857686859
30,3,1.05072452219033
30.2,3,1.0551865229077
30.4,3,1.05943366473685
30.6,3,1.06341436657213
30.8,3,1.06707649463635
31,3,1.07036750165404
31.2,3,1.07323459122829
31.4,3,1.07562490740105
31.6,3,1.07748574914233
31.8,3,1.07876480924762
32,3,1.0794104368259
32.2,3,1.07937321095704
32.4,3,1.07864810741414
32.6,3,1.07728371562299
32.8,3,1.07533272133604
33,3,1.0728484610606
33.2,3,1.06988465254677
33.4,3,1.06649514982803
33.6,3,1.06273372364328
33.8,3,1.05865386775845
34,3,1.05430863142908
34.2,3,1.04975047800121
34.4,3,1.04503116944003
34.6,3,1.04020167640198
34.8,3,1.03531211332826
35,3,1.03041169793327
35.2,3,1.02554873439173
35.4,3,1.02077061948952
35.6,3,1.01612387099656
35.8,3,1.01165417754207
36,3,1.00740646932357
36.2,3,1.0034250090583
36.4,3,0.999753502689428
36.6,3,0.996435229487846
36.8,3,0.993513191343297
37,3,0.99102233748072
37.2,3,0.988955221409673
37.4,3,0.987290795439352
37.6,3,0.986008633562843
37.8,3,0.985088864255186
38,3,0.984512098207439
38.2,3,0.984259360691148
38.4,3,0.984312028278204
38.6,3,0.984651769677586
38.8,3,0.98526049048408
39,3,0.986120281665015
39.2,3,0.987213371639652
39.4,3,0.988522081832118
39.6,3,0.99002878560304
39.8,3,0.991715870487285
40,3,0.993565703685614
0,4,1.01488435354081
0.2,4,1.0159643140852
0.4,4,1.01702714970921
0.6,4,1.01806921031944
0.8,4,1.01908683224513
1,4,1.02007633904448
1.2,4,1.02103404244302
1.4,4,1.02195624340458
1.6,4,1.02283923333552
1.8,4,1.02367929542255
2,4,1.02447270610437
2.2,4,1.0252157366775
2.4,4,1.02590465503602
2.6,4,1.02653572754524
2.8,4,1.02710522104887
3,4,1.02760940500918
3.2,4,1.02804455377931
3.4,4,1.02840694900694
3.6,4,1.02869288216783
3.8,4,1.02889865722808
4,4,1.02902084040406
4.2,4,1.02906025150276
4.4,4,1.02902129104583
4.6,4,1.02890848822036
4.8,4,1.02872638679629
5,4,1.02847954197427
5.2,4,1.02817251742992
5.4,4,1.02780988255623
5.6,4,1.0273962099056
5.8,4,1.02693607283268
6,4,1.02643404333858
6.2,4,1.02589469011729
6.4,4,1.02532257680425
6.6,4,1.02472226042738
6.8,4,1.02409829006024
7,4,1.023455205677
7.2,4,1.02279753720875
7.4,4,1.02212980380057
7.6,4,1.02145651326845
7.8,4,1.02078216175545
8,4,1.02011123358612
8.2,4,1.01944820131831
8.4,4,1.01879752599143
8.6,4,1.01816365749742
8.8,4,1.01754999730575
9,4,1.01695629175741
9.2,4,1.01638148791751
9.4,4,1.01582453624772
9.6,4,1.01528439041938
9.8,4,1.01476000713744
10,4,1.01425034597529
10.2,4,1.01375436922026
10.4,4,1.01327104172985
10.6,4,1.01279933079856
10.8,4,1.01233820603529
11,4,1.0118866392513
11.2,4,1.01144360435859
11.4,4,1.01100807727873
11.6,4,1.01057903586213
11.8,4,1.0101554598176
12,4,1.00973633065223
12.2,4,1.00932063162166
12.4,4,1.00890734769043
12.6,4,1.00849546550271
12.8,4,1.00808397336312
13,4,1.00767186122775
13.2,4,1.00725812070535
13.4,4,1.00684180399448
13.6,4,1.00642320248257
13.8,4,1.00600378243285
14,4,1.0055850541725
14.2,4,1.00516852551659
14.4,4,1.00475570178977
14.6,4,1.00434808587047
14.8,4,1.00394717825771
15,4,1.00355447716029
15.2,4,1.00317147860837
15.4,4,1.00279967658742
15.6,4,1.00244056319439
15.8,4,1.00209562881621
16,4,1.00176636233041
16.2,4,1.00145425132797
16.4,4,1.0011607823583
16.6,4,1.0008874411964
16.8,4,1.00063571313212
17,4,1.00040708328162
17.2,4,1.00020303692103
17.4,4,1.00002505984229
17.6,4,0.999874638731311
17.8,4,0.999753261568465
18,4,0.999662418051518
18.2,4,0.999602845141379
18.4,4,0.999572228556852
18.6,4,0.999567484762693
18.8,4,0.999585532460177
19,4,0.999623291837103
19.2,4,0.999677683912883
19.4,4,0.999745629978608
19.6,4,0.999824051132022
19.8,4,0.999909867907352
20,4,1
20.2,4,1.00009136608611
20.4,4,1.00018088373706
20.6,4,1.00026546942894
20.8,4,1.00034203864707
21,4,1.0004075060856
21.2,4,1.00045878594225
21.4,4,1.00049279230817
21.6,4,1.00050643965303
21.8,4,1.00049664340509
22,4,1.00046032062631
22.2,4,1.00039439078239
22.4,4,1.00029577660728
22.6,4,1.00016140506225
22.8,4,0.999988388286517
23,4,0.999778561614949
23.2,4,0.999538825531389
23.4,4,0.999276326262005
23.6,4,0.998998204477453
23.8,4,0.998711593922955
24,4,0.99842362055806
24.2,4,0.99814140220525
24.4,4,0.997872048706406
24.6,4,0.997622662586155
24.8,4,0.997400340221173
25,4,0.997212173514728
25.2,4,0.997065252076009
25.4,4,0.996966665904189
25.6,4,0.996923508577635
25.8,4,0.996942880949293
26,4,0.99703189534993
26.2,4,0.99719768030172
26.4,4,0.997447385745569
26.6,4,0.997788188786528
26.8,4,0.998227299962793
27,4,0.998771970044958
27.2,4,0.999429497373541
27.4,4,1.00020723574421
27.6,4,1.00110960067274
27.8,4,1.00212707373867
28,4,1.00324606366981
28.2,4,1.00445295039905
28.4,4,1.00573407250459
28.6,4,1.00707571606066
28.8,4,1.00846410535896
29,4,1.00988539551159
29.2,4,1.01132566694909
29.4,4,1.01277092183001
29.6,4,1.01420708237999
29.8,4,1.01561999117928
30,4,1.01699541341828
30.2,4,1.01831904113965
30.4,4,1.01957649948471
30.6,4,1.0207533549596
30.8,4,1.0218351257338
31,4,1.02280729398003
31.2,4,1.02365532026025
31.4,4,1.02436465995676
31.6,4,1.02492078174207
31.8,4,1.02530918807356
32,4,1.0255154376921
32.2,4,1.02552551884293
32.4,4,1.02533721046659
32.6,4,1.02496257822545
32.8,4,1.02441462857115
33,4,1.0237064329789
33.2,4,1.02285110689079
33.4,4,1.02186179027259
33.6,4,1.02075162980673
33.8,4,1.01953376273801
34,4,1.01822130238246
34.2,4,1.01682732530407
34.4,4,1.01536486015985
34.6,4,1.01384687820885
34.8,4,1.01228628547758
35,4,1.01069591657081
35.2,4,1.0090885301146
35.4,4,1.00747680581629
35.6,4,1.00587334312496
35.8,4,1.00429066147502
36,4,1.00274120209555
36.2,4,1.00123733136824
36.4,4,0.99979134571773
36.6,4,0.998415478019556
36.8,4,0.997121905512912
37,4,0.995920744329169
37.2,4,0.99481128398765
37.4,4,0.993789237581181
37.6,4,0.992850355825401
37.8,4,0.991990426061778
38,4,0.99120526891348
38.2,4,0.990490735125642
38.4,4,0.98984270258649
38.6,4,0.989257073526173
38.8,4,0.988729771890461
39,4,0.988256740886784
39.2,4,0.987833940700395
39.4,4,0.987457346378687
39.6,4,0.987122945881959
39.8,4,0.986826738299155
40,4,0.986564732227306
0,5,1.00769753137013
0.2,5,1.00861687915061
0.4,5,1.00952248180438
0.6,5,1.01041143301912
0.8,5,1.01128081712684
1,5,1.01212770962246
1.2,5,1.0129491777666
1.4,5,1.01374228127295
1.6,5,1.01450407308069
1.8,5,1.01523160021185
2,5,1.01592190471423
2.2,5,1.01657202468963
2.4,5,1.01717899540762
2.6,5,1.01773985050471
2.8,5,1.01825162326877
3,5,1.01871134800858
3.2,5,1.01911606150793
3.4,5,1.01946280456394
3.6,5,1.0197486236091
3.8,5,1.01997057241607
4,5,1.02012591138015
4.2,5,1.02021529902559
4.4,5,1.02024225453189
4.6,5,1.02021039792903
4.8,5,1.02012335939555
5,5,1.01998477723203
