"value","fit","lo","hi"
10.4,1.22868002881907,1.1967834997985,1.26142666027147
10.6,1.22060431345447,1.18901265613076,1.25303535024761
10.8,1.21249457197009,1.1811693024799,1.24465060509981
11,1.2043788974358,1.17326843781798,1.23631428395564
11.2,1.19628465921326,1.16532730469271,1.22806440740386
11.4,1.18823850459287,1.15736623247404,1.21993428197653
11.6,1.18026636648744,1.14940920333341,1.21195192436386
11.8,1.17239347690344,1.14148410105776,1.20413982412199
12,1.16464438591741,1.13362263862453,1.196515047807
12.2,1.15704298589488,1.12586000257432,1.18908964537993
12.4,1.14961254070265,1.11823428770572,1.18187128428368
12.6,1.14237571968105,1.11078581459807,1.17486401767654
12.8,1.13535463616208,1.10355642181303,1.16806909404505
13,1.12857089034073,1.09658880801591,1.16148573213049
13.2,1.12204561633066,1.08992597419469,1.15511181028333
13.4,1.11579953326201,1.08361079021927,1.14894444542749
13.6,1.10985300030718,1.07768568831048,1.14298045863626
13.8,1.10422607555146,1.07219247057762,1.13721673989269
14,1.09893857865787,1.06717220810757,1.131650534457
14.2,1.09400832384046,1.0626622983711,1.1262789829533
14.4,1.08942668801717,1.05865737379418,1.12109029601377
14.6,1.08516570891525,1.0551197014185,1.11606731844966
14.8,1.08119761538184,1.05201022543749,1.11119479187691
15,1.07749524133499,1.04928959176263,1.10645907880328
15.2,1.07403195964725,1.04691830236294,1.10184782111471
15.4,1.0707816228935,1.04485680194716,1.09734968637781
15.6,1.06771851068962,1.04306552140246,1.0929541765856
15.8,1.06481728338566,1.04150489531846,1.08865148123007
16,1.06205294190935,1.04013536646803,1.08443236119207
16.2,1.05940079358388,1.03891738760478,1.08028805257912
16.4,1.05683642376776,1.03781143005327,1.07621018063455
16.6,1.05433567318466,1.03677800930099,1.07219067319843
16.8,1.0518746208273,1.03577774044349,1.06822166063044
17,1.04942957233213,1.03477144148746,1.06429534400572
17.2,1.04697705373051,1.03372031105193,1.06040380489645
17.4,1.04449381048795,1.03258621977737,1.05653871730231
17.6,1.04195681174487,1.03133217167191,1.05269090537682
17.8,1.03934325967176,1.0299230093685,1.04884967283862
18,1.03663060384695,1.02832644481868,1.04500182237516
18.2,1.03379656055829,1.02651446975136,1.04113031049726
18.4,1.0308191369194,1.0244650997425,1.03721258372426
18.6,1.02767665967775,1.02216420183397,1.03321884580924
18.8,1.02434780857618,1.01960688820838,1.02911077305352
19,1.02081165410997,1.01679780073903,1.024841352341
19.2,1.01704772744472,1.01374982141202,1.02035636214436
19.4,1.01305033871166,1.01049233335983,1.01561481951231
19.6,1.00885152049726,1.00708153870836,1.01062461309239
19.8,1.0044890033414,1.00356942053779,1.00540942876986
20,1,1,1
20.2,0.995421153130631,0.994432231786557,0.9964110579157
20.4,0.990788496488339,0.988745595974417,0.99283561794901
20.6,0.986137429294426,0.982981865889128,0.989303122673379
20.8,0.981502703408837,0.977184164797128,0.985840327241543
21,0.97691842291757,0.971396272047408,0.982471965868503
21.2,0.972418055739956,0.965662129513078,0.979221247503907
21.4,0.968034456866034,0.960025500116103,0.976110227870602
21.6,0.963799902851194,0.954529741149697,0.973160094118317
21.8,0.959746137223078,0.949217664635233,0.970391388858726
22,0.955904426494093,0.94413146431632,0.967824193056296
22.2,0.952305626521248,0.939312694257328,0.965478281991132
22.4,0.948980259013143,0.934802287771316,0.963373264889741
22.6,0.945958598051509,0.930640607933365,0.961528716455546
22.8,0.943270766571621,0.926867522528684,0.959964307133307
23,0.94094684283222,0.923522497126248,0.958699938324176
23.2,0.939016977001412,0.920644700144526,0.957755888844468
23.4,0.937511518090692,0.91827311327724,0.957152979701098
23.6,0.936461151585382,0.91644663936142,0.95691276585365
23.8,0.935897048246948,0.915204197457628,0.957057766289258
24,0.935851024702042,0.914584791160213,0.957611747867388
24.2,0.936355716585716,0.914627530301642,0.95860008466353
24.4,0.937443499866676,0.915369202679922,0.960050122802279
24.6,0.939133673136342,0.916820052561191,0.961990363926613
24.8,0.941437781481325,0.918974493214381,0.964450159329634
25,0.944368503376379,0.921828017087591,0.967460148354984
25.2,0.947939859476231,0.92537755508596,0.971052271848484
25.4,0.952167287007563,0.9296216174072,0.975259745977075
25.6,0.957067720428566,0.934560497567419,0.980116989612278
25.8,0.962659678895159,0.940196552330315,0.985659493298112
26,0.968963361122796,0.946534564256902,0.991923623978256
26.2,0.976000748287761,0.953582184170436,0.998946369249714
26.4,0.983795715672589,0.961350438084361,1.00676503784025
26.6,0.992374153827308,0.969854268682255,1.01541694766424
26.8,1.00176410009228,0.979113068508285,1.02493914595851
27,1.01199588141035,0.989151154814619,1.03536821344908
27.2,1.02310226944662,0.999998138082741,1.04674020269048
27.4,1.03511864913442,1.01168914860904,1.05909074863463
27.6,1.04808320187705,1.02426490554483,1.07245536980743
27.8,1.06203710475787,1.03777163459475,1.08686995701413
28,1.07702474724773,1.05226085747935,1.10237142999193
28.2,1.09309396704979,1.06778908328584,1.11899853585672
28.4,1.11029630688977,1.08441742734433,1.1367927681797
28.6,1.12868729424603,1.10221116883656,1.15579940052424
28.8,1.14832674622096,1.12123923726188,1.1760686499936
29,1.16927910198569,1.1415735935938,1.19765701135072
29.2,1.19161378548607,1.16328844729922,1.2206288277487
29.4,1.21540537328482,1.18645898979124,1.24505797007744
29.6,1.24068992506425,1.21111425814819,1.27098783603585
29.8,1.26740735310712,1.23717762932424,1.29837572280336
30,1.29547787894988,1.26454887771418,1.32716335795746
30.2,1.32481288046039,1.2931172357347,1.35728541831443
30.4,1.35531358775045,1.32276185823432,1.3886663798977
30.6,1.38686983455383,1.35335246294245,1.42121730344621
30.8,1.41935888189131,1.38475004656985,1.45483269027075
31,1.45264433437715,1.4168075220733,1.48938760510679
31.2,1.48657517291513,1.44937011490147,1.52473527776436
31.4,1.52098493069998,1.48227540031274,1.56070535807875
31.6,1.55569104227325,1.5153529448831,1.59710292389733
31.8,1.5904943977567,1.54842360304635,1.63370825936688
32,1.62517913615836,1.58129858402759,1.67027736019166
32.2,1.65951271266178,1.61377842966193,1.70654309963914
32.4,1.69324627490363,1.64565203062324,1.7422170022111
32.6,1.7261153822518,1.67669577034595,1.77699160786428
32.8,1.75784109985287,1.70667283753599,1.81054345295209
33,1.78813149557492,1.73533270065393,1.8425367333089
33.2,1.81668356280109,1.76241069641735,1.87262774452098
33.4,1.84318558523809,1.78762765081719,1.90047021261751
33.6,1.86731995144322,1.81068942708396,1.92572163337441
33.8,1.88876641665167,1.83128628710493,1.94805072357688
34,1.90720579777979,1.84909197885049,1.96714603529139
34.2,1.9223240743453,1.86376255998461,1.98272565730585
34.4,1.93381685372431,1.87493520287781,1.99454766117157
34.6,1.94143393831506,1.8822650744542,2.00246277104965
34.8,1.94530137868945,1.8857383010114,2.00674582040438
35,1.94575674363306,1.88556107651473,2.00787412964183
35.2,1.9431588849866,1.88200522403738,2.00629966595001
35.4,1.93788029239412,1.87540879464838,2.002432770053
35.6,1.9303016893494,1.8661678685074,1.99663957073986
35.8,1.92080727950834,1.85471918278638,1.98925025376048
36,1.90978069498479,1.84151741587619,1.98057442818222
36.2,1.89760167520736,1.82701151651022,1.97091922257165
36.4,1.88464348530465,1.81162314455018,1.96060702656964
36.6,1.87127106719779,1.79572844603909,1.94999161184716
36.8,1.85783990472246,1.77964318085847,1.93947255759113
37,1.8446955761419,1.76361107946417,1.92950804645171
37.2,1.83217396320922,1.74779610556324,1.92062530679459
37.4,1.82060208528902,1.73228060717687,1.91342669266533
37.6,1.81029952972726,1.71707232695022,1.90858843619681
37.8,1.80158045544666,1.70212265485672,1.90684973740661
38,1.7947561554676,1.68735531933097,1.90899309747398
38.2,1.79013817560932,1.67269970531976,1.91582187620536
38.4,1.78804200101117,1.65811948618472,1.92814463856066
38.6,1.78879133945868,1.64362867867906,1.94677453468016
38.8,1.7927230510919,1.6292931036409,1.97254621082873
39,1.80019279839794,1.61522119010356,2.00634695189705
39.2,1.8115815191671,1.60155040275684,2.04915661407758
39.4,1.82730285933176,1.58843432816609,2.10209240666379
39.6,1.84780891543456,1.57603187342169,2.16645224347306
39.8,1.87332882132671,1.5644103854212,2.24324825858814
40,1.90363106173482,1.55349344148762,2.33268523858812
