"value","fit","lo","hi"
0,1.35223460644065,1.26617613289789,1.45321838274912
0.2,1.35187944938915,1.26747665303041,1.45141661672778
0.4,1.35150214701725,1.26826147530888,1.44767202912944
0.6,1.35110184294225,1.26894398573548,1.44507891445364
0.8,1.35067765613565,1.27068694711395,1.44187188532529
1,1.35022867553499,1.27184622764472,1.4399791184758
1.2,1.34975395381596,1.27242561021659,1.43680461059747
1.4,1.34925250031978,1.27385476899766,1.43333657415419
1.6,1.34872327314373,1.27502410854921,1.42982141779925
1.8,1.34816517041648,1.27636433237754,1.42712000027809
2,1.3475770207936,1.27799923193174,1.42475784003272
2.2,1.34695757322329,1.27849441383428,1.42256223930374
2.4,1.34630548604661,1.27980092396464,1.41969431626354
2.6,1.34561931551077,1.28032404192692,1.41702665814547
2.8,1.34489750378794,1.28117035372527,1.41514950063417
3,1.34413836660535,1.2813327364753,1.413600371884
3.2,1.3433400806046,1.28145560333472,1.41141074745858
3.4,1.34250067056034,1.28195705356073,1.40981515217552
3.6,1.34161799659815,1.28163893934164,1.40731226062203
3.8,1.34068974156162,1.2825420960642,1.40460248559688
4,1.33971339868656,1.28235993251497,1.4023093078614
4.2,1.33868625974761,1.28157792472896,1.39971942822749
4.4,1.33760540384903,1.28048973030027,1.39785516700623
4.6,1.33646768703659,1.27958918103604,1.39644230235516
4.8,1.33526973291274,1.27853426015558,1.39439128456449
5,1.33400792444155,1.27826079109325,1.39240929989042
5.2,1.33267839713434,1.27808026946086,1.38984334197196
5.4,1.33127703381149,1.27775329538407,1.38761890088633
5.6,1.32979946114103,1.27767751127074,1.38522436418821
5.8,1.32824104816015,1.27638886118871,1.38360325005245
6,1.32659690699256,1.27517467405996,1.38106256871472
6.2,1.32486189598213,1.27399485109876,1.3785763027779
6.4,1.32303062547188,1.27219310155854,1.37623024530997
6.6,1.32109746646735,1.27095442349493,1.37418263387155
6.8,1.31905656243334,1.26997627794704,1.37140395119168
7,1.31690184448383,1.26780598977176,1.36900091635273
7.2,1.31462705023529,1.26562051132412,1.3660196982221
7.4,1.31222574660252,1.26436069502338,1.36307630633172
7.6,1.30969135682301,1.2626030733857,1.36044101716692
7.8,1.30701719199924,1.26105602201923,1.35758865200058
8,1.30419648744646,1.25872237772836,1.35483921447642
8.2,1.30122244412519,1.25683704603745,1.35097960589159
8.4,1.29808827542029,1.25412629213984,1.34690678632108
8.6,1.2947872595015,1.2518510041606,1.34275471361469
8.8,1.29131279745974,1.24835582181199,1.33876285241837
9,1.28765847735961,1.24510636454765,1.33466582972154
9.2,1.28381814427797,1.24181198598081,1.33035224462178
9.4,1.27978597631061,1.23816692972587,1.32574207714262
9.6,1.27555656642256,1.23412729867606,1.32080901859197
9.8,1.27112500989229,1.22971600993914,1.3158731355263
10,1.2664869969554,1.22552550837255,1.3105554638749
10.2,1.26163891009156,1.2209611398806,1.30519971327479
10.4,1.25657792521987,1.21641575751205,1.30029419849366
10.6,1.25130211587659,1.21123674534984,1.2939062438059
10.8,1.24581055924875,1.20591399767655,1.28812006187368
11,1.24010344273219,1.20057087386082,1.28187676594161
11.2,1.23418216947983,1.19461292884225,1.27593724786857
11.4,1.22804946121164,1.1887302645294,1.26965186757408
11.6,1.22170945637992,1.1825756096107,1.26283169657427
11.8,1.21516780163017,1.17633245326539,1.25616207303401
12,1.20843173437706,1.17034255759068,1.24949228392368
12.2,1.20151015423499,1.16338922575689,1.24217886781748
12.4,1.19441368101144,1.15635156644397,1.23555251355803
12.6,1.18715469699379,1.1497624915129,1.22737843750569
12.8,1.17974737134297,1.14312396943047,1.2200431208167
13,1.17220766455202,1.13635078231434,1.2119547228391
13.2,1.16455331113514,1.12920946988221,1.20242547666718
13.4,1.15680377898172,1.12202103255947,1.19353709604065
13.6,1.14898020413485,1.11481590934164,1.18526034845952
13.8,1.14110530012789,1.10776488176462,1.17703640288742
14,1.13320324142594,1.10039927118609,1.16808569485948
14.2,1.12529952095977,1.09295982786984,1.16010469533781
14.4,1.11742078219369,1.08597459624397,1.15140838478721
14.6,1.10959462662282,1.07904488998997,1.14235687979562
14.8,1.10184939803319,1.07235033097654,1.13333323877645
15,1.09421394526783,1.06544548858643,1.12435099699166
15.2,1.08671736561103,1.05851064340403,1.11585863565327
15.4,1.07938873122213,1.05239250018583,1.10713097139694
15.6,1.07225680131408,1.04641023292202,1.09883400651279
15.8,1.06534972297891,1.04029715993502,1.09092065650211
16,1.05869472371486,1.03491881690671,1.08313571818937
16.2,1.05231779881618,1.02931987191626,1.07566388615561
16.4,1.04624339685692,1.02449531559128,1.06847267169656
16.6,1.04049410655173,1.01955437447488,1.06162164826444
16.8,1.03509034832555,1.01506342388666,1.05472897806018
17,1.0300500739918,1.0111101779662,1.04852611805137
17.2,1.02538847804403,1.00747691901401,1.04258877070002
17.4,1.02111772422655,1.00441812226409,1.03735956607196
17.6,1.01724669128039,1.00190478213664,1.03228269319389
17.8,1.01378074207,0.999262914403131,1.02762802961428
18,1.01072152068372,0.997285610887972,1.02336100600524
18.2,1.00806678255874,0.995980561694438,1.01931689686494
18.4,1.00581026318873,0.995020911394683,1.01573065163446
18.6,1.00394159149593,0.994344595861764,1.01267498120122
18.8,1.00244625444503,0.99416494331451,1.00993932774811
19,1.00130561988456,0.994333824936064,1.00747592645059
19.2,1.00049702485324,0.99491378441198,1.00542959104324
19.4,0.999993936607629,0.995744628066331,1.0036771628978
19.6,0.999766193329711,0.996925252974631,1.00224339462917
19.8,0.999780330780071,0.99837018107175,1.00103049458607
20,1,1,1
20.2,1.00038647948051,0.999110815589127,1.00179188566334
20.4,1.00089928297551,0.998340729678512,1.00368460225076
20.6,1.00149686134567,0.997609950105176,1.00570867611768
20.8,1.00213739352339,0.99691731531535,1.00767409566394
21,1.00277965798249,0.996070285239204,1.00964716622722
21.2,1.00338397212267,0.995159097149728,1.01147440294139
21.4,1.00391318293187,0.994235901915355,1.01355315335895
21.6,1.00433368840589,0.99323324637832,1.01525242556925
21.8,1.00461646574818,0.99209144153229,1.0166245168354
22,1.00473807962262,0.990810980243847,1.01833087466534
22.2,1.00468164195363,0.989014894094125,1.0195810204242
22.4,1.0044376941933,0.987116078773673,1.0205843183729
22.6,1.00400498377275,0.985178689689947,1.02181062418827
22.8,1.00339110870864,0.982953958392089,1.02275192285971
23,1.00261300802706,0.980874477523963,1.02336178950618
23.2,1.00169728066363,0.978830149462518,1.02377237273642
23.4,1.00068032155768,0.976624682640012,1.02377513322192
23.6,0.999608270436307,0.974226421073598,1.02388267122893
23.8,0.998536775862136,0.972042508097873,1.02421280106563
