"value","lag","rr"
4.4,1,0.997852448293743
4.6,1,0.998199193493956
4.8,1,0.998549577576076
5,1,0.998897923112238
5.2,1,0.999238544771411
5.4,1,0.99956574959721
5.6,1,0.999873837609714
5.8,1,1.00015710273199
6,1,1.00040983404186
6.2,1,1.00062631734937
6.4,1,1.00080083710005
6.6,1,1.00092767860391
6.8,1,1.0010011305897
7,1,1.00101548808367
7.2,1,1.00096505561153
7.4,1,1.0008441507218
7.6,1,1.00064710782851
7.8,1,1.00036886905787
8,1,1.00001166689795
8.2,1,0.9995826571058
8.4,1,0.999089092143982
8.6,1,0.998538223811418
8.8,1,0.997937298849481
9,1,0.997293555071114
9.2,1,0.996614218013217
9.4,1,0.995906498111791
9.6,1,0.995177588398721
9.8,1,0.994434662718562
10,1,0.993684874463276
10.2,1,0.992935355822564
10.4,1,0.992193217547232
10.6,1,0.991465549222937
10.8,1,0.990759420051652
11,1,0.990081880138302
11.2,1,0.989439962280235
11.4,1,0.988840684257486
11.6,1,0.988291051622208
11.8,1,0.987798060986154
12,1,0.987368703805697
12.2,1,0.987009970664572
12.4,1,0.986728856055355
12.6,1,0.986532363661564
12.8,1,0.986427512143308
13,1,0.986421341430499
13.2,1,0.986520919528854
13.4,1,0.986733349845243
13.6,1,0.987064755200507
13.8,1,0.987510788778123
14,1,0.988060952401197
14.2,1,0.988704680446255
14.4,1,0.989431408047345
14.6,1,0.990230561582547
14.8,1,0.991091550299009
15,1,0.992003759075473
15.2,1,0.992956542323647
15.4,1,0.99393921903176
15.6,1,0.994941068955321
15.8,1,0.99595132996145
16,1,0.996959196534084
16.2,1,0.997953819448034
16.4,1,0.99892430662012
16.6,1,0.999859725145535
16.8,1,1.00074910452716
17,1,1.00158144110472
17.2,1,1.00234570368956
17.4,1,1.00303084040919
17.6,1,1.00362578676391
17.8,1,1.00411947489556
18,1,1.00450084406571
18.2,1,1.00475885233763
18.4,1,1.00488248945304
18.6,1,1.00486079089077
18.8,1,1.00468285309062
19,1,1.00433784982088
19.2,1,1.00381504966362
19.4,1,1.0031059813791
19.6,1,1.00222073992424
19.8,1,1.00117887215625
20,1,1
20.2,1,0.998703717029027
20.4,1,0.9973095638404
20.6,1,0.995837007231211
20.8,1,0.994305423167545
21,1,0.992734083526506
21.2,1,0.991142146583709
21.4,1,0.989548651212488
21.6,1,0.987972514756968
21.8,1,0.986432534538993
22,1,0.984947392958752
22.2,1,0.983535666150693
22.4,1,0.982215836159994
22.6,1,0.981006306610392
22.8,1,0.979925421841591
23,1,0.978991489503672
23.2,1,0.978222806607033
23.4,1,0.977637689039283
23.6,1,0.977254504575263
23.8,1,0.977091709423033
24,1,0.977167888367229
24.2,1,0.977501798591775
24.4,1,0.978112417286611
24.6,1,0.979018993167912
24.8,1,0.980241102068539
25,1,0.98179870678505
25.2,1,0.983709246681023
25.4,1,0.985969028257749
25.6,1,0.988565121946336
25.8,1,0.991484750048678
26,1,0.994715281193422
26.2,1,0.998244185365263
26.4,1,1.00205899090892
26.6,1,1.00614724341893
26.8,1,1.01049646644362
27,1,1.01509412394803
27.2,1,1.01992758449603
27.4,1,1.02498408712671
27.6,1,1.03025070891399
27.8,1,1.0357143342119
28,1,1.04136162560048
28.2,1,1.04717899655943
28.4,1,1.05315258590777
28.6,1,1.05926823405867
28.8,1,1.06551146114852
29,1,1.0718674471087
29.2,1,1.07832101375712
29.4,1,1.08485660899446
29.6,1,1.09145829319704
29.8,1,1.09810972790465
30,1,1.10479416690669
30.2,1,1.11149444983459
30.4,1,1.11819299837162
30.6,1,1.12487181519339
30.8,1,1.13151248575359
31,1,1.13809666260727
31.2,1,1.14460857282358
31.4,1,1.15103326153003
31.6,1,1.15735549536039
31.8,1,1.163559772267
32,1,1.1696303354966
32.2,1,1.17555118961673
32.4,1,1.18130611863303
32.6,1,1.18687870623195
32.8,1,1.19225235817654
33,1,1.19741032687553
33.2,1,1.20233573813742
33.4,1,1.20701162011237
33.6,1,1.21142093441493
33.8,1,1.21554660940977
34,1,1.21937157563175
34.2,1,1.22287880329938
34.4,1,1.22605134186806
34.6,1,1.22887236155676
34.8,1,1.23132519676736
35,1,1.23339339130226
35.2,1,1.23506074527076
35.4,1,1.23631136355993
35.6,1,1.2371297057305
35.8,1,1.23750063718266
36,1,1.23740948142155
36.2,1,1.23684207323662
36.4,1,1.23578481259392
36.6,1,1.23422471902578
36.8,1,1.23215645865268
37,1,1.22961184657566
37.2,1,1.22663491680566
37.4,1,1.22326979772239
37.6,1,1.21956056294946
37.8,1,1.21555110411752
38,1,1.21128501895013
38.2,1,1.20680551469165
38.4,1,1.20215532679546
38.6,1,1.19737665270497
38.8,1,1.19251110048889
39,1,1.18759965203548
39.2,1,1.18268264046833
39.4,1,1.17779974141794
39.6,1,1.17298997776824
39.8,1,1.16829173749561
40,1,1.16374280422812
0,2,0.975157618971614
0.2,2,0.974385310915408
0.4,2,0.973650959500571
0.6,2,0.972960620120697
0.8,2,0.972320336192539
1,2,0.971736142100497
1.2,2,0.971214066517834
1.4,2,0.970760136104778
1.6,2,0.970380379584264
1.8,2,0.970080832196746
2,2,0.969867142725842
2.2,2,0.969738956896498
2.4,2,0.969691274293203
2.6,2,0.969718994225907
2.8,2,0.969817033831011
3,2,0.969980324249758
3.2,2,0.97020380707788
3.4,2,0.970482431084105
3.6,2,0.970811149195565
3.8,2,0.971184915748668
4,2,0.971598684004375
4.2,2,0.97204740392723
4.4,2,0.972526020227834
4.6,2,0.973029470668745
4.8,2,0.973552684634074
5,2,0.974090581963264
5.2,2,0.974638072049717
5.4,2,0.975190053205126
5.6,2,0.975741412290422
5.8,2,0.976287024614385
6,2,0.976821754100941
6.2,2,0.977340453726211
6.4,2,0.977837966226304
6.6,2,0.978309125076775
6.8,2,0.978748755744542
7,2,0.979151677212882
7.2,2,0.979512703779941
7.4,2,0.979826647130932
7.6,2,0.980088318683914
7.8,2,0.980292997370422
8,2,0.980441731277416
8.2,2,0.98053947371236
8.4,2,0.980591261771184
8.6,2,0.980602140577656
8.8,2,0.980577161047302
9,2,0.980521377910104
9.2,2,0.980439847992813
9.4,2,0.98033762876147
9.6,2,0.980219777124471
9.8,2,0.980091348496335
10,2,0.979957396122184
10.2,2,0.979822970662806
10.4,2,0.979693120040134
10.6,2,0.979572889542877
10.8,2,0.979467322192095
11,2,0.979381459366491
11.2,2,0.979320341687308
11.4,2,0.979289010162792
11.6,2,0.979292507592359
11.8,2,0.979335880230764
12,2,0.9794241797128
12.2,2,0.979562465239327
12.4,2,0.979755806025697
12.6,2,0.980009284014017
12.8,2,0.980327996851022
13,2,0.980717061133779
13.2,2,0.981181615925876
13.4,2,0.981726826547244
13.6,2,0.98235711492445
13.8,2,0.983068983720029
14,2,0.983854270067833
14.2,2,0.984704742480194
14.4,2,0.98561215456532
14.6,2,0.986568239862515
14.8,2,0.987564707372381
15,2,0.988593237784061
15.2,2,0.989645480402555
15.4,2,0.990713050779971
15.6,2,0.9917875290552
15.8,2,0.992860459006996
16,2,0.993923347825741
16.2,2,0.994967666609336
16.4,2,0.995984851588598
16.6,2,0.996966306087365
16.8,2,0.997903403222109
17,2,0.998787489345302
17.2,2,0.999609888236048
17.4,2,1.00036190604057
17.6,2,1.00103483696403
17.8,2,1.00161996971392
18,2,1.00210859469372
18.2,2,1.00249201194398
18.4,2,1.00276153982608
18.6,2,1.00290852444196
18.8,2,1.00292434978096
19,2,1.00280044858257
19.2,2,1.00252831390126
19.4,2,1.00210121400031
19.6,2,1.00152712887222
19.8,2,1.0008215396814
20,2,1
20.2,2,0.999078057285441
20.4,2,0.998071236212395
20.6,2,0.996995024402102
20.8,2,0.995864860548113
21,2,0.994696124931926
21.2,2,0.993504132317337
21.4,2,0.992304127208811
21.6,2,0.991111281456601
21.8,2,0.989940694189813
22,2,0.98880739405811
22.2,2,0.987726343763188
22.4,2,0.986712446862594
22.6,2,0.985780556830919
22.8,2,0.984945488366694
23,2,0.98422203093773
23.2,2,0.983624964562846
23.4,2,0.983169077834219
23.6,2,0.982869188191723
23.8,2,0.982740164468817
24,2,0.982796951738658
24.2,2,0.983054598499245
24.4,2,0.983528286247641
24.6,2,0.984233361505514
24.8,2,0.985185370371709
25,2,0.986400095692144
25.2,2,0.987891256145578
25.4,2,0.989655864428012
25.6,2,0.99168361832046
25.8,2,0.993964302744482
26,2,0.996487793767005
26.2,2,0.999244031191435
26.4,2,1.00222299236111
26.6,2,1.00541466713242
26.8,2,1.00880903398322
27,2,1.01239603722964
27.2,2,1.01616556533211
27.4,2,1.02010743027792
27.6,2,1.02421134803467
27.8,2,1.02846692007486
28,2,1.03286361597814
28.2,2,1.03739075712295
28.4,2,1.04203750148492
28.6,2,1.04679282956413
28.8,2,1.05164553146795
29,2,1.05658419518053
29.2,2,1.06159719605387
29.4,2,1.06667268755904
29.6,2,1.07179859333914
29.8,2,1.07696260060854
30,2,1.08215215494528
30.2,2,1.08735445652534
30.4,2,1.09255645784913
30.6,2,1.0977448630114
30.8,2,1.10290612856641
31,2,1.10802661110304
31.2,2,1.11309332584305
31.4,2,1.11809341422905
31.6,2,1.12301381517528
31.8,2,1.12784127267161
32,2,1.13256234557073
32.2,2,1.13716341893595
32.4,2,1.14163071697788
32.6,2,1.14595031760405
32.8,2,1.15010816860137
33,2,1.15409010546641
33.2,2,1.15788187089307
33.4,2,1.16146913592108
33.6,2,1.16483752274266
33.8,2,1.16797262915734
34,2,1.17086005465771
34.2,2,1.17348542812072
34.4,2,1.17583443707091
34.6,2,1.17789285847293
34.8,2,1.1796465910014
35,2,1.18108168872682
35.2,2,1.18218439614581
35.4,2,1.18294118447407
35.6,2,1.1833387891098
35.8,2,1.1833642481647
36,2,1.18300494194883
36.2,2,1.18224863328502
36.4,2,1.18108350851746
36.6,2,1.17949821906874
36.8,2,1.17748803470353
37,2,1.17508069805533
37.2,2,1.17231458036479
37.4,2,1.16922807144991
37.6,2,1.1658594662325
37.8,2,1.16224686926243
38,2,1.15842811142224
38.2,2,1.1544406787887
38.4,2,1.15032165355942
38.6,2,1.14610766689556
38.8,2,1.14183486348465
39,2,1.13753887759182
39.2,2,1.13325482034118
39.4,2,1.12901727795359
39.6,2,1.12486032066065
39.8,2,1.12081752201764
40,2,1.11692198835023
0,3,0.946833494688084
0.2,3,0.946126365541451
0.4,3,0.945458514571059
0.6,3,0.94483468780425
0.8,3,0.944259624239631
1,3,0.943738058195777
1.2,3,0.943274721899269
1.4,3,0.942874348312514
1.6,3,0.942541674202157
1.8,3,0.942281443449323
2,3,0.94209811822708
2.2,3,0.941991750860803
2.4,3,0.941958980841691
2.6,3,0.941996376127947
2.8,3,0.942100520336549
3,3,0.942268010257384
3.2,3,0.942495453495856
3.4,3,0.942779466242331
3.6,3,0.943116671167067
3.8,3,0.943503695439435
4,3,0.943937168870497
4.2,3,0.944413722178174
4.4,3,0.944929985374421
4.6,3,0.945482586274018
4.8,3,0.946068149124699
5,3,0.946683293358544
5.2,3,0.947324632464632
5.4,3,0.947988772983115
5.6,3,0.948672313620969
5.8,3,0.949371844489755
6,3,0.950083946465846
6.2,3,0.9508051906736
6.4,3,0.951532138092056
6.6,3,0.952261339285757
6.8,3,0.952989334260338
7,3,0.953712652443546
7.2,3,0.95442781279236
7.4,3,0.955131324026882
7.6,3,0.955819684991641
7.8,3,0.956489636909772
8,3,0.957141034095606
8.2,3,0.957775842015183
8.4,3,0.958396072125597
8.6,3,0.959003741909523
8.8,3,0.959600874587644
9,3,0.960189498873622
9.2,3,0.960771648771852
9.4,3,0.9613493634182
9.6,3,0.961924686963928
9.8,3,0.96249966850301
10,3,0.963076362043006
10.2,3,0.963656826519702
10.4,3,0.964243125855681
10.6,3,0.96483732906302
10.8,3,0.96544151039031
11,3,0.966057749514179
11.2,3,0.966688131775547
11.4,3,0.967334748460823
11.6,3,0.967999697128286
11.8,3,0.968685081979899
12,3,0.969393014278838
12.2,3,0.970125612813042
12.4,3,0.970885004405094
12.6,3,0.971673324468805
12.8,3,0.97249271761288
13,3,0.9733453382921
13.2,3,0.974233351506466
13.4,3,0.975158933548827
13.6,3,0.976123873717835
13.8,3,0.977125869897452
14,3,0.978160201295624
14.2,3,0.979222099382042
14.4,3,0.980306777131645
14.6,3,0.981409427782954
14.8,3,0.982525223831535
15,3,0.98364931626023
15.2,3,0.984776834007944
15.4,3,0.985902883678828
15.6,3,0.987022549493792
15.8,3,0.988130893486288
16,3,0.989222955944286
16.2,3,0.990293756100336
16.4,3,0.99133829307153
16.6,3,0.992351547051044
16.8,3,0.993328480752813
17,3,0.994264041110699
17.2,3,0.995153161233288
17.4,3,0.995990762615188
17.6,3,0.996771757605439
17.8,3,0.997491052133263
18,3,0.99814354869107
18.2,3,0.998724149574208
18.4,3,0.999227760376489
18.6,3,0.999649293740102
18.8,3,0.999983673357966
19,3,1.00022583822604
19.2,3,1.0003707471426
19.4,3,1.0004143717345
19.6,3,1.00036120934937
19.8,3,1.00022011549589
20,3,1
20.2,3,0.999709785086011
20.4,3,0.999358398743342
20.6,3,0.998954768884578
20.8,3,0.998507818297246
21,3,0.998026460390476
21.2,3,0.997519595736487
21.4,3,0.996996109405923
21.6,3,0.996464869095265
21.8,3,0.995934724044007
22,3,0.995414504738892
22.2,3,0.994913023402361
22.4,3,0.99443907526237
22.6,3,0.994001440600944
22.8,3,0.993608887579285
23,3,0.993270175837795
23.2,3,0.992994060870241
23.4,3,0.992789299172213
23.6,3,0.992664654165247
23.8,3,0.992628902899344
24,3,0.992690843538187
24.2,3,0.992859303633104
24.4,3,0.993143149193821
24.6,3,0.993551294566179
24.8,3,0.994092713129395
25,3,0.994776448827996
25.2,3,0.995610352094734
25.4,3,0.996593097058948
25.6,3,0.997719327913115
25.8,3,0.998983708448548
26,3,1.00038093201357
26.2,3,1.00190571396176
26.4,3,1.00355278441344
26.6,3,1.00531688132367
26.8,3,1.00719274385121
27,3,1.00917510602371
27.2,3,1.01125869069583
27.4,3,1.01343820379749
27.6,3,1.01570832887086
27.8,3,1.01806372189514
28,3,1.02049900639929
28.2,3,1.02300876886367
28.4,3,1.02558755441194
28.6,3,1.02822986279584
28.8,3,1.03093014467558
29,3,1.03368279819951
29.2,3,1.03648216588716
29.4,3,1.03932253182031
29.6,3,1.04219811914728
29.8,3,1.04510308790578
30,3,1.0480315331705
30.2,3,1.05097748353142
30.4,3,1.05393489990954
30.6,3,1.05689767471662
30.8,3,1.05985963136592
31,3,1.06281427751243
31.2,3,1.06575352723718
31.4,3,1.06866862689594
31.6,3,1.07155072930071
31.8,3,1.07439089717293
32,3,1.07718010622153
32.2,3,1.07990924897143
32.4,3,1.08256913935352
32.6,3,1.0851505180662
32.8,3,1.08764405871757
33,3,1.09004037475564
33.2,3,1.09233002719288
33.4,3,1.09450353312942
33.6,3,1.09655137507736
33.8,3,1.09846401108668
34,3,1.10023188567094
34.2,3,1.10184544152835
34.4,3,1.10329513205154
34.6,3,1.10457143461611
34.8,3,1.10566486463538
35,3,1.10656599036558
35.2,3,1.10726544844235
35.4,3,1.10775396012597
35.6,3,1.10802234822939
35.8,3,1.10806155469907
36,3,1.10786265881526
36.2,3,1.10741689597413
36.4,3,1.1067156770104
36.6,3,1.10575060801489
36.8,3,1.10451770975422
37,3,1.10303520177508
37.2,3,1.10132855726329
37.4,3,1.09942324893172
37.6,3,1.09734469707179
37.8,3,1.0951182274092
38,3,1.09276903474094
38.2,3,1.0903221523382
38.4,3,1.08780242707865
38.6,3,1.08523450025414
38.8,3,1.08264279398573
39,3,1.08005150316804
39.2,3,1.07748459285776
39.4,3,1.07496580101795
39.6,3,1.07251864652991
39.8,3,1.07016644238749
40,3,1.06793231399552
0,4,0.933363142799192
0.2,4,0.932842523164951
0.4,4,0.932352334454404
0.6,4,0.931895441737925
0.8,4,0.931474707741348
1,4,0.931092993922011
1.2,4,0.930753161633504
1.4,4,0.930458073379319
1.6,4,0.930210594155721
1.8,4,0.930013592884278
2,4,0.929869793175832
2.2,4,0.929779644339668
2.4,4,0.929741835254621
2.6,4,0.929755017703963
2.8,4,0.929817851934012
3,4,0.929929005928402
3.2,4,0.930087154703682
3.4,4,0.930290979625844
3.6,4,0.930539167747444
3.8,4,0.930830411164981
4,4,0.93116340639624
4.2,4,0.931536853777324
4.4,4,0.93194945687913
4.6,4,0.932399921943045
4.8,4,0.932886957335659
5,4,0.933409273022314
5.2,4,0.933965580059349
5.4,4,0.934554590104879
5.6,4,0.935175014948013
5.8,4,0.935825566056403
6,4,0.936504954142053
6.2,4,0.93721188874532
6.4,4,0.937945077837064
6.6,4,0.938703227438926
6.8,4,0.939485041261713
7,4,0.940289220361895
7.2,4,0.941114462816238
7.4,4,0.941959463414582
7.6,4,0.942822913370836
7.8,4,0.943703535045334
8,4,0.944600480766068
8.2,4,0.945513193832148
8.4,4,0.946441121556728
8.6,4,0.947383709665017
8.8,4,0.948340402203297
9,4,0.949310641451225
9.2,4,0.950293867837433
9.4,4,0.951289519858458
9.6,4,0.952297034000985
9.8,4,0.953315844667452
10,4,0.954345384105009
10.2,4,0.955385082337869
10.4,4,0.956434367103054
10.6,4,0.957492663789576
10.8,4,0.958559395381056
11,4,0.959633982401819
11.2,4,0.960715842866482
11.4,4,0.961804392233066
11.6,4,0.962899043359642
11.8,4,0.96399920646457
12,4,0.965104289090316
12.2,4,0.966213696070918
12.4,4,0.967326829503094
12.6,4,0.968443088721048
12.8,4,0.969561870274982
13,4,0.970682567913367
13.2,4,0.971804572568983
13.4,4,0.972927272348766
13.6,4,0.974049992684584
13.8,4,0.975171440618456
14,4,0.976289955324844
14.2,4,0.977403863790162
14.4,4,0.978511485482745
14.6,4,0.979611132446059
14.8,4,0.980701109420924
15,4,0.98177971399697
15.2,4,0.982845236793514
15.4,4,0.983895961670087
15.6,4,0.984930165966769
15.8,4,0.985946120774543
16,4,0.986942091235802
16.2,4,0.987916336875196
16.4,4,0.988867111960924
16.6,4,0.989792665896625
16.8,4,0.990691243643937
17,4,0.991561086175838
17.2,4,0.992400430960806
17.4,4,0.99320751247786
17.6,4,0.993980562762469
17.8,4,0.994717811983351
18,4,0.995417489050098
18.2,4,0.996077822251566
18.4,4,0.996697039924946
18.6,4,0.997273371155372
18.8,4,0.997805046505911
19,4,0.99829029877774
19.2,4,0.998727363800273
19.4,4,0.999114815905687
19.6,4,0.999454112794155
19.8,4,0.999748188830672
20,4,1
20.2,4,1.00021251092681
20.4,4,1.00038869366023
20.6,4,1.00053152654559
20.8,4,1.00064399318393
21,4,1.00072908147976
21.2,4,1.00078978277753
21.4,4,1.00082909108703
21.6,4,1.00085000239819
21.8,4,1.00085551408523
22,4,1.0008486244005
22.2,4,1.00083233205808
22.4,4,1.00080963590714
22.6,4,1.00078353469511
22.8,4,1.0007570269208
23,4,1.00073311077725
23.2,4,1.00071478418451
23.4,4,1.00070504491211
23.6,4,1.00070689079148
23.8,4,1.00072332001812
24,4,1.00075733154357
24.2,4,1.00081192555735
24.4,4,1.00089010405886
24.6,4,1.00099487151942
24.8,4,1.00112923563463
25,4,1.0012962081673
25.2,4,1.00149850370116
25.4,4,1.00173665030504
25.6,4,1.00201021354616
25.8,4,1.0023187580504
26,4,1.00266185156821
26.2,4,1.00303906481908
26.4,4,1.00344997133845
26.6,4,1.00389414732709
26.8,4,1.00437117150279
27,4,1.00488062495435
27.2,4,1.00542209099787
27.4,4,1.00599515503524
27.6,4,1.00659940441483
27.8,4,1.00723442829428
28,4,1.00789981750547
28.2,4,1.00859516442149
28.4,4,1.00932006282567
28.6,4,1.01007410778263
28.8,4,1.01085689551128
29,4,1.0116680232598
29.2,4,1.01250708918245
29.4,4,1.01337369221842
29.6,4,1.0142674319724
29.8,4,1.01518790859707
30,4,1.01613472267741
30.2,4,1.01710747511682
30.4,4,1.01810576702498
30.6,4,1.01912919960751
30.8,4,1.02017737405743
31,4,1.02124942946814
31.2,4,1.02234165665982
31.4,4,1.02344924866748
31.6,4,1.02456737620819
31.8,4,1.02569118915675
32,4,1.0268158161607
32.2,4,1.02793636448585
32.4,4,1.02904792009424
32.6,4,1.03014554795626
32.8,4,1.03122429259862
33,4,1.03227917888991
33.2,4,1.0333052130654
33.4,4,1.03429738399247
33.6,4,1.03525066467797
33.8,4,1.03616001401886
34,4,1.03702037879676
34.2,4,1.0378266959173
34.4,4,1.03857389489452
34.6,4,1.0392569005805
34.8,4,1.03987063613981
35,4,1.04041002626819
35.2,4,1.04087000065437
35.4,4,1.04124549768346
35.6,4,1.0415314683799
35.8,4,1.04172288058745
36,4,1.04181472338321
36.2,4,1.04180201172188
36.4,4,1.04167979130614
36.6,4,1.04144314367832
36.8,4,1.04108943166539
37,4,1.04062779997126
37.2,4,1.04007124481267
37.4,4,1.03943276552488
37.6,4,1.03872535142364
37.8,4,1.03796197243219
38,4,1.03715557132402
38.2,4,1.03631905757908
38.4,4,1.03546530284829
38.6,4,1.03460713801979
38.8,4,1.03375735187861
39,4,1.03292869135107
39.2,4,1.03213386332491
39.4,4,1.03138553803635
39.6,4,1.03069635401654
39.8,4,1.03007892459078
40,4,1.02954584592647
0,5,0.949510782829169
0.2,5,0.949278718395276
0.4,5,0.949058141190776
0.6,5,0.948849861510771
0.8,5,0.948654689389414
1,5,0.948473434708887
1.2,5,0.948306907315352
1.4,5,0.948155917141843
1.6,5,0.948021274338135
1.8,5,0.94790378940759
2,5,0.947804263127206
2.2,5,0.947723342208157
2.4,5,0.947661554212606
2.6,5,0.947619424562295
2.8,5,0.947597479786593
3,5,0.94759624763346
3.2,5,0.947616257183488
3.4,5,0.947658038967035
3.6,5,0.947722125084482
3.8,5,0.94780904932964
4,5,0.947919347316341
4.2,5,0.948053556608245
4.4,5,0.948212216851895
4.6,5,0.948395869913062
4.8,5,0.948605060016418
