"value","fit","lo","hi"
0,1.42810974134436,1.33475115916595,1.52799824845034
0.2,1.42345780649469,1.33543669621995,1.51728055145261
0.4,1.41888048433757,1.33594172231068,1.5069683019944
0.6,1.41438183857114,1.33625004354458,1.49708207303279
0.8,1.40996588554792,1.33634552961977,1.48764204642087
1,1.40563659677824,1.33621269031338,1.47866747301953
1.2,1.40139790154711,1.33583748849726,1.47017589742141
1.4,1.39725368964273,1.33520841287897,1.46218212407054
1.6,1.39320781419532,1.33431779373526,1.45469694149941
1.8,1.38926409462475,1.33316328087805,1.44772568544069
2,1.3854263196962,1.3317493222431,1.44126680242949
2.2,1.38169825068296,1.33008840619959,1.43531065081241
2.4,1.37808362463602,1.32820179636847,1.42983881039948
2.6,1.37458615776003,1.32611952838082,1.42482413136057
2.8,1.37120954889602,1.32387956267433,1.42023162831024
3,1.36795748311091,1.32152616395408,1.41602014900717
3.2,1.36483363539481,1.31910774182349,1.4121445832241
3.4,1.36184167446685,1.31667447555408,1.40855828889234
3.6,1.35898526669099,1.31427603319253,1.40521542540571
3.8,1.35626555531688,1.31195639989608,1.4020711791068
4,1.35366820623344,1.30973500925428,1.39907507978319
4.2,1.35117314515781,1.30761664801722,1.39618050210967
4.4,1.34876045608812,1.30559929323965,1.39334846252334
4.6,1.34641037930032,1.30367505866421,1.39054659168297
4.8,1.34410330083821,1.30183109603234,1.38774814093033
5,1.34181974487848,1.30005042375742,1.38493107255177
5.2,1.33954036893343,1.29831267020481,1.3820772462455
5.4,1.33724596185658,1.29659473627738,1.37917169680625
5.6,1.33491744461759,1.2948713913147,1.37620198878212
5.8,1.33253587381335,1.29311582016237,1.37315763005401
6,1.33008244788103,1.29130013949683,1.37002952609496
6.2,1.32753851597723,1.28939589918119,1.36680945900494
6.4,1.32488558948399,1.28737458013105,1.3634895797334
6.6,1.32210535609871,1.28520809418317,1.36006190790125
6.8,1.31917969645979,1.28286928409797,1.35651784100152
7,1.31609070325374,1.2803324136631,1.35284768291955
7.2,1.31282070274264,1.27757362989108,1.34904020967983
7.4,1.30935227864269,1.27457137291563,1.34508229669794
7.6,1.30566829827602,1.27130670596054,1.34095863502503
7.8,1.30175194090819,1.26776353896334,1.33665156283315
8,1.29758672817337,1.26392872554135,1.33214103224889
8.2,1.29315655647831,1.25979202322464,1.32740472136221
8.4,1.28844573126426,1.2553459192719,1.322418288798
8.6,1.28343900299393,1.25058533622286,1.31715575634457
8.8,1.27812160471773,1.24550723999319,1.31158999642198
9,1.27247929106057,1.24011017699857,1.30569329742697
9.2,1.26649837845707,1.23439376497478,1.29943798174252
9.4,1.26016578644961,1.22835815546341,1.29279705782478
9.6,1.25346908263931,1.22200347787007,1.28574490137392
9.8,1.24640668278359,1.21533726723375,1.27827037051501
10,1.2390103355569,1.20839133310248,1.27040518213204
