"value","fit","lo","hi"
0,1.78574179490228,1.61871099922774,1.97000808642319
0.2,1.77774795359113,1.62069484172608,1.95002026608016
0.4,1.77001228602684,1.62261519218428,1.93079881648869
0.6,1.76256420919533,1.62446440666777,1.91240422306878
0.8,1.75543271993712,1.62623276457661,1.89489727507003
1,1.74864644778358,1.62790845864624,1.87833927829636
1.2,1.74223371257926,1.62947779057373,1.86279207167284
1.4,1.73622258683729,1.63092570265244,1.84831771682881
1.6,1.7306409628039,1.63223681722266,1.83497768861209
1.8,1.72551662424005,1.63339718293915,1.82283136742724
2,1.72087732296193,1.63439690907911,1.81193365224437
2.2,1.71675086021856,1.6352337621567,1.80233162026577
2.4,1.71316517302358,1.63591756249291,1.79406039604371
2.6,1.71014842559996,1.63647485690622,1.78713875452449
2.8,1.70772910614069,1.63695296010851,1.78156536628076
3,1.70593612913595,1.63742226255624,1.77731678824746
3.2,1.70479894356822,1.63797591561862,1.77434809039524
3.4,1.70434764733118,1.63872666247991,1.77259635146684
3.6,1.70461310828694,1.63980142466661,1.77198641569323
3.8,1.70562709243905,1.64133485659183,1.77243770019168
4,1.707422399767,1.64346316536364,1.77387075820531
4.2,1.71003268757175,1.64631875020657,1.7762124085612
4.4,1.71344461433629,1.64997230126209,1.77935862568864
4.6,1.71754618814,1.65436896709095,1.78313602773962
4.8,1.7222129342951,1.65942356552623,1.78737813097933
5,1.72731962751103,1.66503630028705,1.79193276150825
5.2,1.73273992011016,1.67109472727454,1.79665914908372
5.4,1.73834606251646,1.67747539435464,1.80142554891487
5.6,1.74400871733694,1.68404519857119,1.80610734719462
5.8,1.74959686883966,1.69066254267958,1.81058556996357
6,1.75497782992083,1.69717838717729,1.81474570191535
6.2,1.76001734874054,1.70343729702016,1.8184767195637
6.4,1.76457981708625,1.70927858001781,1.82167024572185
6.6,1.76852858218843,1.71453760789567,1.82421973808797
6.8,1.77172636315941,1.71904739912564,1.82601963593945
7,1.77403577245001,1.72264052036895,1.82696440999673
7.2,1.77531994171904,1.72515132538067,1.82694749677674
7.4,1.77544325029084,1.7264184930473,1.82586015366375
7.6,1.77427215294403,1.72628775242541,1.82359034192863
7.8,1.77167610214264,1.72461460479122,1.82002181947388
8,1.76752855800914,1.7212667939937,1.81503368000794
8.2,1.76170807737385,1.71612626424759,1.80850058328604
8.4,1.75409947114983,1.70909039695863,1.80029386401296
8.6,1.74459501711877,1.70007242981919,1.79028359049347
8.8,1.73309571302086,1.68900109975971,1.77834150073591
